16976,0x59D,2782,1997,1095,0
17056,0x59D,2607,1997,1044,0
17066,0x59D,2607,1997,1044,0
17076,0x59D,2489,1997,1044,0
17086,0x59D,2489,1997,1044,0
17096,0x59D,2650,1997,1044,0
17106,0x59D,2650,1997,979,0
17109,0x5A0,01:04:155.500,13.44,A
17116,0x59D,2483,1997,979,0
17126,0x59D,2483,1997,979,0
17136,0x59D,2734,1997,979,0
17146,0x59D,2734,1997,979,0
17405,0x59D,2678,1997,1012,0
17406,0x59D,2747,1997,1012,0
17416,0x59D,2747,1997,1012,0
17426,0x59D,2683,1997,1012,0
17436,0x59D,2683,1997,1012,0
17446,0x59D,2802,1997,1067,0
17526,0x59D,2749,1997,1075,0
17536,0x59D,2695,1997,1075,0
17546,0x59D,2695,1997,1075,0
17556,0x59D,2638,1997,1075,0
17566,0x59D,2638,1997,1051,0
17576,0x59D,2638,1997,1051,0
17586,0x59D,2583,1997,1051,0
17596,0x59D,2583,1997,1051,0
17606,0x59D,2559,1997,1051,0
17610,0x5A0,01:04:160.000,13.24,A
17616,0x59D,2559,1997,1020,0
17626,0x59D,2505,1997,1020,0
17636,0x59D,2505,1997,1020,0
17646,0x59D,2505,1997,1020,0
17656,0x59D,2470,1997,1020,0
17666,0x59D,2470,1997,1020,0
17676,0x59D,2462,1997,1071,0
17756,0x59D,2344,1997,1097,0
17766,0x59D,2344,1997,1097,0
17776,0x59D,2322,1997,1097,0
17786,0x59D,2322,1997,1013,0
17796,0x59D,2322,1997,1013,0
17806,0x59D,2215,1997,1013,0
17810,0x5A0,01:04:162.200,13.87,A
17816,0x59D,2215,1997,1013,0
17826,0x59D,2442,1997,1013,0
17836,0x59D,2442,1997,1013,0
17846,0x59D,2442,1997,1023,0
17856,0x59D,2309,1997,1023,0
17866,0x59D,2309,1997,1023,0
17876,0x59D,2531,1997,1023,0
17886,0x59D,2531,1997,1023,0
17896,0x59D,2531,1997,1023,0
17906,0x59D,2398,1997,1066,0
17986,0x59D,2683,1997,1065,0
17996,0x59D,2586,1997,1065,0
18006,0x59D,2586,1997,1065,0
18010,0x5A0,01:04:164.400,14.22,A
18016,0x59D,2711,1997,1092,0
18026,0x59D,2711,1997,1092,0
18036,0x59D,2711,1997,1092,0
18046,0x59D,2581,1997,1092,0
18056,0x59D,2581,1997,1092,0
18066,0x59D,2772,1997,1092,0
18076,0x59D,2772,1997,1088,0
18086,0x59D,2616,1997,1088,0
18096,0x59D,2616,1997,1088,0
18106,0x59D,2747,1997,1088,0
18116,0x59D,2747,1997,1088,0
18126,0x59D,2747,1997,1036,0
18136,0x59D,2636,1997,1036,0
18364,0x59D,2677,1997,1038,0
18366,0x59D,2677,1997,1038,0
18376,0x59D,2759,1997,1038,0
18386,0x59D,2759,1997,1038,0
18396,0x59D,2686,1997,1038,0
18406,0x59D,2686,1997,1038,0
18409,0x5A0,01:04:168.800,13.46,A
18416,0x59D,2742,1997,1047,0
18426,0x59D,2742,1997,1047,0
18436,0x59D,2742,1997,1047,0
18446,0x59D,2682,1997,1047,0
18456,0x59D,2682,1997,1047,0
18466,0x59D,2624,1997,1047,0
18476,0x59D,2624,1997,1020,0
18486,0x59D,2566,1997,1020,0
18496,0x59D,2566,1997,1020,0
18506,0x59D,2566,1997,1020,0
18586,0x59D,2318,1997,990,0
18596,0x59D,2318,1997,990,0
18606,0x59D,2318,1997,834,0
18610,0x5A0,01:04:170.000,13.02,A
18616,0x59D,2263,1997,834,0
18626,0x59D,2263,1997,834,0
18636,0x59D,2193,1997,834,0
18646,0x59D,2193,1997,834,0
18656,0x59D,2193,1997,834,0
18666,0x59D,2497,1997,834,0
18676,0x59D,2497,1997,910,0
18686,0x59D,2373,1997,910,0
18696,0x59D,2373,1997,910,0
18706,0x59D,2373,1997,910,0
18710,0x5A0,01:04:171.100,13.11,A
18716,0x59D,2658,1997,910,0
18726,0x59D,2658,1997,910,0
18906,0x59D,3054,1997,1069,0
18908,0x5A0,01:04:173.300,13.63,A
18916,0x59D,3189,1997,1069,0
18926,0x59D,3189,1997,1069,0
18936,0x59D,3112,1997,1069,0
18946,0x59D,3112,1997,1069,0
18956,0x59D,3225,1997,1152,0
18966,0x59D,3225,1997,1152,0
18976,0x59D,3126,1997,1152,0
18986,0x59D,3126,1997,1152,0
18996,0x59D,3264,1997,1152,0
19006,0x59D,3264,1997,1150,0
19008,0x5A0,01:04:174.400,13.63,A
19016,0x59D,3113,1997,1150,0
19026,0x59D,3113,1997,1150,0
19036,0x59D,3324,1997,1150,0
19046,0x59D,3184,1997,1150,0
19126,0x59D,3188,1997,1164,0
19136,0x59D,3188,1997,1164,0
19146,0x59D,3273,1997,1164,0
19628,0x59D,2212,1997,1046,0
19636,0x59D,2212,1997,1017,0
19646,0x59D,2196,1997,1017,0
19656,0x59D,2196,1997,1017,0
19666,0x59D,2196,1997,1017,0
19676,0x59D,2155,1997,1017,0
19686,0x59D,2155,1997,1017,0
19696,0x59D,2155,1997,1004,0
19706,0x59D,2139,1997,1004,0
19711,0x5A0,01:04:181.100,13.54,A
19716,0x59D,2139,1997,1004,0
19726,0x59D,2108,1997,1004,0
19736,0x59D,2108,1997,1004,0
19746,0x59D,2108,1997,1004,0
19826,0x59D,2074,1997,1006,0
19836,0x59D,2074,1997,1006,0
19846,0x59D,2066,1997,1006,0
19856,0x59D,2066,1997,1006,0
19866,0x59D,2066,1997,1016,0
19876,0x59D,2018,1997,1016,0
19886,0x59D,2018,1997,1016,0
19896,0x59D,2018,1997,1016,0
19906,0x59D,2045,1997,1016,0
19910,0x5A0,01:04:183.300,14.76,A
19916,0x59D,2045,1997,1016,0
19926,0x59D,2045,1997,1007,0
19936,0x59D,2014,1997,1007,0
19946,0x59D,2014,1997,1007,0
19956,0x59D,2014,1997,1007,0
19966,0x59D,1965,1997,1007,0
20046,0x59D,1969,1997,996,0
20056,0x59D,1918,1997,966,0
20066,0x59D,1918,1997,966,0
20076,0x59D,1918,1997,966,0
20086,0x59D,1923,1997,966,0
20096,0x59D,1923,1997,966,0
20106,0x59D,1923,1997,966,0
20109,0x5A0,01:04:185.500,15.24,A
20116,0x59D,1883,1997,949,0
20126,0x59D,1883,1997,949,0
20136,0x59D,1883,1997,949,0
20146,0x59D,1883,1997,949,0
20404,0x59D,1816,1997,947,0
20406,0x59D,1885,1997,947,0
20409,0x5A0,01:04:188.800,15.63,A
20416,0x59D,1885,1997,947,0
20426,0x59D,1885,1997,947,0
20436,0x59D,1885,1997,939,0
20516,0x59D,1791,1997,906,0
20526,0x59D,1791,1997,906,0
20536,0x59D,1791,1997,906,0
20546,0x59D,1836,1997,906,0
20556,0x59D,1836,1997,906,0
20566,0x59D,1836,1997,895,0
20576,0x59D,1789,1997,895,0
20586,0x59D,1789,1997,895,0
20596,0x59D,1789,1997,895,0
20606,0x59D,1857,1997,895,0
20611,0x5A0,01:04:190.000,15.55,A
20616,0x59D,1857,1997,895,0
20626,0x59D,1857,1997,895,0
20636,0x59D,1817,1997,908,0
20646,0x59D,1817,1997,908,0
20656,0x59D,1817,1997,908,0
20666,0x59D,1817,1997,908,0
20746,0x59D,1838,1997,888,0
20756,0x59D,1838,1997,888,0
20766,0x59D,1838,1997,878,0
20776,0x59D,1810,1997,878,0
20786,0x59D,1810,1997,878,0
20796,0x59D,1810,1997,878,0
20806,0x59D,1837,1997,878,0
20812,0x5A0,01:04:192.200,15.48,A
20826,0x59D,1837,1997,878,0
20836,0x59D,1815,1997,867,0
20846,0x59D,1815,1997,867,0
20856,0x59D,1815,1997,867,0
20866,0x59D,1842,1997,867,0
20876,0x59D,1842,1997,867,0
20886,0x59D,1842,1997,867,0
20896,0x59D,1842,1997,867,0
20906,0x59D,1789,1997,836,0
20911,0x5A0,01:04:193.300,15.44,A
20996,0x59D,1799,1997,806,0
21006,0x59D,1833,1997,806,0
21016,0x59D,1833,1997,806,0
21026,0x59D,1833,1997,806,0
21036,0x59D,1801,1997,806,0
21046,0x59D,1801,1997,806,0
21056,0x59D,1801,1997,787,0
21066,0x59D,1831,1997,787,0
21076,0x59D,1831,1997,787,0
21086,0x59D,1831,1997,787,0
21096,0x59D,1831,1997,787,0
21106,0x59D,1810,1997,787,0
21110,0x5A0,01:04:195.500,15.05,A
21116,0x59D,1810,1997,787,0
21126,0x59D,1810,1997,787,0
21136,0x59D,1842,1997,797,0
21146,0x59D,1842,1997,797,0
