17491,0x59D,2263,17677,1032,0
17501,0x59D,2263,17677,1032,0
17511,0x59D,2610,17677,1032,0
17521,0x59D,2610,17677,1055,0
17531,0x59D,2441,17677,1055,0
17611,0x59D,2874,17677,1144,0
17621,0x59D,2753,17677,1144,0
17631,0x59D,2753,17677,1030,0
17641,0x59D,2652,17677,1030,0
17650,0x5A0,01:45:217.700,14.52,A
17661,0x59D,2652,17677,1030,0
17671,0x59D,2564,17677,1030,0
17681,0x59D,2564,17677,1030,0
17691,0x59D,2489,17677,1023,0
17701,0x59D,2489,17677,1023,0
17711,0x59D,2390,17677,1023,0
17721,0x59D,2390,17677,1023,0
17731,0x59D,2390,17677,1023,0
17741,0x59D,2306,17677,1023,0
17751,0x59D,2306,17677,886,0
17754,0x5A0,01:45:218.800,14.52,A
17841,0x59D,2061,17677,841,0
17849,0x5A0,01:45:219.900,13.26,A
17861,0x59D,2430,17677,841,0
17871,0x59D,2430,17677,841,0
17881,0x59D,2271,17677,841,0
17891,0x59D,2271,17677,936,0
17901,0x59D,2650,17677,936,0
17911,0x59D,2650,17677,936,0
17921,0x59D,2479,17677,936,0
17931,0x59D,2479,17677,936,0
17941,0x59D,2781,17677,936,0
17951,0x59D,2781,17677,936,0
17961,0x59D,2781,17677,913,0
17971,0x59D,2654,17677,913,0
17981,0x59D,2654,17677,913,0
17991,0x59D,2887,17677,913,0
18001,0x59D,2887,17677,913,0
18081,0x59D,3105,37500,1147,0
18091,0x59D,3024,37500,1147,0
18101,0x59D,3024,37500,1147,0
18111,0x59D,3069,37500,1147,0
18121,0x59D,3069,37500,1147,0
18131,0x59D,2991,37500,930,0
18141,0x59D,2991,37500,930,0
18151,0x59D,2897,37500,930,0
18308,0x59D,2828,37500,1014,0
18311,0x59D,2828,37500,1014,0
18321,0x59D,3073,37500,1014,0
18331,0x59D,3073,37500,1014,0
18341,0x59D,2929,37500,1014,0
18351,0x59D,2929,37500,1042,0
18361,0x59D,3075,37500,1042,0
18371,0x59D,3075,37500,1042,0
18381,0x59D,2960,37500,1042,0
18461,0x59D,2859,37500,1148,0
18471,0x59D,2859,37500,1148,0
18481,0x59D,2770,37500,1148,0
18491,0x59D,2770,37500,1148,0
18501,0x59D,2684,37500,1148,0
18511,0x59D,2684,37500,1148,0
18521,0x59D,2684,37500,1055,0
18531,0x59D,2612,37500,1055,0
18541,0x59D,2612,37500,1055,0
18550,0x5A0,01:45:226.600,13.56,A
18561,0x59D,2527,37500,1055,0
18571,0x59D,2491,37500,1055,0
18581,0x59D,2491,37500,1040,0
18591,0x59D,2491,37500,1040,0
18601,0x59D,2427,37500,1040,0
18611,0x59D,2427,37500,1040,0
18691,0x59D,2251,37500,947,0
18701,0x59D,2242,37500,928,0
18711,0x59D,2242,37500,928,0
18721,0x59D,2242,37500,928,0
18731,0x59D,2212,37500,928,0
18741,0x59D,2212,37500,928,0
18751,0x59D,2212,37500,928,0
18756,0x5A0,01:45:228.800,14.39,A
18761,0x59D,2123,37500,928,0
18771,0x59D,2123,37500,944,0
18781,0x59D,2444,37500,944,0
18791,0x59D,2444,37500,944,0
18801,0x59D,2444,37500,944,0
18811,0x59D,2340,37500,944,0
18821,0x59D,2340,37500,1085,0
18831,0x59D,2637,37500,1085,0
18841,0x59D,2637,37500,1085,0
19021,0x59D,3070,37500,1229,0
19031,0x59D,2918,37500,1229,0
19041,0x59D,2918,37500,1112,0
19050,0x5A0,01:45:231.100,14.50,A
19061,0x59D,3054,37500,1112,0
19071,0x59D,2929,37500,1112,0
19081,0x59D,3110,37500,1112,0
19091,0x59D,3110,37500,26822,0
19101,0x59D,3110,37500,26822,0
19111,0x59D,2979,37500,26822,0
19121,0x59D,3107,37500,26822,0
19131,0x59D,3107,37500,26822,0
19141,0x59D,3004,37500,1275,0
19151,0x59D,3004,37500,1275,0
19152,0x5A0,01:45:232.200,14.59,A
19633,0x59D,2192,37500,991,0
19711,0x59D,2059,37500,945,0
19721,0x59D,2059,37500,945,0
19731,0x59D,2059,37500,889,0
19741,0x59D,2024,37500,889,0
19750,0x5A0,01:45:238.800,16.81,A
19761,0x59D,2024,37500,889,0
19771,0x59D,1965,37500,889,0
19781,0x59D,1965,37500,889,0
19791,0x59D,1965,37500,889,0
19801,0x59D,1909,37500,837,0
19811,0x59D,1909,37500,837,0
19821,0x59D,1909,37500,837,0
19831,0x59D,1907,37500,837,0
19841,0x59D,1907,37500,837,0
19851,0x5A0,01:45:239.900,16.15,A
19861,0x59D,1841,37500,837,0
19871,0x59D,1841,37500,829,0
19950,0x5A0,01:45:240.000,15.24,A
19961,0x59D,2414,37500,904,0
19971,0x59D,2267,37500,904,0
19981,0x59D,2267,37500,904,0
19991,0x59D,2533,37500,904,0
20001,0x59D,2533,37500,904,0
20011,0x59D,2533,37500,871,0
20021,0x59D,2355,37500,871,0
20031,0x59D,2355,37500,871,0
20041,0x59D,2588,37500,871,0
20051,0x59D,2588,37500,871,0
20052,0x5A0,01:45:241.100,13.96,A
20061,0x59D,2588,37500,871,0
20071,0x59D,2460,37500,871,0
20081,0x59D,2460,37500,777,0
20091,0x59D,2567,37500,777,0
20419,0x59D,2974,14563,1224,0
20421,0x59D,2974,14563,1056,0
20431,0x59D,3102,14563,1056,0
20441,0x59D,3102,14563,1056,0
20451,0x5A0,01:45:245.500,12.70,A
20461,0x59D,2980,14563,1056,0
20471,0x59D,3147,14563,1056,0
20481,0x59D,3147,14563,1118,0
20491,0x59D,3037,14563,1118,0
20501,0x59D,3037,14563,1118,0
20511,0x59D,3121,14563,1118,0
20521,0x59D,3121,14563,1118,0
20531,0x59D,3010,14563,1065,0
20541,0x59D,3010,14563,1065,0
20549,0x5A0,01:45:246.600,12.65,A
20561,0x59D,3138,14563,1065,0
20571,0x59D,3021,14563,1065,0
20649,0x5A0,01:45:247.700,12.70,A
20661,0x59D,3100,14563,1057,0
20671,0x59D,3100,14563,1057,0
20681,0x59D,2926,14563,1057,0
20691,0x59D,2926,14563,1057,0
20701,0x59D,3181,14563,1134,0
20711,0x59D,3181,14563,1134,0
20721,0x59D,3006,14563,1134,0
20731,0x59D,3006,14563,1134,0
20741,0x59D,3146,14563,1134,0
20750,0x5A0,01:45:248.800,13.33,A
20761,0x59D,3041,14563,1347,0
20771,0x59D,3041,14563,1347,0
20781,0x59D,3152,14563,1347,0
20791,0x59D,3152,14563,1347,0
20801,0x59D,3028,14563,1347,0
20881,0x59D,2732,14563,1095,0
20891,0x59D,2617,14563,1095,0
20901,0x59D,2617,14563,1095,0
20911,0x59D,2527,14563,1152,0
20921,0x59D,2527,14563,1152,0
20931,0x59D,2527,14563,1152,0
20941,0x59D,2475,14563,1152,0
20949,0x5A0,01:45:250.000,13.33,A
20961,0x59D,2354,14563,1152,0
20971,0x59D,2354,14563,1038,0
20981,0x59D,2354,14563,1038,0
20991,0x59D,2318,14563,1038,0
21001,0x59D,2318,14563,1038,0
21011,0x59D,2213,14563,1038,0
21021,0x59D,2213,14563,1038,0
21031,0x59D,2213,14563,963,0
21111,0x59D,2267,14563,974,0
21121,0x59D,2583,14563,974,0
21131,0x59D,2583,14563,974,0
21141,0x59D,2400,14563,974,0
21151,0x5A0,01:45:252.200,13.41,A
21311,0x59D,3073,14563,1223,0
21321,0x59D,2915,14563,1019,0
21331,0x59D,3161,14563,1019,0
21341,0x59D,3161,14563,1019,0
21351,0x59D,3013,14563,1019,0
21361,0x59D,3013,14563,1019,0
21371,0x59D,3125,14563,1100,0
21381,0x59D,3125,14563,1100,0
21391,0x59D,3041,14563,1100,0
21401,0x59D,3041,14563,1100,0
21411,0x59D,3154,14563,1100,0
21421,0x59D,3154,14563,1100,0
21501,0x59D,2985,30000,1116,0
21511,0x59D,2883,30000,1116,0
21521,0x59D,2883,30000,1116,0
21531,0x59D,2824,30000,1303,0
21541,0x59D,2824,30000,1303,0
21551,0x59D,2766,30000,1303,0
21561,0x59D,2766,30000,1303,0
21571,0x59D,2677,30000,1303,0
21581,0x59D,2677,30000,1086,0
21591,0x59D,2587,30000,1086,0
21601,0x59D,2587,30000,1086,0
21611,0x59D,2587,30000,1086,0
21621,0x59D,2484,30000,1086,0
21631,0x59D,2484,30000,1086,0
21641,0x59D,2411,30000,1034,0
21651,0x59D,2411,30000,1034,0
21831,0x59D,2678,30000,982,0
21841,0x59D,2484,30000,982,0
21851,0x59D,2484,30000,982,0
21852,0x5A0,01:45:259.900,13.81,A
21861,0x59D,2484,30000,982,0
21871,0x59D,2795,30000,982,0
21881,0x59D,2795,30000,995,0
21891,0x59D,2624,30000,995,0
21901,0x59D,2624,30000,995,0
21911,0x59D,2908,30000,995,0
21921,0x59D,2908,30000,995,0
21931,0x59D,2788,30000,1248,0
21941,0x59D,2788,30000,1248,0
21951,0x59D,2923,30000,1248,0
21953,0x5A0,01:45:260.000,13.83,A
21961,0x59D,2923,30000,1248,0
21971,0x59D,2862,30000,1338,0
22051,0x59D,2814,30000,1024,0
22053,0x5A0,01:45:261.100,13.83,A
22061,0x59D,2694,30000,1024,0
22071,0x59D,2694,30000,1024,0
22081,0x59D,2812,30000,1024,0
22091,0x59D,2812,30000,1072,0
22101,0x59D,2680,30000,1072,0
22111,0x59D,2680,30000,1072,0
22121,0x59D,2827,30000,1072,0
22131,0x59D,2827,30000,1072,0
22141,0x59D,2827,30000,1111,0
22151,0x59D,2743,30000,1111,0
22153,0x5A0,01:45:262.200,13.89,A
22635,0x59D,1880,30000,945,0
22641,0x59D,1880,30000,941,0
22649,0x5A0,01:45:267.700,14.02,A
22731,0x59D,1761,30000,921,0
22741,0x59D,1761,30000,921,0
22750,0x5A0,01:45:268.800,14.06,A
22761,0x59D,1785,30000,921,0
22771,0x59D,1785,30000,887,0
22781,0x59D,1785,30000,887,0
22791,0x59D,1785,30000,887,0
22801,0x59D,1738,30000,887,0
22811,0x59D,1738,30000,887,0
22821,0x59D,1738,30000,887,0
22831,0x59D,1724,30000,887,0
22841,0x59D,1724,30000,872,0
22851,0x59D,1724,30000,872,0
22861,0x59D,1724,30000,872,0
22871,0x59D,1697,30000,872,0
22881,0x59D,1697,30000,872,0
22891,0x59D,1697,30000,872,0
22971,0x59D,1652,30000,2114,0
22981,0x59D,1652,30000,1476,0
22991,0x59D,1652,30000,1476,0
23001,0x59D,1652,30000,1476,0
23011,0x59D,1617,30000,1476,0
23021,0x59D,1617,30000,1476,0
23031,0x59D,1617,30000,1476,0
23041,0x59D,1617,30000,1476,0
23050,0x5A0,01:45:271.100,14.26,A
23061,0x59D,1648,30000,842,0
23071,0x59D,1648,30000,842,0
23081,0x59D,1616,30000,842,0
23091,0x59D,1616,30000,842,0
23101,0x59D,1616,30000,842,0
23111,0x59D,1616,30000,842,0
23121,0x59D,1594,30000,831,0
23131,0x59D,1594,30000,831,0
23460,0x59D,1481,30000,730,0
23461,0x59D,1481,30000,730,0
23471,0x59D,1481,30000,730,0
23481,0x59D,1440,30000,730,0
23491,0x59D,1440,30000,730,0
23501,0x59D,1440,30000,730,0
23511,0x59D,1440,30000,730,0
23521,0x59D,1490,30000,706,0
23531,0x59D,1490,30000,706,0
23541,0x59D,1490,30000,706,0
23549,0x5A0,01:45:276.600,13.81,A
23561,0x59D,1447,30000,706,0
23571,0x59D,1447,30000,706,0
23581,0x59D,1447,30000,706,0
23591,0x59D,1447,30000,706,0
23601,0x59D,1464,30000,694,0
23611,0x59D,1464,30000,694,0
23691,0x59D,1436,30000,657,0
23701,0x59D,1436,30000,657,0
23711,0x59D,1436,30000,657,0
23721,0x59D,1436,30000,657,0
23731,0x59D,1380,30000,657,0
23741,0x59D,1380,30000,657,0
23750,0x5A0,01:45:278.800,13.15,A
23761,0x59D,1380,30000,657,0
23771,0x59D,1387,30000,657,0
23781,0x59D,1387,30000,657,0
23791,0x59D,1387,30000,608,0
23801,0x59D,1387,30000,608,0
23811,0x59D,1387,30000,608,0
23821,0x59D,1348,30000,608,0
23831,0x59D,1348,30000,608,0
23841,0x59D,1348,30000,608,0
23921,0x59D,1329,30000,566,0
23931,0x59D,1329,30000,566,0
23941,0x59D,1329,30000,566,0
23950,0x5A0,01:45:280.000,11.74,A
23961,0x59D,1359,30000,566,0
23971,0x59D,1359,30000,566,0
23981,0x59D,1359,30000,566,0
23991,0x59D,1359,30000,566,0
24001,0x59D,1263,30000,566,0
24011,0x59D,1263,30000,566,0
24021,0x59D,1263,30000,512,0
24031,0x59D,1263,30000,512,0
24041,0x59D,1517,30000,512,0
24051,0x59D,1517,30000,512,0
24061,0x59D,1517,30000,512,0
24071,0x59D,1517,30000,512,0
24081,0x59D,1420,30000,512,0
24308,0x59D,1503,30000,396,0
24311,0x59D,1455,30000,396,0
24321,0x59D,1455,30000,396,0
24331,0x59D,1455,30000,396,0
24341,0x59D,1455,30000,396,0
24351,0x59D,1442,30000,396,0
24361,0x59D,1442,30000,396,0
24371,0x59D,1442,30000,396,0
24381,0x59D,1442,30000,811,0
24391,0x59D,1442,30000,811,0
24401,0x59D,1391,30000,811,0
24411,0x59D,1391,30000,811,0
24421,0x59D,1391,30000,811,0
24431,0x59D,1391,30000,811,0
24441,0x59D,1430,30000,811,0
24451,0x5A0,01:45:285.500,9.49,A
24461,0x59D,1430,30000,811,0
24641,0x59D,1432,30000,470,0
24650,0x5A0,01:45:287.700,8.32,A
24661,0x59D,1381,30000,470,0
24671,0x59D,1381,30000,470,0
24681,0x59D,1381,30000,470,0
24691,0x59D,1419,30000,470,0
24701,0x59D,1419,30000,470,0
24711,0x59D,1419,30000,470,0
24721,0x59D,1419,30000,470,0
24731,0x59D,1419,30000,470,0
24741,0x59D,1328,30000,257,0
24751,0x5A0,01:45:288.800,7.84,A
24761,0x59D,1328,30000,257,0
24771,0x59D,1328,30000,257,0
24781,0x59D,1464,30000,257,0
24791,0x59D,1464,30000,257,0
24801,0x59D,1464,30000,257,0
24881,0x59D,1519,30000,257,0
24891,0x59D,1519,30000,257,0
24901,0x59D,1519,30000,257,0
24911,0x59D,1425,30000,257,0
24921,0x59D,1425,30000,257,0
24931,0x59D,1425,30000,257,0
24941,0x59D,1845,30000,257,0
24951,0x5A0,01:45:290.000,6.80,A
24961,0x59D,1845,30000,257,0
24971,0x59D,1758,30000,257,0
24981,0x59D,1758,30000,257,0
24991,0x59D,1758,30000,257,0
25001,0x59D,1758,30000,232,0
25011,0x59D,1723,30000,232,0
25021,0x59D,1723,30000,232,0
25031,0x59D,1723,30000,232,0
25041,0x59D,1671,30000,232,0
25121,0x59D,1700,30000,232,0
25131,0x59D,1700,30000,232,0
25141,0x59D,1700,30000,232,0
25151,0x59D,1762,30000,232,0
25153,0x5A0,01:45:292.200,6.01,A
25634,0x59D,1493,30000,228,0
25641,0x59D,1493,30000,228,0
25651,0x5A0,01:45:297.700,4.12,A
25661,0x59D,1542,30000,228,0
25671,0x59D,1542,30000,228,0
25681,0x59D,1542,30000,228,0
25691,0x59D,1542,30000,228,0
25701,0x59D,1497,30000,228,0
25711,0x59D,1497,30000,228,0
25721,0x59D,1497,30000,228,0
25731,0x59D,1497,30000,228,0
25741,0x59D,1569,30000,228,0
25821,0x59D,1577,30000,228,0
25831,0x59D,1577,30000,228,0
25841,0x59D,1577,30000,228,0
25850,0x5A0,01:45:299.900,3.25,A
25861,0x59D,1537,30000,228,0
25871,0x59D,1537,30000,228,0
25881,0x59D,1537,30000,228,0
25891,0x59D,1602,30000,228,0
25901,0x59D,1602,30000,228,0
25911,0x59D,1602,30000,228,0
25921,0x59D,1602,30000,228,0
25931,0x59D,1560,30000,228,0
25941,0x59D,1560,30000,228,0
25951,0x59D,1560,30000,228,0
25961,0x59D,1560,30000,228,0
25971,0x59D,1615,30000,228,0
25981,0x59D,1615,30000,228,0
26061,0x59D,1626,30000,228,0
26071,0x59D,1626,30000,228,0
26081,0x59D,1578,30000,228,0
26091,0x59D,1578,30000,102,0
26101,0x59D,1578,30000,102,0
26111,0x59D,1578,30000,102,0
26121,0x59D,1637,30000,102,0
26131,0x59D,1637,30000,102,0
26141,0x59D,1637,30000,102,0
26151,0x59D,1637,30000,102,0
26409,0x59D,1570,30000,102,0
26411,0x59D,1570,30000,102,0
26421,0x59D,1600,30000,102,0
26431,0x59D,1600,30000,102,0
26441,0x59D,1600,30000,102,0
26450,0x5A0,01:45:305.500,2.20,A
26461,0x59D,1547,30000,102,0
26541,0x59D,1552,30000,102,0
26551,0x59D,1552,30000,102,0
26552,0x5A0,01:45:306.600,2.09,A
26561,0x59D,1552,30000,102,0
26571,0x59D,1598,30000,102,0
26581,0x59D,1598,30000,102,0
26591,0x59D,1598,30000,102,0
26601,0x59D,1598,30000,102,0
26611,0x59D,1551,30000,102,0
26621,0x59D,1551,30000,102,0
26631,0x59D,1551,30000,102,0
26641,0x59D,1551,30000,102,0
26649,0x5A0,01:45:307.700,1.97,A
26661,0x59D,1597,30000,102,0
26671,0x59D,1597,30000,102,0
26681,0x59D,1554,30000,102,0
26691,0x59D,1554,30000,102,0
26771,0x59D,1516,30000,102,0
26781,0x59D,1516,30000,102,0
26791,0x59D,1516,30000,102,0
26801,0x59D,1591,30000,102,0
26811,0x59D,1591,30000,102,0
26821,0x59D,1591,30000,102,0
26831,0x59D,1591,30000,102,0
26841,0x59D,1548,30000,102,0
26851,0x59D,1548,30000,102,0
26861,0x59D,1548,30000,102,0
26871,0x59D,1548,30000,102,0
26881,0x59D,1597,30000,102,0
26891,0x59D,1597,30000,102,0
26901,0x59D,1597,30000,102,0
26911,0x59D,1553,30000,102,0
26921,0x59D,1553,30000,102,0
26931,0x59D,1553,30000,102,0
27011,0x59D,1567,30000,102,0
27021,0x59D,1567,30000,102,0
27031,0x59D,1618,30000,102,0
27041,0x59D,1618,30000,102,0
27051,0x5A0,01:45:311.100,1.51,A
27061,0x59D,1618,30000,102,0
27071,0x59D,1572,30000,102,0
27081,0x59D,1572,30000,102,0
27091,0x59D,1572,30000,102,0
27101,0x59D,1603,30000,102,0
27111,0x59D,1603,30000,102,0
27121,0x59D,1603,30000,102,0
27131,0x59D,1603,30000,102,0
27141,0x59D,1551,30000,102,0
27151,0x59D,1551,30000,102,0
27310,0x59D,1555,30000,102,0
27311,0x59D,1555,30000,102,0
27491,0x59D,1588,30000,102,0
27501,0x59D,1588,30000,102,0
27511,0x59D,1588,30000,102,0
27521,0x59D,1542,30000,102,0
27531,0x59D,1542,30000,102,0
27541,0x59D,1542,30000,102,0
27548,0x5A0,01:45:316.600,1.09,A
27561,0x59D,1577,30000,102,0
27571,0x59D,1577,30000,102,0
27581,0x59D,1577,30000,102,0
27591,0x59D,1577,30000,102,0
27601,0x59D,1529,30000,102,0
27611,0x59D,1529,30000,102,0
27621,0x59D,1529,30000,102,0
27631,0x59D,1529,30000,102,0
27641,0x59D,1576,30000,102,0
27721,0x59D,1586,30000,102,0
27731,0x59D,1586,30000,102,0
27741,0x59D,1586,30000,102,0
27750,0x5A0,01:45:318.800,0.94,A
27761,0x59D,1543,30000,102,0
27771,0x59D,1543,30000,102,0
27781,0x59D,1543,30000,102,0
27791,0x59D,1591,30000,102,0
27801,0x59D,1591,30000,102,0
27811,0x59D,1591,30000,102,0
27821,0x59D,1591,30000,102,0
27831,0x59D,1542,30000,102,0
27841,0x59D,1542,30000,102,0
27848,0x5A0,01:45:319.900,0.86,A
27861,0x59D,1542,30000,102,0
27871,0x59D,1604,30000,102,0
27881,0x59D,1604,30000,102,0
27961,0x59D,1616,30000,102,0
27971,0x59D,1616,30000,102,0
27981,0x59D,1575,30000,102,0
27991,0x59D,1575,30000,102,0
28001,0x59D,1575,30000,102,0
28011,0x59D,1575,30000,102,0
28021,0x59D,1629,30000,102,0
28031,0x59D,1629,30000,102,0
28041,0x59D,1629,30000,102,0
28050,0x5A0,01:45:321.100,0.74,A
28061,0x59D,1582,30000,102,0
28071,0x59D,1582,30000,102,0
28081,0x59D,1582,30000,102,0
28091,0x59D,1620,30000,102,0
28101,0x59D,1620,30000,102,0
28111,0x59D,1620,30000,102,0
28121,0x59D,1620,30000,102,0
28675,0x59D,1531,30000,102,0
28681,0x59D,1531,30000,102,0
28691,0x59D,1531,30000,102,0
28701,0x59D,1590,30000,102,0
28711,0x59D,1590,30000,102,0
28721,0x59D,1590,30000,102,0
28731,0x59D,1590,30000,102,0
28741,0x59D,1540,30000,102,0
28750,0x5A0,01:45:328.800,0.51,A
28761,0x59D,1540,30000,102,0
28771,0x59D,1540,30000,102,0
28781,0x59D,1592,30000,102,0
28791,0x59D,1592,30000,102,0
28801,0x59D,1592,30000,102,0
28811,0x59D,1592,30000,102,0
28821,0x59D,1552,30000,102,0
28831,0x59D,1552,30000,102,0
28911,0x59D,1553,30000,102,0
28921,0x59D,1553,30000,102,0
28931,0x59D,1585,30000,102,0
28941,0x59D,1585,30000,102,0
28950,0x5A0,01:45:330.000,0.51,A
28961,0x59D,1585,30000,102,0
28971,0x59D,1530,30000,102,0
28981,0x59D,1530,30000,102,0
28991,0x59D,1530,30000,102,0
29001,0x59D,1530,30000,102,0
29011,0x59D,1592,30000,102,0
29021,0x59D,1592,30000,102,0
29031,0x59D,1592,30000,102,0
29041,0x59D,1592,30000,102,0
29051,0x59D,1542,30000,102,0
29052,0x5A0,01:45:331.100,0.72,A
29061,0x59D,1542,30000,102,0
29141,0x59D,1537,30000,102,0
29151,0x5A0,01:45:332.200,0.88,A
