17731,0x59D,3136,160,1046,0
17741,0x59D,3136,160,1046,0
17751,0x59D,3037,160,1046,0
17761,0x59D,3037,160,1046,0
17771,0x59D,2961,160,1046,0
17781,0x59D,2961,160,1099,0
17791,0x59D,2892,160,1099,0
17801,0x59D,2892,160,1099,0
17811,0x59D,2828,160,1099,0
17818,0x5A0,12:59:566.600,12.33,A
17831,0x59D,2775,160,1089,0
17841,0x59D,2775,160,1089,0
17851,0x59D,2702,160,1089,0
17931,0x59D,2516,160,991,0
17941,0x59D,2516,160,991,0
17951,0x59D,2441,160,1023,0
17961,0x59D,2441,160,1023,0
17971,0x59D,2723,160,1023,0
17981,0x59D,2723,160,1023,0
17991,0x59D,2603,160,1023,0
18001,0x59D,2603,160,1023,0
18011,0x59D,2603,160,1122,0
18018,0x5A0,12:59:568.800,12.54,A
18031,0x59D,2751,160,1122,0
18041,0x59D,2642,160,1122,0
18051,0x59D,2642,160,1122,0
18061,0x59D,2729,160,1152,0
18071,0x59D,2729,160,1152,0
18081,0x59D,2667,160,1152,0
18091,0x59D,2667,160,1152,0
18420,0x59D,2266,160,899,0
18421,0x5A0,12:59:572.200,12.72,A
18431,0x59D,2266,160,907,0
18441,0x59D,2197,160,907,0
18451,0x59D,2197,160,907,0
18461,0x59D,2352,160,907,0
18471,0x59D,2352,160,907,0
18481,0x59D,2352,160,907,0
18491,0x59D,2250,160,907,0
18501,0x59D,2250,160,925,0
18511,0x59D,2443,160,925,0
18519,0x5A0,12:59:573.300,12.78,A
18531,0x59D,2443,160,925,0
18541,0x59D,2356,160,925,0
18551,0x59D,2356,160,925,0
18561,0x59D,2374,160,873,0
18571,0x59D,2374,160,873,0
18581,0x59D,2374,160,873,0
18661,0x59D,2441,160,886,0
18671,0x59D,2441,160,886,0
18681,0x59D,2441,160,886,0
18691,0x59D,2380,160,886,0
18701,0x59D,2380,160,894,0
18711,0x59D,2481,160,894,0
18718,0x5A0,12:59:575.500,12.91,A
18731,0x59D,2481,160,894,0
18741,0x59D,2458,160,894,0
18751,0x59D,2458,160,894,0
18761,0x59D,2467,160,984,0
18771,0x59D,2467,160,984,0
18781,0x59D,2467,160,984,0
18791,0x59D,2396,160,984,0
18801,0x59D,2396,160,984,0
18811,0x59D,2434,160,984,0
18818,0x5A0,12:59:576.600,12.95,A
18831,0x59D,2434,160,854,0
18911,0x59D,2407,160,872,0
18916,0x5A0,12:59:577.700,12.96,A
18921,0x59D,2407,160,872,0
18931,0x59D,2407,160,872,0
18941,0x59D,2363,160,872,0
18951,0x59D,2363,160,872,0
18961,0x59D,2473,160,872,0
18971,0x59D,2473,160,902,0
18981,0x59D,2473,160,902,0
18991,0x59D,2416,160,902,0
19001,0x59D,2416,160,902,0
19011,0x59D,2501,160,902,0
19018,0x5A0,12:59:578.800,13.00,A
19031,0x59D,2501,160,902,0
19041,0x59D,2422,160,860,0
19051,0x59D,2422,160,860,0
19061,0x59D,2460,160,860,0
19071,0x59D,2460,160,860,0
19727,0x59D,2967,160,991,0
19731,0x59D,2967,160,991,0
19741,0x59D,2883,160,991,0
19751,0x59D,2883,160,991,0
19761,0x59D,2815,160,991,0
19771,0x59D,2815,160,894,0
19781,0x59D,2738,160,894,0
19791,0x59D,2738,160,894,0
19801,0x59D,2673,160,894,0
19811,0x59D,2673,160,894,0
19818,0x5A0,12:59:586.600,12.21,A
19831,0x59D,2636,160,894,0
19841,0x59D,2636,160,912,0
19851,0x59D,2587,160,912,0
19861,0x59D,2587,160,912,0
19871,0x59D,2527,160,912,0
19881,0x59D,2527,160,912,0
19891,0x59D,2527,160,912,0
19971,0x59D,2378,160,883,0
19981,0x59D,2378,160,870,0
19991,0x59D,2378,160,870,0
20001,0x59D,2349,160,870,0
20011,0x59D,2349,160,870,0
20016,0x5A0,12:59:588.800,12.43,A
20021,0x59D,2280,160,870,0
20031,0x59D,2280,160,870,0
20041,0x59D,2280,160,870,0
20051,0x59D,2351,160,872,0
20061,0x59D,2351,160,872,0
20071,0x59D,2292,160,872,0
20081,0x59D,2292,160,872,0
20091,0x59D,2292,160,872,0
20101,0x59D,2302,160,872,0
20111,0x59D,2302,160,903,0
20118,0x5A0,12:59:589.900,12.50,A
20451,0x59D,2177,160,862,0
20461,0x59D,2159,160,886,0
20471,0x59D,2159,160,886,0
20481,0x59D,2127,160,886,0
20491,0x59D,2127,160,886,0
20501,0x59D,2097,160,886,0
20511,0x59D,2097,160,886,0
20521,0x59D,2097,160,861,0
20531,0x59D,2142,160,861,0
20541,0x59D,2142,160,861,0
20551,0x59D,2142,160,861,0
20561,0x59D,2116,160,861,0
20571,0x59D,2116,160,861,0
20581,0x59D,2116,160,861,0
20591,0x59D,2086,160,848,0
20601,0x59D,2086,160,848,0
20611,0x59D,2086,160,848,0
20620,0x5A0,12:59:594.400,12.98,A
20701,0x59D,2033,160,851,0
20711,0x59D,2001,160,851,0
20718,0x5A0,12:59:595.500,13.07,A
20731,0x59D,2001,160,851,0
20741,0x59D,1994,160,842,0
20751,0x59D,1994,160,842,0
20761,0x59D,1994,160,842,0
20771,0x59D,2016,160,842,0
20781,0x59D,2016,160,842,0
20791,0x59D,2016,160,842,0
20801,0x59D,1962,160,842,0
20811,0x59D,1962,160,827,0
20818,0x5A0,12:59:596.600,13.17,A
20831,0x59D,1960,160,827,0
20841,0x59D,1960,160,827,0
20851,0x59D,1960,160,827,0
20861,0x59D,1935,160,827,0
20871,0x59D,1935,160,827,0
20951,0x59D,1916,160,809,0
20961,0x59D,1916,160,809,0
20971,0x59D,1916,160,809,0
20981,0x59D,1916,160,809,0
20991,0x59D,1855,160,809,0
21001,0x59D,1855,160,809,0
21011,0x59D,1855,160,809,0
21017,0x5A0,12:59:598.800,13.15,A
21031,0x59D,1877,160,779,0
21041,0x59D,1877,160,779,0
21051,0x59D,1859,160,779,0
21061,0x59D,1859,160,779,0
21071,0x59D,1859,160,779,0
21081,0x59D,1842,160,779,0
21091,0x59D,1842,160,779,0
21101,0x59D,1842,160,779,0
21111,0x59D,1842,160,761,0
21116,0x5A0,12:59:599.900,13.09,A
21347,0x59D,1776,160,775,0
21351,0x59D,1776,160,733,0
21361,0x59D,1776,160,733,0
21371,0x59D,1776,160,733,0
21381,0x59D,1738,160,733,0
21391,0x59D,1738,160,733,0
21401,0x59D,1738,160,733,0
21411,0x59D,1738,160,733,0
21419,0x5A0,01:00:02.200,12.82,A
21431,0x59D,1760,160,699,0
21441,0x59D,1760,160,699,0
21451,0x59D,1737,160,699,0
21461,0x59D,1737,160,699,0
21471,0x59D,1737,160,699,0
21481,0x59D,1737,160,699,0
21491,0x59D,1722,160,699,0
21501,0x59D,1722,160,699,0
21511,0x59D,1722,160,699,0
21591,0x59D,1681,160,684,0
21601,0x59D,1681,160,684,0
21611,0x59D,1681,160,660,0
21616,0x5A0,01:00:04.400,12.72,A
21621,0x59D,1681,160,660,0
21631,0x59D,1675,160,660,0
21641,0x59D,1675,160,660,0
21651,0x59D,1675,160,660,0
21661,0x59D,1675,160,660,0
21671,0x59D,1642,160,660,0
21681,0x59D,1642,160,660,0
21691,0x59D,1642,160,660,0
21701,0x59D,1700,160,645,0
21711,0x59D,1700,160,645,0
21715,0x5A0,01:00:05.500,12.22,A
21721,0x59D,1700,160,645,0
21731,0x59D,1700,160,645,0
21741,0x59D,1671,160,645,0
21821,0x59D,1629,160,615,0
21831,0x59D,1629,160,615,0
21841,0x59D,1629,160,615,0
21851,0x59D,1652,160,615,0
21861,0x59D,1652,160,615,0
21871,0x59D,1652,160,615,0
21881,0x59D,1614,160,615,0
21891,0x59D,1614,160,615,0
21901,0x59D,1614,160,591,0
21911,0x59D,1614,160,591,0
21916,0x5A0,01:00:07.700,11.48,A
21921,0x59D,1609,160,591,0
21931,0x59D,1609,160,591,0
21941,0x59D,1609,160,591,0
21951,0x59D,1609,160,591,0
21961,0x59D,1558,160,591,0
21971,0x59D,1558,160,591,0
21981,0x59D,1558,160,591,0
