17817,0x59D,3546,351,2544,0
17827,0x59D,3546,351,2555,0
17837,0x59D,3363,351,2555,0
17847,0x59D,3363,351,2555,0
17857,0x59D,3464,351,2560,0
17867,0x59D,3376,351,2560,0
17877,0x59D,3376,351,2596,0
17887,0x59D,3468,351,2596,0
17897,0x59D,3468,351,2612,0
17898,0x5A0,12:57:33.300,19.79,A
17977,0x59D,3393,351,2624,0
17987,0x59D,3393,351,2583,0
17997,0x59D,3450,351,2583,0
17998,0x5A0,12:57:34.400,20.84,A
18007,0x59D,3387,351,2583,0
18017,0x59D,3387,351,2625,0
18027,0x59D,3482,351,2625,0
18037,0x59D,3482,351,2764,0
18047,0x59D,3430,351,2764,0
18057,0x59D,3502,351,2785,0
18067,0x59D,3502,351,2785,0
18077,0x59D,3428,351,2780,0
18087,0x59D,3428,351,2780,0
18097,0x5A0,12:57:35.500,21.86,A
18107,0x59D,3472,351,2696,0
18117,0x59D,3397,351,2696,0
18127,0x59D,3468,351,2702,0
18456,0x59D,3384,40540,2606,0
18457,0x59D,3384,40540,2606,0
18467,0x59D,3284,40540,2606,0
18477,0x59D,3284,40540,2601,0
18487,0x59D,3370,40540,2601,0
18493,0x5A0,12:57:39.900,28.87,A
18507,0x59D,3273,40540,2667,0
18517,0x59D,3386,40540,2629,0
18527,0x59D,3386,40540,2629,0
18537,0x59D,3307,40540,2657,0
18547,0x59D,3307,40540,2657,0
18557,0x59D,3227,40540,2657,0
18567,0x59D,3227,40540,2622,0
18577,0x59D,3156,40540,2622,0
18587,0x59D,3156,40540,2628,0
18597,0x59D,3089,40540,2628,0
18599,0x5A0,12:57:40.000,32.20,A
18687,0x59D,2854,40540,2615,0
18697,0x59D,2811,40540,2615,0
18707,0x59D,2811,40540,2597,0
18717,0x59D,2753,40540,2597,0
18727,0x59D,2753,40540,2569,0
18737,0x59D,2753,40540,2569,0
18747,0x59D,2707,40540,2587,0
18757,0x59D,2707,40540,2587,0
18767,0x59D,2678,40540,2607,0
18777,0x59D,2678,40540,2607,0
18787,0x59D,2636,40540,2607,0
18797,0x59D,2636,40540,2605,0
18807,0x59D,2610,40540,2605,0
18817,0x59D,2610,40540,2544,0
18827,0x59D,2610,40540,2544,0
18837,0x59D,2556,40540,2544,0
18917,0x59D,2461,40540,2384,0
18927,0x59D,2461,40540,2384,0
18937,0x59D,2415,40540,2384,0
18947,0x59D,2415,40540,2427,0
18957,0x59D,2419,40540,2427,0
18967,0x59D,2419,40540,2478,0
18977,0x59D,2419,40540,2478,0
18987,0x59D,2374,40540,2478,0
18993,0x5A0,12:57:44.400,37.53,A
19007,0x59D,2325,40540,2352,0
19017,0x59D,2325,40540,2177,0
19027,0x59D,2325,40540,2177,0
19037,0x59D,2271,40540,2177,0
19047,0x59D,2271,40540,2087,0
19057,0x59D,2239,40540,2087,0
19067,0x59D,2239,40540,2087,0
19077,0x59D,2239,40540,2193,0
19731,0x59D,1952,40540,1573,0
19737,0x59D,1952,40540,1573,0
19747,0x59D,1952,40540,1573,0
19757,0x59D,1960,40540,1460,0
19767,0x59D,1960,40540,1460,0
19777,0x59D,1960,40540,1460,0
19787,0x59D,1882,40540,1460,0
19797,0x59D,1882,40540,1438,0
19807,0x59D,1882,40540,1438,0
19817,0x59D,1927,40540,1438,0
19827,0x59D,1927,40540,1438,0
19837,0x59D,1927,40540,1400,0
19847,0x59D,1927,40540,1400,0
19857,0x59D,1879,40540,1400,0
19867,0x59D,1879,40540,1400,0
19877,0x59D,1879,40540,1400,0
19957,0x59D,1845,40540,1269,0
19967,0x59D,1845,40540,1269,0
19977,0x59D,1845,40540,1274,0
19987,0x59D,1833,40540,1274,0
19994,0x5A0,12:57:54.400,33.54,A
20007,0x59D,1833,40540,1274,0
20017,0x59D,1794,40540,1274,0
20027,0x59D,1794,40540,1274,0
20037,0x59D,1794,40540,1119,0
20047,0x59D,1775,40540,1119,0
20057,0x59D,1775,40540,1119,0
20067,0x59D,1775,40540,1119,0
20077,0x59D,1775,40540,1119,0
20087,0x59D,1801,40540,1071,0
20093,0x5A0,12:57:55.500,32.46,A
20107,0x59D,1801,40540,1071,0
20117,0x59D,1771,40540,1071,0
20446,0x59D,1744,40540,1012,0
20447,0x59D,1744,40540,1012,0
20457,0x59D,1720,40540,1012,0
20467,0x59D,1720,40540,1012,0
20477,0x59D,1720,40540,1012,0
20487,0x59D,1720,40540,1056,0
20492,0x5A0,12:57:59.900,27.43,A
20497,0x59D,1762,40540,1056,0
20507,0x59D,1762,40540,1056,0
20517,0x59D,1762,40540,1056,0
20527,0x59D,1748,40540,1056,0
20537,0x59D,1748,40540,1056,0
20547,0x59D,1748,40540,982,0
20557,0x59D,1748,40540,982,0
20567,0x59D,1759,40540,982,0
20577,0x59D,1759,40540,982,0
20657,0x59D,1751,40540,994,0
20667,0x59D,1726,40540,994,0
20677,0x59D,1726,40540,904,0
20687,0x59D,1726,40540,904,0
20697,0x59D,1743,40540,904,0
20707,0x59D,1743,40540,904,0
20717,0x59D,1743,40540,904,0
20727,0x59D,1743,40540,904,0
20737,0x59D,1711,40540,904,0
20747,0x59D,1711,40540,923,0
20757,0x59D,1711,40540,923,0
20767,0x59D,1723,40540,923,0
20777,0x59D,1723,40540,923,0
20787,0x59D,1723,40540,923,0
20796,0x5A0,12:57:62.200,23.53,A
20807,0x59D,1693,40540,880,0
20817,0x59D,1693,40540,880,0
20892,0x5A0,12:57:63.300,22.29,A
20907,0x59D,1719,40540,890,0
20917,0x59D,1719,40540,890,0
20927,0x59D,1719,40540,890,0
20937,0x59D,1719,40540,890,0
20947,0x59D,1682,40540,863,0
20957,0x59D,1682,40540,863,0
20967,0x59D,1682,40540,863,0
20977,0x59D,1710,40540,863,0
20987,0x59D,1710,40540,863,0
20993,0x5A0,12:57:64.400,21.12,A
21007,0x59D,1710,40540,863,0
21017,0x59D,1689,40540,836,0
21027,0x59D,1689,40540,836,0
21037,0x59D,1689,40540,836,0
21047,0x59D,1689,40540,836,0
21057,0x59D,1692,40540,836,0
21137,0x59D,1650,40540,800,0
21147,0x59D,1650,40540,800,0
21301,0x59D,1655,40540,734,0
21307,0x59D,1627,40540,734,0
21317,0x59D,1627,40540,734,0
21327,0x59D,1627,40540,734,0
21337,0x59D,1627,40540,721,0
21347,0x59D,1634,40540,721,0
21357,0x59D,1634,40540,721,0
21367,0x59D,1634,40540,721,0
21377,0x59D,1600,40540,721,0
21387,0x59D,1600,40540,721,0
21392,0x5A0,12:57:68.800,17.37,A
21397,0x59D,1600,40540,721,0
21407,0x59D,1600,40540,721,0
21417,0x59D,1618,40540,721,0
21427,0x59D,1618,40540,637,0
21507,0x59D,1607,40540,637,0
21517,0x59D,1607,40540,637,0
21527,0x59D,1586,40540,624,0
21537,0x59D,1586,40540,624,0
21547,0x59D,1586,40540,624,0
21557,0x59D,1586,40540,624,0
21567,0x59D,1594,40540,624,0
21577,0x59D,1594,40540,624,0
21587,0x59D,1594,40540,624,0
21597,0x5A0,12:57:70.000,15.85,A
21607,0x59D,1557,40540,624,0
21617,0x59D,1557,40540,624,0
21627,0x59D,1557,40540,604,0
21637,0x59D,1557,40540,604,0
21647,0x59D,1642,40540,604,0
21657,0x59D,1642,40540,604,0
21667,0x59D,1642,40540,604,0
21747,0x59D,1883,40540,600,0
21757,0x59D,1883,40540,600,0
21767,0x59D,1883,40540,600,0
21777,0x59D,2035,40540,600,0
21787,0x59D,2035,40540,600,0
21797,0x5A0,12:57:72.200,14.35,A
21807,0x59D,1975,40540,600,0
21817,0x59D,1975,40540,600,0
21827,0x59D,2354,40540,600,0
21837,0x59D,2354,40540,544,0
21847,0x59D,2354,40540,544,0
21857,0x59D,2315,40540,544,0
21867,0x59D,2315,40540,544,0
21877,0x59D,2315,40540,544,0
21887,0x59D,2277,40540,544,0
21894,0x5A0,12:57:73.300,13.69,A
22087,0x59D,2282,40540,575,0
22092,0x5A0,12:57:75.500,12.28,A
22107,0x59D,2577,40540,575,0
22117,0x59D,2426,40540,715,0
22127,0x59D,2426,40540,715,0
22137,0x59D,2426,40540,715,0
22147,0x59D,2679,40540,715,0
22626,0x59D,2533,40540,680,0
22627,0x59D,2397,40540,680,0
22637,0x59D,2397,40540,693,0
22647,0x59D,2660,40540,693,0
22657,0x59D,2660,40540,693,0
22667,0x59D,2660,40540,693,0
22677,0x59D,2506,40540,693,0
22687,0x59D,2506,40540,693,0
22695,0x5A0,12:57:81.100,10.08,A
22707,0x59D,2839,40540,693,0
22787,0x59D,3092,40540,794,0
22795,0x5A0,12:57:82.200,9.95,A
22807,0x59D,2973,40540,794,0
22817,0x59D,3047,40540,794,0
22827,0x59D,3047,40540,794,0
22837,0x59D,2983,40540,794,0
22847,0x59D,2983,40540,794,0
22857,0x59D,3107,40540,794,0
22867,0x59D,3107,40540,804,0
22877,0x59D,2983,40540,804,0
22887,0x59D,2983,40540,804,0
22893,0x5A0,12:57:83.300,9.91,A
22907,0x59D,3125,40540,804,0
22917,0x59D,3012,40540,804,0
22927,0x59D,3012,40540,804,0
22937,0x59D,3089,40540,816,0
22947,0x59D,3089,40540,816,0
23027,0x59D,2974,40540,897,0
23037,0x59D,2895,40540,897,0
23047,0x59D,2895,40540,897,0
23057,0x59D,2822,40540,897,0
23067,0x59D,2822,40540,897,0
23077,0x59D,2767,40540,865,0
23087,0x59D,2767,40540,865,0
23092,0x5A0,12:57:85.500,9.82,A
23097,0x59D,2685,40540,865,0
23107,0x59D,2685,40540,865,0
23117,0x59D,2685,40540,865,0
23127,0x59D,2652,40540,865,0
23137,0x59D,2652,40540,865,0
23147,0x59D,2589,40540,855,0
23402,0x59D,2713,40540,907,0
23407,0x59D,2713,40540,907,0
23417,0x59D,2814,40540,894,0
23492,0x5A0,12:57:89.900,10.17,A
23497,0x59D,2812,40540,924,0
23507,0x59D,2898,40540,924,0
23517,0x59D,2898,40540,924,0
23527,0x59D,2831,40540,924,0
23537,0x59D,2831,40540,924,0
23547,0x59D,2921,40540,906,0
23557,0x59D,2921,40540,906,0
23567,0x59D,2854,40540,906,0
23577,0x59D,2854,40540,906,0
23587,0x59D,2922,40540,906,0
23596,0x5A0,12:57:90.000,10.26,A
23607,0x59D,2870,40540,930,0
23617,0x59D,2870,40540,930,0
23627,0x59D,2914,40540,930,0
23637,0x59D,2914,40540,930,0
23647,0x59D,2855,40540,930,0
23727,0x59D,2879,40540,972,0
23737,0x59D,2879,40540,990,0
23747,0x59D,2931,40540,990,0
23757,0x59D,2931,40540,990,0
23767,0x59D,2868,40540,990,0
23777,0x59D,2868,40540,990,0
23787,0x59D,2868,40540,990,0
23795,0x5A0,12:57:92.200,10.78,A
23807,0x59D,2794,40540,949,0
23817,0x59D,2733,40540,949,0
23827,0x59D,2733,40540,949,0
23837,0x59D,2669,40540,949,0
23847,0x59D,2669,40540,949,0
23857,0x59D,2646,40540,932,0
23867,0x59D,2646,40540,932,0
23877,0x59D,2646,40540,932,0
23887,0x59D,2590,40540,932,0
23967,0x59D,2449,40540,903,0
23977,0x59D,2458,40540,903,0
23987,0x59D,2458,40540,903,0
23992,0x5A0,12:57:94.400,11.65,A
24007,0x59D,2412,40540,915,0
24017,0x59D,2412,40540,915,0
24027,0x59D,2504,40540,915,0
24037,0x59D,2504,40540,915,0
24047,0x59D,2504,40540,915,0
24057,0x59D,2406,40540,952,0
24067,0x59D,2406,40540,952,0
24077,0x59D,2644,40540,952,0
24087,0x59D,2644,40540,952,0
24094,0x5A0,12:57:95.500,11.78,A
24107,0x59D,2489,40540,952,0
24117,0x59D,2794,40540,973,0
24127,0x59D,2794,40540,973,0
24353,0x59D,2640,40540,992,0
24357,0x59D,2578,40540,957,0
24367,0x59D,2578,40540,957,0
24377,0x59D,2578,40540,957,0
24387,0x59D,2511,40540,957,0
24395,0x5A0,12:57:98.800,12.00,A
24407,0x59D,2436,40540,957,0
24417,0x59D,2436,40540,957,0
24427,0x59D,2436,40540,866,0
24437,0x59D,2392,40540,866,0
24447,0x59D,2392,40540,866,0
24457,0x59D,2386,40540,866,0
24467,0x59D,2386,40540,866,0
24477,0x59D,2386,40540,866,0
24487,0x59D,2348,40540,1031,0
24493,0x5A0,12:57:99.900,12.00,A
24577,0x59D,2235,40540,1046,0
24587,0x59D,2183,40540,1046,0
24596,0x5A0,12:57:100.000,12.02,A
24607,0x59D,2183,40540,937,0
24617,0x59D,2146,40540,937,0
24627,0x59D,2146,40540,937,0
24637,0x59D,2146,40540,937,0
24647,0x59D,2104,40540,937,0
24657,0x59D,2104,40540,937,0
24667,0x59D,2104,40540,937,0
24677,0x59D,2054,40540,839,0
24687,0x59D,2054,40540,839,0
24697,0x59D,2054,40540,839,0
24698,0x5A0,12:57:101.100,12.02,A
24707,0x59D,2019,40540,839,0
24717,0x59D,2019,40540,839,0
24727,0x59D,2019,40540,839,0
24907,0x59D,1922,40540,843,0
24917,0x59D,1843,40540,843,0
24927,0x59D,1843,40540,843,0
24937,0x59D,1843,40540,843,0
24947,0x59D,2177,40540,843,0
24957,0x59D,2177,40540,842,0
24967,0x59D,2177,40540,842,0
24977,0x59D,2105,40540,842,0
24987,0x59D,2105,40540,842,0
24997,0x59D,2105,40540,842,0
25007,0x59D,2232,40540,842,0
25017,0x59D,2232,40540,842,0
25027,0x59D,2164,40540,862,0
25037,0x59D,2164,40540,862,0
25047,0x59D,2164,40540,862,0
25057,0x59D,2109,40540,862,0
25067,0x59D,2109,40540,862,0
25147,0x59D,1884,40540,797,0
25627,0x59D,2304,40540,773,0
25637,0x59D,2166,40540,711,0
25647,0x59D,2166,40540,711,0
25657,0x59D,2492,40540,711,0
25667,0x59D,2492,40540,711,0
25677,0x59D,2368,40540,711,0
25687,0x59D,2368,40540,711,0
25697,0x59D,2368,40540,711,0
25707,0x59D,2539,40540,744,0
25717,0x59D,2539,40540,744,0
25727,0x59D,2421,40540,744,0
25737,0x59D,2421,40540,744,0
25747,0x59D,2421,40540,744,0
25757,0x59D,2521,40540,744,0
25767,0x59D,2521,40540,744,0
25777,0x59D,2439,40540,744,0
25857,0x59D,2558,40540,748,0
25867,0x59D,2558,40540,824,0
25877,0x59D,2486,40540,824,0
25887,0x59D,2486,40540,824,0
25897,0x59D,2646,40540,824,0
25898,0x5A0,12:57:113.300,11.21,A
25907,0x59D,2646,40540,824,0
25917,0x59D,2526,40540,824,0
25927,0x59D,2526,40540,824,0
25937,0x59D,2879,40540,785,0
25947,0x59D,2879,40540,785,0
25957,0x59D,2879,40540,785,0
25967,0x59D,2730,40540,785,0
25977,0x59D,2730,40540,785,0
25987,0x59D,2955,40540,785,0
25996,0x5A0,12:57:114.400,11.21,A
26007,0x59D,2876,40540,852,0
26087,0x59D,3107,40540,986,0
26095,0x5A0,12:57:115.500,11.26,A
26107,0x59D,3262,40540,986,0
26117,0x59D,3179,40540,986,0
26127,0x59D,3179,40540,986,0
26137,0x59D,3300,40540,928,0
26147,0x59D,3300,40540,928,0
26402,0x59D,2661,40540,914,0
26407,0x59D,2661,40540,850,0
26417,0x59D,2609,40540,850,0
26427,0x59D,2609,40540,850,0
26437,0x59D,2492,40540,850,0
26447,0x59D,2492,40540,850,0
26457,0x59D,2793,40540,850,0
26467,0x59D,2793,40540,850,0
26477,0x59D,2793,40540,839,0
26487,0x59D,2701,40540,839,0
26567,0x59D,3025,40540,1011,0
26577,0x59D,3025,40540,1011,0
26587,0x59D,3174,40540,1082,0
26595,0x5A0,12:57:120.000,11.21,A
26607,0x59D,3086,40540,1082,0
26617,0x59D,3262,40540,1082,0
26627,0x59D,3262,40540,1082,0
26637,0x59D,3156,40540,1082,0
26647,0x59D,3156,40540,977,0
26657,0x59D,3271,40540,977,0
26667,0x59D,3271,40540,977,0
26677,0x59D,3110,40540,977,0
26687,0x59D,3110,40540,977,0
26696,0x5A0,12:57:121.100,11.26,A
26707,0x59D,3387,40540,1136,0
26717,0x59D,3161,40540,1136,0
26797,0x5A0,12:57:122.200,11.26,A
26807,0x59D,3372,40540,1152,0
26817,0x59D,3372,40540,1152,0
26827,0x59D,3284,40540,1152,0
26837,0x59D,3378,40540,1152,0
26847,0x59D,3378,40540,1152,0
26857,0x59D,3335,40540,1402,0
26867,0x59D,3335,40540,1402,0
26877,0x59D,3442,40540,1402,0
26887,0x59D,3442,40540,1402,0
26896,0x5A0,12:57:123.300,11.22,A
26907,0x59D,3276,40540,1345,0
26917,0x59D,3276,40540,1345,0
26927,0x59D,3157,40540,1345,0
26937,0x59D,3157,40540,1345,0
26947,0x59D,3064,40540,1345,0
26957,0x59D,3064,40540,1085,0
27037,0x59D,2700,40540,1074,0
27047,0x59D,2700,40540,1074,0
27057,0x59D,2628,40540,1074,0
27067,0x59D,2628,40540,1072,0
27077,0x59D,2628,40540,1072,0
27087,0x59D,2544,40540,1072,0
27096,0x5A0,12:57:125.500,12.11,A
27107,0x59D,2487,40540,1072,0
27117,0x59D,2487,40540,1072,0
27127,0x59D,2442,40540,1062,0
27137,0x59D,2442,40540,1062,0
27147,0x59D,2442,40540,1062,0
27303,0x59D,2248,40540,990,0
27307,0x59D,2248,40540,990,0
27317,0x59D,2214,40540,990,0
27327,0x59D,2214,40540,990,0
27407,0x59D,2137,40540,1016,0
27417,0x59D,2137,40540,1023,0
27427,0x59D,2135,40540,1023,0
27437,0x59D,2135,40540,1023,0
27447,0x59D,2135,40540,1023,0
27457,0x59D,2117,40540,1023,0
27467,0x59D,2117,40540,1023,0
27477,0x59D,2069,40540,998,0
27487,0x59D,2069,40540,998,0
27495,0x5A0,12:57:129.900,13.43,A
27507,0x59D,2058,40540,998,0
27517,0x59D,2058,40540,998,0
27527,0x59D,2058,40540,998,0
27537,0x59D,2011,40540,971,0
27547,0x59D,2011,40540,971,0
27557,0x59D,2011,40540,971,0
27567,0x59D,2010,40540,971,0
28096,0x5A0,12:57:135.500,13.81,A
28107,0x59D,1776,40540,887,0
28117,0x59D,1736,40540,887,0
28127,0x59D,1736,40540,856,0
28137,0x59D,1736,40540,856,0
28147,0x59D,1776,40540,856,0
28626,0x59D,1601,40540,643,0
28627,0x59D,1601,40540,643,0
28637,0x59D,1601,40540,643,0
28647,0x59D,1601,40540,643,0
28657,0x59D,1591,40540,643,0
28667,0x59D,1591,40540,643,0
28677,0x59D,1591,40540,643,0
28687,0x59D,1557,40540,643,0
28697,0x59D,1557,40540,643,0
28698,0x5A0,12:57:141.100,12.52,A
28787,0x59D,1536,40540,640,0
28797,0x59D,1536,40540,640,0
28807,0x59D,1521,40540,640,0
28817,0x59D,1521,40540,550,0
28827,0x59D,1521,40540,550,0
28837,0x59D,1521,40540,550,0
28847,0x59D,1474,40540,550,0
28857,0x59D,1474,40540,550,0
28867,0x59D,1474,40540,550,0
28877,0x59D,1474,40540,550,0
28887,0x59D,1512,40540,550,0
28897,0x59D,1512,40540,550,0
28907,0x59D,1512,40540,550,0
28917,0x59D,1512,40540,550,0
28927,0x59D,1478,40540,531,0
28937,0x59D,1478,40540,531,0
28947,0x59D,1478,40540,531,0
29027,0x59D,1429,40540,531,0
29037,0x59D,1429,40540,531,0
29047,0x59D,1429,40540,531,0
29057,0x59D,1441,40540,473,0
29067,0x59D,1441,40540,473,0
29077,0x59D,1441,40540,473,0
29087,0x59D,1441,40540,473,0
29097,0x59D,1404,40540,473,0
29098,0x5A0,12:57:145.500,11.39,A
29107,0x59D,1404,40540,473,0
29117,0x59D,1404,40540,473,0
29127,0x59D,1404,40540,473,0
29137,0x59D,1409,40540,473,0
29147,0x59D,1409,40540,473,0
29402,0x59D,1333,40540,381,0
29407,0x59D,1361,40540,381,0
29417,0x59D,1361,40540,381,0
29496,0x5A0,12:57:149.900,9.32,A
29507,0x59D,1354,40540,381,0
29517,0x59D,1354,40540,381,0
29527,0x59D,1354,40540,381,0
29537,0x59D,1273,40540,339,0
29547,0x59D,1273,40540,339,0
29557,0x59D,1273,40540,339,0
29567,0x59D,1273,40540,339,0
29577,0x59D,1273,40540,339,0
29587,0x59D,1361,40540,339,0
29597,0x59D,1361,40540,339,0
29607,0x59D,1361,40540,339,0
29617,0x59D,1361,40540,339,0
29627,0x59D,1361,40540,339,0
29637,0x59D,1233,40540,339,0
29647,0x59D,1233,40540,339,0
29657,0x59D,1233,40540,339,0
29737,0x59D,1210,40540,297,0
29747,0x59D,1210,40540,297,0
29757,0x59D,1210,40540,297,0
29767,0x59D,1210,40540,297,0
29777,0x59D,1261,40540,297,0
29787,0x59D,1261,40540,297,0
29797,0x59D,1261,40540,297,0
29807,0x59D,1261,40540,297,0
29817,0x59D,1261,40540,297,0
29827,0x59D,1219,40540,297,0
29837,0x59D,1219,40540,297,0
29847,0x59D,1219,40540,297,0
29857,0x59D,1219,40540,297,0
29867,0x59D,1219,40540,297,0
29877,0x59D,1230,40540,297,0
29887,0x59D,1230,40540,297,0
29897,0x5A0,12:57:153.300,6.73,A
29977,0x59D,1215,40540,272,0
29987,0x59D,1215,40540,272,0
29995,0x5A0,12:57:154.400,6.10,A
30007,0x59D,1215,40540,272,0
30017,0x59D,1215,40540,272,0
30027,0x59D,1172,40540,272,0
30037,0x59D,1172,40540,272,0
30047,0x59D,1172,40540,272,0
30057,0x59D,1172,40540,272,0
30067,0x59D,1172,40540,272,0
30077,0x59D,1221,40540,272,0
30087,0x59D,1221,40540,272,0
30095,0x5A0,12:57:155.500,5.53,A
30107,0x59D,1221,40540,272,0
30117,0x59D,1221,40540,272,0
30127,0x59D,1182,40540,272,0
30137,0x59D,1182,40540,272,0
30364,0x59D,1192,40540,263,0
30367,0x59D,1232,40540,263,0
30377,0x59D,1232,40540,263,0
30387,0x59D,1232,40540,263,0
30396,0x5A0,12:57:158.800,4.21,A
30407,0x59D,1232,40540,263,0
30417,0x59D,1191,40540,263,0
30427,0x59D,1191,40540,247,0
30437,0x59D,1191,40540,247,0
30447,0x59D,1191,40540,247,0
30457,0x59D,1191,40540,247,0
30467,0x59D,1220,40540,247,0
30477,0x59D,1220,40540,247,0
30487,0x59D,1220,40540,247,0
30494,0x5A0,12:57:159.900,3.71,A
30507,0x59D,1220,40540,247,0
30517,0x59D,1178,40540,247,0
30596,0x5A0,12:57:160.000,3.23,A
30607,0x59D,1206,40540,247,0
30617,0x59D,1206,40540,247,0
30627,0x59D,1162,40540,247,0
30637,0x59D,1162,40540,247,0
30647,0x59D,1162,40540,247,0
30657,0x59D,1162,40540,247,0
30667,0x59D,1162,40540,247,0
30677,0x59D,1199,40540,247,0
30687,0x59D,1199,40540,247,0
30696,0x5A0,12:57:161.100,2.49,A
30707,0x59D,1199,40540,247,0
30717,0x59D,1199,40540,247,0
30727,0x59D,1159,40540,247,0
30737,0x59D,1159,40540,247,0
30747,0x59D,1159,40540,247,0
30757,0x59D,1159,40540,247,0
30937,0x59D,1129,40540,175,0
30947,0x59D,1129,40540,175,0
30957,0x59D,1129,40540,175,0
30967,0x59D,1129,40540,175,0
30977,0x59D,1129,40540,175,0
30987,0x59D,1159,40540,175,0
30994,0x5A0,12:57:164.400,2.44,A
31007,0x59D,1159,40540,175,0
31017,0x59D,1159,40540,175,0
31027,0x59D,1159,40540,175,0
31037,0x59D,1116,40540,175,0
31047,0x59D,1116,40540,175,0
31057,0x59D,1116,40540,175,0
31067,0x59D,1116,40540,175,0
31077,0x59D,1116,40540,175,0
31087,0x59D,1178,40540,175,0
31096,0x5A0,12:57:165.500,2.36,A
31652,0x59D,1153,40540,175,0
31657,0x59D,1153,40540,175,0
31667,0x59D,1109,40540,175,0
31677,0x59D,1109,40540,175,0
31687,0x59D,1109,40540,175,0
31696,0x5A0,12:57:171.100,1.29,A
31707,0x59D,1109,40540,175,0
31717,0x59D,1153,40540,175,0
31727,0x59D,1153,40540,175,0
31737,0x59D,1153,40540,175,0
31747,0x59D,1153,40540,175,0
31757,0x59D,1153,40540,175,0
31767,0x59D,1153,40540,175,0
31777,0x59D,1113,40540,175,0
31787,0x59D,1113,40540,175,0
31797,0x59D,1113,40540,175,0
31877,0x59D,1102,40540,175,0
31887,0x59D,1102,40540,175,0
31895,0x5A0,12:57:173.300,1.18,A
31907,0x59D,1102,40540,175,0
31917,0x59D,1102,40540,175,0
31927,0x59D,1102,40540,175,0
31937,0x59D,1162,40540,175,0
31947,0x59D,1162,40540,175,0
31957,0x59D,1162,40540,175,0
31967,0x59D,1162,40540,175,0
31977,0x59D,1162,40540,175,0
31987,0x59D,1123,40540,175,0
31993,0x5A0,12:57:174.400,1.09,A
32007,0x59D,1123,40540,175,0
32017,0x59D,1123,40540,175,0
32027,0x59D,1123,40540,175,0
32037,0x59D,1178,40540,175,0
32117,0x59D,1138,40540,175,0
32127,0x59D,1138,40540,175,0
32137,0x59D,1168,40540,175,0
32147,0x59D,1168,40540,175,0
32402,0x59D,1173,40540,175,0
32407,0x59D,1132,40540,175,0
32417,0x59D,1132,40540,175,0
32427,0x59D,1132,40540,175,0
32437,0x59D,1132,40540,175,0
32447,0x59D,1132,40540,175,0
32457,0x59D,1175,40540,175,0
32467,0x59D,1175,40540,175,0
32477,0x59D,1175,40540,175,0
32487,0x59D,1175,40540,175,0
32495,0x5A0,12:57:179.900,0.62,A
32507,0x59D,1134,40540,175,0
32517,0x59D,1134,40540,175,0
32596,0x5A0,12:57:180.000,0.51,A
32607,0x59D,1135,40540,175,0
32617,0x59D,1135,40540,175,0
32627,0x59D,1135,40540,175,0
32637,0x59D,1135,40540,175,0
32647,0x59D,1135,40540,175,0
32657,0x59D,1184,40540,175,0
32667,0x59D,1184,40540,175,0
32677,0x59D,1184,40540,175,0
32687,0x59D,1184,40540,175,0
32697,0x59D,1184,40540,175,0
32699,0x5A0,12:57:181.100,0.40,A
32707,0x59D,1184,40540,175,0
32717,0x59D,1145,40540,175,0
32727,0x59D,1145,40540,175,0
32737,0x59D,1145,40540,175,0
32747,0x59D,1145,40540,175,0
32827,0x59D,1127,40540,175,0
32837,0x59D,1127,40540,175,0
32847,0x59D,1127,40540,175,0
32857,0x59D,1127,40540,175,0
32867,0x59D,1189,40540,175,0
32877,0x59D,1189,40540,175,0
32887,0x59D,1189,40540,175,0
32896,0x5A0,12:57:183.300,0.22,A
32907,0x59D,1189,40540,175,0
32917,0x59D,1152,40540,175,0
32927,0x59D,1152,40540,175,0
32937,0x59D,1152,40540,175,0
32947,0x59D,1152,40540,175,0
32957,0x59D,1152,40540,175,0
32967,0x59D,1152,40540,175,0
32977,0x59D,1165,40540,175,0
32987,0x59D,1165,40540,175,0
33067,0x59D,1118,40540,175,0
33077,0x59D,1158,40540,175,0
33087,0x59D,1158,40540,175,0
33096,0x5A0,12:57:185.500,0.11,A
33107,0x59D,1158,40540,175,0
33117,0x59D,1158,40540,175,0
33127,0x59D,1118,40540,175,0
33137,0x59D,1118,40540,175,0
33147,0x59D,1118,40540,175,0
33303,0x59D,1183,40540,175,0
33307,0x59D,1183,40540,175,0
33317,0x59D,1183,40540,175,0
33327,0x59D,1183,40540,175,0
33337,0x59D,1145,40540,175,0
33347,0x59D,1145,40540,175,0
33357,0x59D,1145,40540,175,0
33367,0x59D,1145,40540,175,0
33447,0x59D,1122,40540,175,0
33457,0x59D,1122,40540,175,0
33467,0x59D,1122,40540,175,0
33477,0x59D,1122,40540,175,0
33487,0x59D,1122,40540,175,0
33494,0x5A0,12:57:189.900,0.05,A
33507,0x59D,1182,40540,175,0
33517,0x59D,1182,40540,175,0
33527,0x59D,1182,40540,175,0
33537,0x59D,1182,40540,175,0
33547,0x59D,1144,40540,175,0
33557,0x59D,1144,40540,175,0
33567,0x59D,1144,40540,175,0
33577,0x59D,1144,40540,175,0
33587,0x59D,1144,40540,175,0
33597,0x59D,1175,40540,175,0
33607,0x59D,1175,40540,175,0
33787,0x59D,1150,40540,175,0
33797,0x59D,1150,40540,175,0
33807,0x59D,1183,40540,175,0
33817,0x59D,1183,40540,175,0
