17032,0x59D,1421,4261,787,0
17042,0x59D,1421,4261,787,0
17052,0x59D,1421,4261,787,0
17062,0x59D,1421,4261,787,0
17072,0x59D,1460,4261,787,0
17082,0x59D,1460,4261,787,0
17092,0x59D,1460,4261,747,0
17102,0x59D,1460,4261,747,0
17112,0x59D,1434,4261,747,0
17122,0x59D,1434,4261,747,0
17132,0x59D,1434,4261,747,0
17142,0x59D,1434,4261,747,0
17152,0x59D,1470,4261,747,0
17481,0x59D,2323,2255,804,0
17482,0x59D,2691,2568,804,0
17492,0x59D,2691,4950,804,0
17502,0x59D,2523,2645,804,0
17512,0x59D,2523,2645,809,0
17522,0x59D,2843,2645,809,0
17532,0x59D,2843,2546,809,0
17542,0x59D,2697,2546,809,0
17552,0x59D,2697,3363,809,0
17562,0x59D,2921,8196,809,0
17563,0x5A0,01:44:138.800,14.85,A
17572,0x59D,2921,8196,809,0
17582,0x59D,2921,4559,834,0
17592,0x59D,2790,5102,834,0
17602,0x59D,2790,6048,834,0
17612,0x59D,3018,6048,834,0
17622,0x59D,3018,6048,834,0
17702,0x59D,3179,6097,814,0
17712,0x59D,3019,7211,814,0
17722,0x59D,3164,7211,958,0
17732,0x59D,3164,7211,958,0
17742,0x59D,3042,7211,958,0
17752,0x59D,3042,7211,958,0
17762,0x59D,3191,7211,958,0
17767,0x5A0,01:44:140.000,13.50,A
17772,0x59D,3191,7211,958,0
17782,0x59D,3073,7211,954,0
17792,0x59D,3073,7211,954,0
17802,0x59D,3203,7211,954,0
17812,0x59D,3203,7211,954,0
17822,0x59D,3099,7211,954,0
17832,0x59D,3099,7211,954,0
17842,0x59D,3205,7211,987,0
17852,0x59D,3205,7211,987,0
17862,0x59D,3103,7211,987,0
17942,0x59D,3092,7211,1113,0
17952,0x59D,3267,7211,1178,0
17962,0x59D,3267,7211,1178,0
17964,0x5A0,01:44:142.200,12.33,A
17972,0x59D,3134,7211,1178,0
17982,0x59D,3134,7211,1178,0
17992,0x59D,3215,7211,1178,0
18002,0x59D,3215,7211,1127,0
18012,0x59D,3123,7211,1127,0
18022,0x59D,3123,7211,1127,0
18032,0x59D,3206,7211,1127,0
18042,0x59D,3206,7211,1127,0
18052,0x59D,3121,7211,1129,0
18062,0x59D,3121,7211,1129,0
18065,0x5A0,01:44:143.300,11.69,A
18072,0x59D,2998,7211,1129,0
18152,0x59D,2695,7211,1147,0
18308,0x59D,2779,7211,1109,0
18312,0x59D,2779,7211,1109,0
18322,0x59D,2600,7211,1012,0
18332,0x59D,2600,7211,1012,0
18342,0x59D,2872,7211,1012,0
18352,0x59D,2872,23,1012,0
18360,0x5A0,01:44:146.600,10.87,A
18372,0x59D,2745,2512,1181,0
18382,0x59D,2932,2512,1181,0
18392,0x59D,2932,2512,1181,0
18402,0x59D,2932,2512,1181,0
18412,0x59D,2785,405,1181,0
18422,0x59D,2785,3205,1221,0
18432,0x59D,3078,3205,1221,0
18442,0x59D,3078,3205,1221,0
18452,0x59D,2870,35594,1221,0
18532,0x59D,3009,14150,1188,0
18542,0x59D,3134,4531,1188,0
18552,0x59D,3134,5813,1188,0
18562,0x59D,2967,5952,1188,0
18567,0x5A0,01:44:148.800,11.00,A
18572,0x59D,2967,8875,1294,0
18582,0x59D,3236,2830,1294,0
18592,0x59D,3236,9615,1294,0
18602,0x59D,3064,5084,1294,0
18612,0x59D,3064,2678,1294,0
18622,0x59D,3171,1252,1310,0
18632,0x59D,3171,5639,1310,0
18642,0x59D,3070,2551,1310,0
18652,0x59D,3070,56428,1310,0
18662,0x59D,3189,1945,1322,0
18664,0x5A0,01:44:149.900,11.10,A
18672,0x59D,3189,4155,1322,0
18852,0x59D,2501,36585,1227,0
18862,0x59D,2501,36585,1227,0
18866,0x5A0,01:44:151.100,11.52,A
18872,0x59D,2440,36585,1227,0
18882,0x59D,2440,36585,1227,0
18892,0x59D,2440,36585,1227,0
18902,0x59D,2371,157,1200,0
18912,0x59D,2371,157,1200,0
18922,0x59D,2371,990,1200,0
18932,0x59D,2311,990,1200,0
18942,0x59D,2311,990,1200,0
18952,0x59D,2231,5905,1111,0
18962,0x59D,2231,5905,1111,0
18963,0x5A0,01:44:152.200,12.06,A
18972,0x59D,2231,5905,1111,0
18982,0x59D,2159,5905,1111,0
18992,0x59D,2159,5905,1111,0
19072,0x59D,2284,2435,1121,0
19082,0x59D,2624,1401,1121,0
19092,0x59D,2624,3703,1121,0
19102,0x59D,2624,11029,1121,0
19112,0x59D,2457,9554,1138,0
19122,0x59D,2457,1950,1138,0
19132,0x59D,2785,3144,1138,0
19142,0x59D,2785,3144,1138,0
19152,0x59D,2618,740,1138,0
19633,0x59D,1955,2286,933,0
19642,0x59D,1925,2286,933,0
19652,0x59D,1925,2286,933,0
19662,0x59D,1925,2286,933,0
19664,0x5A0,01:44:159.900,14.94,A
19672,0x59D,1907,2286,875,0
19682,0x59D,1907,2286,875,0
19692,0x59D,1907,2286,875,0
19772,0x59D,1714,2286,792,0
19782,0x59D,1714,2286,792,0
19792,0x59D,1714,2286,792,0
19802,0x59D,2009,2286,792,0
19812,0x59D,2009,2286,792,0
19822,0x59D,2009,2286,761,0
19832,0x59D,1888,2286,761,0
19842,0x59D,1888,2286,761,0
19852,0x59D,1888,2286,761,0
19862,0x59D,2241,2286,761,0
19867,0x5A0,01:44:161.100,14.18,A
19872,0x59D,2241,2286,761,0
19882,0x59D,2241,2286,761,0
19892,0x59D,2106,2286,761,0
19902,0x59D,2106,2286,785,0
19912,0x59D,2494,2286,785,0
19922,0x59D,2494,2286,785,0
20002,0x59D,2513,2286,858,0
20012,0x59D,2835,2840,858,0
20022,0x59D,2835,2840,858,0
20032,0x59D,2685,2840,1048,0
20042,0x59D,2685,1829,1048,0
20052,0x59D,2965,4672,1048,0
20062,0x59D,2965,4672,1048,0
20067,0x5A0,01:44:163.300,13.43,A
20082,0x59D,2859,2049,1081,0
20092,0x59D,2997,1706,1081,0
20102,0x59D,2997,1706,1081,0
20112,0x59D,2899,1706,1081,0
20122,0x59D,2899,1706,1081,0
20132,0x59D,3097,1706,1081,0
20142,0x59D,3097,1706,977,0
20152,0x59D,2971,280,977,0
20409,0x59D,2915,607,1138,0
20492,0x59D,3100,35714,1161,0
20502,0x59D,3100,35714,1161,0
20512,0x59D,2995,62500,1161,0
20522,0x59D,3095,62500,1229,0
20532,0x59D,3095,62500,1229,0
20542,0x59D,2970,62500,1229,0
20552,0x59D,2970,471,1229,0
20562,0x59D,3143,861,1229,0
20565,0x5A0,01:44:168.800,13.56,A
20572,0x59D,3143,6355,1259,0
20582,0x59D,3003,17441,1259,0
20592,0x59D,3003,17441,1259,0
20602,0x59D,3105,823,1259,0
20612,0x59D,3105,2439,1259,0
20622,0x59D,2941,2439,1196,0
20632,0x59D,2941,2439,1196,0
20642,0x59D,3154,412,1196,0
20722,0x59D,3131,3926,1129,0
20732,0x59D,3131,661,6012,0
20742,0x59D,2912,18987,6012,0
20752,0x59D,2912,1915,6012,0
20762,0x59D,3065,2890,6012,0
20765,0x5A0,01:44:170.000,14.35,A
20772,0x59D,3065,2890,55555,0
20782,0x59D,2922,2890,55555,0
20792,0x59D,2922,9493,55555,0
20802,0x59D,3033,2737,55555,0
20812,0x59D,3033,2737,55555,0
20822,0x59D,2858,2737,1254,0
20832,0x59D,2858,2737,1254,0
20842,0x59D,3095,2737,1254,0
20852,0x59D,3095,276,1254,0
20862,0x59D,2854,49848,1306,0
20865,0x5A0,01:44:171.100,14.30,A
20952,0x59D,2859,1436,1343,0
20961,0x5A0,01:44:172.200,14.72,A
20972,0x59D,3108,1724,1350,0
20982,0x59D,2925,1724,1350,0
20992,0x59D,2925,1724,1350,0
21002,0x59D,3086,24590,1338,0
21012,0x59D,3086,24590,1338,0
21022,0x59D,2958,591,1338,0
21032,0x59D,2958,591,1338,0
21042,0x59D,3075,713,1338,0
21052,0x59D,3075,713,1337,0
21061,0x5A0,01:44:173.300,15.15,A
21072,0x59D,2915,713,1337,0
21082,0x59D,3157,380,1337,0
21092,0x59D,3157,380,1320,0
21102,0x59D,2974,380,1320,0
21112,0x59D,2974,380,1320,0
21339,0x59D,3084,5395,1510,0
21342,0x59D,3084,5395,1341,0
21352,0x59D,3248,5395,1341,0
21360,0x5A0,01:44:176.600,14.26,A
21372,0x59D,3100,5395,1341,0
21382,0x59D,3100,5395,1341,0
21392,0x59D,3196,5395,1243,0
21402,0x59D,3196,5395,1243,0
21412,0x59D,3047,5395,1243,0
21422,0x59D,3047,5395,1243,0
21432,0x59D,3220,5395,1243,0
21442,0x59D,3220,5395,1248,0
21452,0x59D,3010,5395,1248,0
21460,0x5A0,01:44:177.700,14.31,A
21472,0x59D,3239,5395,1248,0
21482,0x59D,3239,5395,1407,0
21492,0x59D,3065,5395,1407,0
21672,0x59D,3255,5395,1511,0
21682,0x59D,3191,5395,1609,0
21692,0x59D,3294,5395,1609,0
21702,0x59D,3294,5395,1609,0
21712,0x59D,3166,5395,1609,0
21722,0x59D,3166,5395,1609,0
21732,0x59D,3357,5395,1409,0
21742,0x59D,3357,2732,1409,0
21752,0x59D,3194,3205,1409,0
21762,0x59D,3194,4792,1409,0
21767,0x5A0,01:44:180.000,15.24,A
21782,0x59D,3276,3131,5309,0
21792,0x59D,3181,3131,5309,0
21802,0x59D,3181,4601,5309,0
21812,0x59D,3294,9740,2091,0
21822,0x59D,3181,9740,2091,0
21912,0x59D,2952,2209,1371,0
21922,0x59D,2855,2209,1371,0
21932,0x59D,2855,2209,1371,0
21942,0x59D,2772,60000,1372,0
21952,0x59D,2772,60000,1372,0
21962,0x59D,2772,60000,1372,0
21965,0x5A0,01:44:182.200,15.28,A
21972,0x59D,2683,60000,1372,0
21982,0x59D,2683,60000,1372,0
21992,0x59D,2583,60000,1210,0
22002,0x59D,2583,60000,1210,0
22012,0x59D,2494,60000,1210,0
22022,0x59D,2494,60000,1210,0
22032,0x59D,2494,60000,1210,0
22042,0x59D,2442,60000,1159,0
22052,0x59D,2442,60000,1159,0
22061,0x5A0,01:44:183.300,15.41,A
22142,0x59D,2232,60000,1121,0
22152,0x59D,2232,60000,1100,0
22634,0x59D,1768,60000,1030,0
22642,0x59D,1768,60000,1030,0
22652,0x59D,1768,60000,1030,0
22661,0x5A0,01:44:189.900,15.02,A
22672,0x59D,1767,60000,1020,0
22682,0x59D,1767,60000,1020,0
22692,0x59D,1767,60000,1020,0
22702,0x59D,1729,60000,1020,0
22712,0x59D,1729,60000,1020,0
22722,0x59D,1729,60000,1030,0
22732,0x59D,1729,60000,1030,0
22742,0x59D,1765,60000,1030,0
22752,0x59D,1765,60000,1030,0
22762,0x5A0,01:44:190.000,14.92,A
22842,0x59D,1683,60000,953,0
22852,0x59D,1683,60000,953,0
22862,0x59D,1683,60000,953,0
22865,0x5A0,01:44:191.100,14.80,A
22872,0x59D,1778,60000,953,0
22882,0x59D,1778,60000,953,0
22892,0x59D,1778,60000,953,0
22902,0x59D,1778,60000,946,0
22912,0x59D,1723,60000,946,0
22922,0x59D,1723,60000,946,0
22932,0x59D,1723,60000,946,0
22942,0x59D,1828,60000,946,0
22952,0x59D,1828,60000,946,0
22961,0x5A0,01:44:192.200,14.70,A
22972,0x59D,1828,60000,972,0
22982,0x59D,1788,60000,972,0
22992,0x59D,1788,60000,972,0
23072,0x59D,1715,60000,950,0
23082,0x59D,1693,60000,950,0
23092,0x59D,1693,60000,950,0
23102,0x59D,1693,60000,908,0
23112,0x59D,1693,60000,908,0
23122,0x59D,1654,60000,908,0
23132,0x59D,1654,60000,908,0
23142,0x59D,1654,60000,908,0
23152,0x59D,1676,60000,908,0
23410,0x59D,1571,60000,904,0
23412,0x59D,1536,60000,904,0
23422,0x59D,1536,60000,880,0
23432,0x59D,1536,60000,880,0
23442,0x59D,1536,60000,880,0
23452,0x59D,1575,60000,880,0
23462,0x59D,1575,60000,880,0
23464,0x5A0,01:44:197.700,14.94,A
23552,0x59D,1536,60000,887,0
23561,0x5A0,01:44:198.800,14.87,A
23572,0x59D,1492,60000,851,0
23582,0x59D,1492,60000,851,0
23592,0x59D,1492,60000,851,0
23602,0x59D,1492,60000,851,0
23612,0x59D,1489,60000,851,0
23622,0x59D,1489,60000,851,0
23632,0x59D,1489,60000,851,0
23642,0x59D,1489,60000,816,0
23652,0x59D,1471,60000,816,0
23661,0x5A0,01:44:199.900,14.78,A
23672,0x59D,1471,60000,816,0
23682,0x59D,1471,60000,816,0
23692,0x59D,1478,60000,816,0
23702,0x59D,1478,60000,816,0
23782,0x59D,1462,60000,811,0
23792,0x59D,1462,60000,776,0
23802,0x59D,1462,60000,776,0
23812,0x59D,1462,60000,776,0
23822,0x59D,1419,60000,776,0
23832,0x59D,1419,60000,776,0
23842,0x59D,1419,60000,776,0
23852,0x59D,1419,60000,776,0
23862,0x59D,1433,60000,776,0
23867,0x5A0,01:44:201.100,14.02,A
23882,0x59D,1433,60000,715,0
23892,0x59D,1433,60000,715,0
23902,0x59D,1395,60000,715,0
23912,0x59D,1395,60000,715,0
23922,0x59D,1395,60000,715,0
23932,0x59D,1395,60000,715,0
23942,0x59D,1412,60000,715,0
24022,0x59D,1384,60000,709,0
24032,0x59D,1408,60000,709,0
24042,0x59D,1408,60000,712,0
24052,0x59D,1408,60000,712,0
24061,0x5A0,01:44:203.300,13.57,A
24072,0x59D,1361,60000,712,0
24082,0x59D,1361,60000,712,0
24092,0x59D,1361,60000,712,0
24102,0x59D,1361,60000,712,0
24112,0x59D,1361,60000,712,0
24122,0x59D,1384,60000,712,0
24132,0x59D,1384,60000,669,0
24142,0x59D,1384,60000,669,0
24152,0x59D,1384,60000,669,0
24310,0x59D,1411,60000,668,0
24312,0x59D,1411,60000,644,0
24322,0x59D,1411,60000,644,0
24502,0x59D,1381,60000,611,0
24512,0x59D,1346,60000,600,0
24522,0x59D,1346,60000,600,0
24532,0x59D,1346,60000,600,0
24542,0x59D,1346,60000,600,0
24552,0x59D,1346,60000,600,0
24561,0x5A0,01:44:208.800,11.41,A
24572,0x59D,1336,60000,600,0
24582,0x59D,1336,60000,600,0
24592,0x59D,1336,60000,600,0
24602,0x59D,1284,60000,600,0
24612,0x59D,1284,60000,600,0
24622,0x59D,1284,60000,527,0
24632,0x59D,1284,60000,527,0
24642,0x59D,1284,60000,527,0
24652,0x59D,1323,60000,527,0
24661,0x5A0,01:44:209.900,10.80,A
24742,0x59D,1328,60000,527,0
24752,0x59D,1328,60000,467,0
24762,0x59D,1328,60000,467,0
24764,0x5A0,01:44:210.000,10.39,A
24772,0x59D,1328,60000,467,0
24782,0x59D,1328,60000,467,0
24792,0x59D,1301,60000,467,0
24802,0x59D,1301,60000,467,0
24812,0x59D,1301,60000,467,0
24822,0x59D,1301,60000,467,0
24832,0x59D,1347,60000,467,0
24842,0x59D,1347,60000,467,0
24852,0x59D,1347,60000,467,0
24862,0x59D,1347,60000,467,0
24867,0x5A0,01:44:211.100,9.86,A
24872,0x59D,1347,60000,467,0
24882,0x59D,1295,60000,467,0
24961,0x5A0,01:44:212.200,9.45,A
24972,0x59D,1288,60000,407,0
24982,0x59D,1288,60000,407,0
24992,0x59D,1288,60000,407,0
25002,0x59D,1288,60000,407,0
25012,0x59D,1328,60000,407,0
25022,0x59D,1328,60000,407,0
25032,0x59D,1328,60000,407,0
25042,0x59D,1328,60000,407,0
25052,0x59D,1328,60000,407,0
25061,0x5A0,01:44:213.300,9.47,A
25072,0x59D,1282,60000,345,0
25082,0x59D,1282,60000,345,0
25092,0x59D,1282,60000,345,0
25102,0x59D,1282,60000,345,0
25112,0x59D,1323,60000,345,0
