17504,0x59D,3426,111,1415,0
17514,0x59D,3426,111,1246,0
17524,0x59D,3329,111,1246,0
17534,0x59D,3210,111,1246,0
17544,0x59D,3210,111,1246,0
17554,0x59D,3120,111,1246,0
17564,0x59D,3120,111,1170,0
17574,0x59D,3019,111,1170,0
17584,0x59D,3019,111,1170,0
17594,0x59D,2923,111,1170,0
17604,0x59D,2923,111,1170,0
17614,0x59D,2923,111,1109,0
17624,0x59D,2834,111,1109,0
17704,0x59D,2588,111,1088,0
17714,0x59D,2506,111,1088,0
17724,0x59D,2506,111,1088,0
17726,0x5A0,12:09:475.500,11.89,A
17734,0x59D,2453,111,1028,0
17744,0x59D,2453,111,1028,0
17754,0x59D,2453,111,1028,0
17764,0x59D,2392,111,1028,0
17774,0x59D,2392,111,1028,0
17784,0x59D,2353,111,1028,0
17794,0x59D,2353,111,1012,0
17804,0x59D,2353,111,1012,0
17814,0x59D,2330,111,1012,0
17824,0x59D,2330,111,1012,0
17826,0x5A0,12:09:476.600,12.43,A
17834,0x59D,2309,111,1012,0
17844,0x59D,2309,111,1033,0
17924,0x59D,2237,111,1065,0
17926,0x5A0,12:09:477.700,12.87,A
17934,0x59D,2237,111,1065,0
17944,0x59D,2201,111,1065,0
17954,0x59D,2201,111,1065,0
17964,0x59D,2201,111,1060,0
17974,0x59D,2166,111,1060,0
17984,0x59D,2166,111,1060,0
17994,0x59D,2166,111,1060,0
18004,0x59D,2160,111,1060,0
18014,0x59D,2160,111,1076,0
18024,0x59D,2135,111,1076,0
18030,0x5A0,12:09:478.800,13.24,A
18044,0x59D,2135,111,1076,0
18054,0x59D,2109,111,1076,0
18064,0x59D,2109,111,1076,0
18074,0x59D,2109,111,1111,0
18302,0x59D,1915,111,1033,0
18304,0x59D,1915,111,1033,0
18314,0x59D,1915,111,1033,0
18324,0x59D,1915,111,1033,0
18329,0x5A0,12:09:481.100,14.70,A
18344,0x59D,1873,111,1033,0
18354,0x59D,1873,111,1028,0
18364,0x59D,1833,111,1028,0
18374,0x59D,1833,111,1028,0
18384,0x59D,1833,111,1028,0
18394,0x59D,1819,111,1028,0
18404,0x59D,1819,111,1028,0
18414,0x59D,1819,111,1002,0
18424,0x59D,1814,111,1002,0
18427,0x5A0,12:09:482.200,15.15,A
18434,0x59D,1814,111,1002,0
18444,0x59D,1814,111,1002,0
18524,0x59D,1784,111,990,0
18527,0x5A0,12:09:483.300,15.18,A
18534,0x59D,1734,111,978,0
18544,0x59D,1734,111,978,0
18554,0x59D,1734,111,978,0
18564,0x59D,1736,111,978,0
18574,0x59D,1736,111,978,0
18584,0x59D,1736,111,978,0
18594,0x59D,1736,111,978,0
18604,0x59D,1710,111,958,0
18614,0x59D,1710,111,958,0
18624,0x5A0,12:09:484.400,15.24,A
18634,0x59D,1716,111,958,0
18644,0x59D,1716,111,958,0
18654,0x59D,1716,111,958,0
18664,0x59D,1716,111,967,0
18674,0x59D,1693,111,967,0
18684,0x59D,1693,111,967,0
18864,0x59D,1639,111,927,0
18874,0x59D,1639,111,927,0
18884,0x59D,1618,111,927,0
18894,0x59D,1618,111,927,0
18904,0x59D,1618,111,927,0
18914,0x59D,1618,111,930,0
18924,0x59D,1629,111,930,0
18925,0x5A0,12:09:487.700,15.53,A
18934,0x59D,1629,111,930,0
18944,0x59D,1629,111,930,0
18954,0x59D,1629,111,930,0
18964,0x59D,1594,111,930,0
18974,0x59D,1594,111,930,0
18984,0x59D,1594,111,919,0
18994,0x59D,1594,111,919,0
19004,0x59D,1626,111,919,0
19014,0x59D,1626,111,919,0
19024,0x59D,1626,111,919,0
19104,0x59D,1588,111,906,0
19114,0x59D,1565,111,890,0
19124,0x59D,1565,111,890,0
19134,0x59D,1565,111,890,0
19144,0x59D,1565,111,890,0
19621,0x59D,1442,111,769,0
19624,0x59D,1489,111,769,0
19634,0x59D,1489,111,769,0
19644,0x59D,1489,111,769,0
19654,0x59D,1489,111,769,0
19664,0x59D,1465,111,769,0
19674,0x59D,1465,111,769,0
19684,0x59D,1465,111,769,0
19694,0x59D,1465,111,762,0
19704,0x59D,1450,111,762,0
19714,0x59D,1450,111,762,0
19724,0x59D,1450,111,762,0
19734,0x59D,1450,111,762,0
19814,0x59D,1472,111,737,0
19824,0x59D,1472,111,737,0
19834,0x59D,1445,111,737,0
19844,0x59D,1445,111,737,0
19854,0x59D,1445,111,718,0
19864,0x59D,1445,111,718,0
19874,0x59D,1437,111,718,0
19884,0x59D,1437,111,718,0
19894,0x59D,1437,111,718,0
19904,0x59D,1437,111,718,0
19914,0x59D,1398,111,718,0
19924,0x59D,1398,111,718,0
19934,0x59D,1398,111,718,0
19944,0x59D,1398,111,669,0
19954,0x59D,1436,111,669,0
19964,0x59D,1436,111,669,0
19974,0x59D,1436,111,669,0
19984,0x59D,1436,111,669,0
19994,0x59D,1436,111,669,0
20074,0x59D,1423,111,669,0
20084,0x59D,1392,111,669,0
20094,0x59D,1392,111,669,0
20104,0x59D,1392,111,669,0
20114,0x59D,1392,111,669,0
20124,0x59D,1401,111,669,0
20125,0x5A0,12:09:499.900,13.69,A
20134,0x59D,1401,111,620,0
20144,0x59D,1401,111,620,0
20398,0x59D,1360,111,556,0
20404,0x59D,1360,111,556,0
20414,0x59D,1360,111,556,0
20424,0x5A0,12:09:502.200,12.21,A
20434,0x59D,1323,111,556,0
20444,0x59D,1323,111,556,0
20454,0x59D,1323,111,535,0
20464,0x59D,1323,111,535,0
20474,0x59D,1323,111,535,0
20554,0x59D,1324,111,535,0
20564,0x59D,1324,111,535,0
20574,0x59D,1337,111,491,0
20584,0x59D,1337,111,491,0
20594,0x59D,1337,111,491,0
20604,0x59D,1337,111,491,0
20614,0x59D,1296,111,491,0
20624,0x5A0,12:09:504.400,11.34,A
20634,0x59D,1296,111,491,0
20644,0x59D,1296,111,491,0
20654,0x59D,1296,111,491,0
20664,0x59D,1314,111,491,0
20674,0x59D,1314,111,491,0
20684,0x59D,1314,111,491,0
20694,0x59D,1314,111,491,0
20704,0x59D,1314,111,471,0
20714,0x59D,1280,111,471,0
20724,0x59D,1280,111,471,0
20804,0x59D,1255,111,471,0
20814,0x59D,1255,111,471,0
20824,0x59D,1255,111,471,0
20834,0x59D,1255,111,471,0
20844,0x59D,1348,111,435,0
20854,0x59D,1348,111,435,0
20864,0x59D,1348,111,435,0
20874,0x59D,1348,111,435,0
20884,0x59D,1348,111,435,0
20894,0x59D,1242,111,435,0
20904,0x59D,1242,111,435,0
20914,0x59D,1242,111,435,0
20923,0x5A0,12:09:507.700,9.86,A
20934,0x59D,1242,111,435,0
20944,0x59D,1280,111,435,0
20954,0x59D,1280,111,435,0
20964,0x59D,1280,111,435,0
20974,0x59D,1280,111,435,0
21054,0x59D,1258,111,404,0
21064,0x59D,1258,111,404,0
21074,0x59D,1258,111,404,0
21084,0x59D,1224,111,404,0
21094,0x59D,1224,111,404,0
21104,0x59D,1224,111,404,0
21114,0x59D,1224,111,404,0
21124,0x59D,1224,111,404,0
21134,0x59D,1262,111,404,0
21144,0x59D,1262,111,404,0
21296,0x59D,1216,111,352,0
21304,0x59D,1216,111,352,0
21314,0x59D,1216,111,352,0
21324,0x59D,1216,111,352,0
21334,0x59D,1247,111,352,0
21344,0x59D,1247,111,330,0
21354,0x59D,1247,111,330,0
21364,0x59D,1247,111,330,0
21444,0x59D,1291,111,330,0
21454,0x59D,1291,111,330,0
21464,0x59D,1291,111,330,0
21474,0x59D,1184,111,330,0
21484,0x59D,1184,111,330,0
21494,0x59D,1184,111,330,0
21504,0x59D,1184,111,330,0
21514,0x59D,1184,111,330,0
21524,0x59D,1244,111,329,0
21530,0x5A0,12:09:513.300,7.54,A
21544,0x59D,1244,111,329,0
21554,0x59D,1244,111,329,0
21564,0x59D,1244,111,329,0
21574,0x59D,1204,111,329,0
21584,0x59D,1204,111,329,0
21594,0x59D,1204,111,329,0
21604,0x59D,1204,111,329,0
21614,0x59D,1204,111,329,0
21804,0x59D,1189,111,306,0
21814,0x59D,1189,111,306,0
21824,0x59D,1216,111,306,0
21834,0x59D,1216,111,306,0
21844,0x59D,1216,111,306,0
21854,0x59D,1216,111,306,0
21864,0x59D,1216,111,306,0
21874,0x59D,1174,111,306,0
21884,0x59D,1174,111,306,0
21894,0x59D,1174,111,306,0
21904,0x59D,1174,111,306,0
21914,0x59D,1174,111,306,0
21924,0x59D,1225,111,306,0
21934,0x59D,1225,111,306,0
21944,0x59D,1225,111,272,0
21954,0x59D,1225,111,272,0
21964,0x59D,1225,111,272,0
21974,0x59D,1185,111,272,0
22054,0x59D,1215,111,272,0
22064,0x59D,1215,111,272,0
22074,0x59D,1174,111,272,0
22084,0x59D,1174,111,272,0
22094,0x59D,1174,111,272,0
22104,0x59D,1174,111,272,0
22114,0x59D,1174,111,272,0
22124,0x5A0,12:09:519.900,5.40,A
22134,0x59D,1204,111,272,0
22144,0x59D,1204,111,272,0
22621,0x59D,1175,111,223,0
22624,0x59D,1212,111,223,0
22626,0x5A0,12:09:524.400,4.29,A
22634,0x59D,1212,111,223,0
22644,0x59D,1212,111,223,0
22654,0x59D,1212,111,223,0
22664,0x59D,1212,111,223,0
22674,0x59D,1171,111,223,0
22754,0x59D,1194,111,223,0
22764,0x59D,1194,111,223,0
22774,0x59D,1194,111,223,0
22784,0x59D,1151,111,183,0
22794,0x59D,1151,111,183,0
22804,0x59D,1151,111,183,0
22814,0x59D,1151,111,183,0
22824,0x59D,1151,111,183,0
22834,0x59D,1203,111,183,0
22844,0x59D,1203,111,183,0
22854,0x59D,1203,111,183,0
22864,0x59D,1203,111,183,0
22874,0x59D,1203,111,183,0
22884,0x59D,1163,111,183,0
22894,0x59D,1163,111,183,0
22904,0x59D,1163,111,183,0
22914,0x59D,1163,111,183,0
22924,0x59D,1163,111,183,0
23004,0x59D,1145,111,183,0
23014,0x59D,1145,111,183,0
23024,0x5A0,12:09:528.800,3.51,A
23034,0x59D,1163,111,183,0
23044,0x59D,1163,111,183,0
23054,0x59D,1163,111,183,0
23064,0x59D,1163,111,183,0
23074,0x59D,1163,111,183,0
23084,0x59D,1163,111,183,0
23094,0x59D,1118,111,183,0
23104,0x59D,1118,111,183,0
23114,0x59D,1118,111,183,0
23124,0x5A0,12:09:529.900,3.38,A
23134,0x59D,1118,111,183,0
23144,0x59D,1173,111,183,0
23397,0x59D,1186,111,183,0
23404,0x59D,1148,111,183,0
23414,0x59D,1148,111,183,0
23494,0x59D,1187,111,183,0
23504,0x59D,1148,111,183,0
23514,0x59D,1148,111,183,0
23524,0x59D,1148,111,183,0
23526,0x5A0,12:09:533.300,2.55,A
23534,0x59D,1148,111,183,0
23544,0x59D,1148,111,183,0
23554,0x59D,1170,111,183,0
23564,0x59D,1170,111,183,0
23574,0x59D,1170,111,183,0
23584,0x59D,1170,111,183,0
23594,0x59D,1170,111,183,0
23604,0x59D,1128,111,183,0
23614,0x59D,1128,111,183,0
23624,0x59D,1128,111,183,0
23626,0x5A0,12:09:534.400,2.46,A
23634,0x59D,1128,111,183,0
23644,0x59D,1128,111,183,0
23724,0x59D,1132,111,183,0
23726,0x5A0,12:09:535.500,2.34,A
23734,0x59D,1132,111,183,0
23744,0x59D,1132,111,183,0
23754,0x59D,1132,111,183,0
23764,0x59D,1176,111,183,0
23774,0x59D,1176,111,183,0
23784,0x59D,1176,111,183,0
23794,0x59D,1176,111,183,0
23804,0x59D,1176,111,183,0
23814,0x59D,1134,111,183,0
23824,0x59D,1134,111,183,0
23826,0x5A0,12:09:536.600,2.22,A
23834,0x59D,1134,111,183,0
23844,0x59D,1134,111,183,0
23854,0x59D,1134,111,183,0
23864,0x59D,1175,111,183,0
23874,0x59D,1175,111,183,0
23954,0x59D,1135,111,183,0
23964,0x59D,1135,111,183,0
23974,0x59D,1176,111,183,0
23984,0x59D,1176,111,183,0
23994,0x59D,1176,111,183,0
24004,0x59D,1176,111,183,0
24014,0x59D,1176,111,183,0
24024,0x59D,1136,111,183,0
24026,0x5A0,12:09:538.800,1.75,A
24034,0x59D,1136,111,183,0
24044,0x59D,1136,111,183,0
24054,0x59D,1136,111,183,0
24064,0x59D,1136,111,183,0
24074,0x59D,1174,111,183,0
24084,0x59D,1174,111,183,0
24094,0x59D,1174,111,183,0
24104,0x59D,1174,111,183,0
24114,0x59D,1174,111,183,0
24342,0x59D,1137,111,183,0
24344,0x59D,1137,111,183,0
24354,0x59D,1137,111,183,0
24364,0x59D,1137,111,183,0
24374,0x59D,1137,111,183,0
24384,0x59D,1173,111,183,0
24394,0x59D,1173,111,183,0
24404,0x59D,1173,111,183,0
24414,0x59D,1173,111,183,0
24424,0x59D,1173,111,183,0
24428,0x5A0,12:09:542.200,1.51,A
24434,0x59D,1173,111,183,0
24444,0x59D,1132,111,183,0
24454,0x59D,1132,111,183,0
24464,0x59D,1132,111,183,0
24474,0x59D,1132,111,183,0
24484,0x59D,1132,111,183,0
24494,0x59D,1183,111,183,0
24674,0x59D,1149,111,183,0
24684,0x59D,1149,111,183,0
24694,0x59D,1191,111,183,0
24704,0x59D,1191,111,183,0
24714,0x59D,1191,111,183,0
24724,0x59D,1191,111,183,0
24728,0x5A0,12:09:545.500,1.35,A
24734,0x59D,1191,111,183,0
24744,0x59D,1153,111,183,0
24754,0x59D,1153,111,183,0
24764,0x59D,1153,111,183,0
24774,0x59D,1153,111,183,0
24784,0x59D,1153,111,183,0
24794,0x59D,1179,111,183,0
24804,0x59D,1179,111,183,0
24814,0x59D,1179,111,183,0
24824,0x5A0,12:09:546.600,1.27,A
24834,0x59D,1179,111,183,0
24914,0x59D,1191,111,183,0
24924,0x59D,1191,111,183,0
24926,0x5A0,12:09:547.700,1.20,A
24934,0x59D,1191,111,183,0
24944,0x59D,1191,111,183,0
24954,0x59D,1154,111,183,0
24964,0x59D,1154,111,183,0
24974,0x59D,1154,111,183,0
24984,0x59D,1154,111,183,0
24994,0x59D,1154,111,183,0
25004,0x59D,1184,111,183,0
25014,0x59D,1184,111,183,0
25024,0x59D,1184,111,183,0
25034,0x59D,1184,111,183,0
25044,0x59D,1184,111,183,0
25054,0x59D,1142,111,183,0
25064,0x59D,1142,111,183,0
25074,0x59D,1142,111,183,0
25628,0x59D,1199,111,183,0
25634,0x59D,1199,111,183,0
25644,0x59D,1199,111,183,0
25654,0x59D,1199,111,183,0
25664,0x59D,1199,111,183,0
25674,0x59D,1163,111,183,0
25684,0x59D,1163,111,183,0
25694,0x59D,1163,111,183,0
25704,0x59D,1163,111,183,0
25714,0x59D,1163,111,183,0
25724,0x59D,1176,111,183,0
25726,0x5A0,12:09:555.500,0.90,A
25734,0x59D,1176,111,183,0
25744,0x59D,1176,111,183,0
25754,0x59D,1176,111,183,0
25764,0x59D,1176,111,183,0
25774,0x59D,1132,111,183,0
25784,0x59D,1132,111,183,0
25864,0x59D,1182,111,183,0
25874,0x59D,1182,111,183,0
25884,0x59D,1145,111,183,0
25894,0x59D,1145,111,183,0
25904,0x59D,1145,111,183,0
25914,0x59D,1145,111,183,0
25924,0x5A0,12:09:557.700,0.86,A
25934,0x59D,1179,111,183,0
25944,0x59D,1179,111,183,0
25954,0x59D,1179,111,183,0
25964,0x59D,1179,111,183,0
25974,0x59D,1179,111,183,0
25984,0x59D,1138,111,183,0
25994,0x59D,1138,111,183,0
26004,0x59D,1138,111,183,0
26014,0x59D,1138,111,183,0
26024,0x59D,1138,111,183,0
26034,0x59D,1179,111,183,0
26114,0x59D,1141,111,183,0
26124,0x5A0,12:09:559.900,0.46,A
26134,0x59D,1180,111,183,0
26144,0x59D,1180,111,183,0
26400,0x59D,1158,111,183,0
26404,0x59D,1158,111,183,0
26414,0x59D,1158,111,183,0
26424,0x59D,1158,111,183,0
26427,0x5A0,12:09:562.200,0.40,A
26434,0x59D,1158,111,183,0
26444,0x59D,1204,111,183,0
26454,0x59D,1204,111,183,0
26464,0x59D,1204,111,183,0
26474,0x59D,1204,111,183,0
26484,0x59D,1204,111,183,0
26494,0x59D,1166,111,183,0
26504,0x59D,1166,111,183,0
26514,0x59D,1166,111,183,0
26594,0x59D,1167,111,183,0
26604,0x59D,1167,111,183,0
26614,0x59D,1167,111,183,0
26624,0x59D,1167,111,183,0
26626,0x5A0,12:09:564.400,0.29,A
26634,0x59D,1167,111,183,0
26644,0x59D,1198,111,183,0
26654,0x59D,1198,111,183,0
26664,0x59D,1198,111,183,0
26674,0x59D,1198,111,183,0
26684,0x59D,1198,111,183,0
26694,0x59D,1159,111,183,0
26704,0x59D,1159,111,183,0
26714,0x59D,1159,111,183,0
26724,0x59D,1159,111,183,0
26734,0x59D,1159,111,183,0
26744,0x59D,1159,111,183,0
26754,0x59D,1175,111,183,0
26834,0x59D,1132,111,183,0
26844,0x59D,1132,111,183,0
26854,0x59D,1177,111,183,0
26864,0x59D,1177,111,183,0
26874,0x59D,1177,111,183,0
26884,0x59D,1177,111,183,0
26894,0x59D,1177,111,183,0
26904,0x59D,1138,111,183,0
26914,0x59D,1138,111,183,0
26924,0x59D,1138,111,183,0
26934,0x59D,1138,111,183,0
26944,0x59D,1138,111,183,0
26954,0x59D,1183,111,183,0
26964,0x59D,1183,111,183,0
26974,0x59D,1183,111,183,0
26984,0x59D,1183,111,183,0
26994,0x59D,1183,111,183,0
27004,0x59D,1145,111,183,0
27084,0x59D,1161,111,183,0
27094,0x59D,1161,111,183,0
27104,0x59D,1161,111,183,0
27114,0x59D,1118,111,183,0
27123,0x5A0,12:09:569.900,0.25,A
27134,0x59D,1118,111,183,0
27144,0x59D,1118,111,183,0
27297,0x59D,1173,111,183,0
27304,0x59D,1173,111,183,0
27314,0x59D,1173,111,183,0
27324,0x59D,1131,111,183,0
27325,0x5A0,12:09:571.100,0.27,A
27334,0x59D,1131,111,183,0
27344,0x59D,1131,111,183,0
27354,0x59D,1131,111,183,0
27364,0x59D,1131,111,183,0
27374,0x59D,1175,111,183,0
27384,0x59D,1175,111,183,0
27564,0x59D,1148,111,183,0
27574,0x59D,1148,111,183,0
27584,0x59D,1165,111,183,0
27594,0x59D,1165,111,183,0
27604,0x59D,1165,111,183,0
27614,0x59D,1165,111,183,0
27624,0x5A0,12:09:574.400,0.25,A
27634,0x59D,1121,111,183,0
27644,0x59D,1121,111,183,0
27654,0x59D,1121,111,183,0
27664,0x59D,1121,111,183,0
27674,0x59D,1121,111,183,0
27684,0x59D,1180,111,183,0
27694,0x59D,1180,111,183,0
27704,0x59D,1180,111,183,0
27714,0x59D,1180,111,183,0
27724,0x5A0,12:09:575.500,0.29,A
27734,0x59D,1142,111,183,0
27814,0x59D,1173,111,183,0
27824,0x5A0,12:09:576.600,0.29,A
27834,0x59D,1173,111,183,0
27844,0x59D,1132,111,183,0
27854,0x59D,1132,111,183,0
27864,0x59D,1132,111,183,0
27874,0x59D,1132,111,183,0
27884,0x59D,1132,111,183,0
27894,0x59D,1189,111,183,0
27904,0x59D,1189,111,183,0
27914,0x59D,1189,111,183,0
27924,0x59D,1189,111,183,0
27934,0x59D,1189,111,183,0
27944,0x59D,1152,111,183,0
27954,0x59D,1152,111,183,0
27964,0x59D,1152,111,183,0
27974,0x59D,1152,111,183,0
27984,0x59D,1152,111,183,0
28064,0x59D,1153,111,183,0
28074,0x59D,1153,111,183,0
28084,0x59D,1153,111,183,0
28094,0x59D,1194,111,183,0
28104,0x59D,1194,111,183,0
28114,0x59D,1194,111,183,0
28124,0x59D,1194,111,183,0
28125,0x5A0,12:09:579.900,0.24,A
28134,0x59D,1194,111,183,0
28144,0x59D,1156,111,183,0
28621,0x59D,1205,111,183,0
28624,0x59D,1205,111,183,0
28627,0x5A0,12:09:584.400,0.14,A
28634,0x59D,1205,111,183,0
28644,0x59D,1205,111,183,0
28654,0x59D,1169,111,183,0
28664,0x59D,1169,111,183,0
28674,0x59D,1169,111,183,0
28754,0x59D,1165,111,183,0
28764,0x59D,1165,111,183,0
28774,0x59D,1165,111,183,0
28784,0x59D,1165,111,183,0
28794,0x59D,1165,111,183,0
28804,0x59D,1220,111,183,0
28814,0x59D,1220,111,183,0
28824,0x59D,1220,111,183,0
28834,0x59D,1220,111,183,0
28844,0x59D,1220,111,183,0
28854,0x59D,1183,111,183,0
28864,0x59D,1183,111,183,0
28874,0x59D,1183,111,183,0
28884,0x59D,1183,111,183,0
28894,0x59D,1183,111,183,0
28904,0x59D,1199,111,183,0
28914,0x59D,1199,111,183,0
28924,0x5A0,12:09:587.700,0.12,A
29004,0x59D,1155,111,183,0
29014,0x59D,1201,111,183,0
29024,0x59D,1201,111,183,0
29034,0x59D,1201,111,183,0
29044,0x59D,1201,111,183,0
29054,0x59D,1201,111,183,0
29064,0x59D,1164,111,183,0
29074,0x59D,1164,111,183,0
29084,0x59D,1164,111,183,0
29094,0x59D,1164,111,183,0
29104,0x59D,1164,111,183,0
29114,0x59D,1196,111,183,0
29124,0x59D,1196,111,183,0
29134,0x59D,1196,111,183,0
29144,0x59D,1196,111,183,0
29398,0x59D,1165,111,183,0
29404,0x59D,1165,111,183,0
29414,0x59D,1197,111,183,0
29494,0x59D,1158,111,183,0
29504,0x59D,1158,111,183,0
29514,0x59D,1158,111,183,0
29524,0x59D,1190,111,183,0
29526,0x5A0,12:09:593.300,0.62,A
29534,0x59D,1190,111,183,0
29544,0x59D,1190,111,183,0
29554,0x59D,1190,111,183,0
29564,0x59D,1190,111,183,0
29574,0x59D,1151,111,183,0
29584,0x59D,1151,111,183,0
29594,0x59D,1151,111,183,0
29604,0x59D,1151,111,183,0
29614,0x59D,1151,111,183,0
29624,0x5A0,12:09:594.400,0.61,A
29634,0x59D,1212,111,183,0
29644,0x59D,1212,111,183,0
29654,0x59D,1212,111,183,0
29734,0x59D,1203,111,183,0
29744,0x59D,1203,111,183,0
29754,0x59D,1203,111,183,0
29764,0x59D,1203,111,183,0
29774,0x59D,1162,111,183,0
29784,0x59D,1162,111,183,0
29794,0x59D,1162,111,183,0
29804,0x59D,1162,111,183,0
29814,0x59D,1162,111,183,0
29824,0x59D,1224,111,183,0
29834,0x59D,1224,111,183,0
29844,0x59D,1224,111,183,0
29854,0x59D,1224,111,183,0
29864,0x59D,1224,111,183,0
29874,0x59D,1189,111,183,0
29884,0x59D,1189,111,183,0
29894,0x59D,1189,111,183,0
29904,0x59D,1189,111,183,0
29914,0x59D,1189,111,183,0
29994,0x59D,1168,111,183,0
30004,0x59D,1168,111,183,0
30014,0x59D,1168,111,183,0
30024,0x59D,1201,111,183,0
30025,0x5A0,12:09:598.800,0.35,A
30034,0x59D,1201,111,183,0
30044,0x59D,1201,111,183,0
30054,0x59D,1201,111,183,0
30064,0x59D,1201,111,183,0
30074,0x59D,1161,111,183,0
30084,0x59D,1161,111,183,0
30094,0x59D,1161,111,183,0
30104,0x59D,1161,111,183,0
30114,0x59D,1161,111,183,0
30124,0x59D,1186,111,183,0
30128,0x5A0,12:09:599.900,0.27,A
30134,0x59D,1186,111,183,0
30788,0x59D,1197,111,183,0
30794,0x59D,1160,111,183,0
30804,0x59D,1160,111,183,0
30814,0x59D,1160,111,183,0
30824,0x5A0,12:10:06.600,0.07,A
30834,0x59D,1160,111,183,0
30844,0x59D,1205,111,183,0
30854,0x59D,1205,111,183,0
30864,0x59D,1205,111,183,0
30874,0x59D,1205,111,183,0
30884,0x59D,1205,111,183,0
30894,0x59D,1167,111,183,0
30904,0x59D,1167,111,183,0
30914,0x59D,1167,111,183,0
30924,0x59D,1167,111,183,0
30934,0x59D,1167,111,183,0
30944,0x59D,1193,111,183,0
30954,0x59D,1193,111,183,0
30964,0x59D,1193,111,183,0
31044,0x59D,1183,111,183,0
31054,0x59D,1183,111,183,0
31064,0x59D,1183,111,183,0
31074,0x59D,1183,111,183,0
31084,0x59D,1183,111,183,0
31094,0x59D,1183,111,183,0
31104,0x59D,1143,111,183,0
31114,0x59D,1143,111,183,0
31124,0x59D,1143,111,183,0
31134,0x59D,1143,111,183,0
31144,0x59D,1143,111,183,0
31398,0x59D,1193,111,183,0
31404,0x59D,1193,111,183,0
31414,0x59D,1154,111,183,0
31424,0x59D,1154,111,183,0
31434,0x59D,1154,111,183,0
31444,0x59D,1154,111,183,0
31454,0x59D,1154,111,183,0
31534,0x59D,1160,111,183,0
31544,0x59D,1160,111,183,0
31554,0x59D,1160,111,183,0
31564,0x59D,1209,111,183,0
31574,0x59D,1209,111,183,0
31584,0x59D,1209,111,183,0
31594,0x59D,1209,111,183,0
31604,0x59D,1209,111,183,0
31614,0x59D,1173,111,183,0
31624,0x59D,1173,111,183,0
31634,0x59D,1173,111,183,0
31644,0x59D,1173,111,183,0
31654,0x59D,1173,111,183,0
31664,0x59D,1215,111,183,0
31674,0x59D,1215,111,183,0
31684,0x59D,1215,111,183,0
31694,0x59D,1215,111,183,0
31704,0x59D,1215,111,183,0
31784,0x59D,1190,111,183,0
31794,0x59D,1190,111,183,0
31804,0x59D,1190,111,183,0
31814,0x59D,1147,111,183,0
31824,0x59D,1147,111,183,0
31826,0x5A0,12:10:16.600,0.24,A
31834,0x59D,1147,111,183,0
31844,0x59D,1147,111,183,0
31854,0x59D,1147,111,183,0
31864,0x59D,1200,111,183,0
31874,0x59D,1200,111,183,0
31884,0x59D,1200,111,183,0
31894,0x59D,1200,111,183,0
31904,0x59D,1200,111,183,0
31914,0x59D,1163,111,183,0
31924,0x59D,1163,111,183,0
31934,0x59D,1163,111,183,0
31944,0x59D,1163,111,183,0
32024,0x59D,1165,111,183,0
32027,0x5A0,12:10:18.800,0.29,A
32034,0x59D,1165,111,183,0
32044,0x59D,1165,111,183,0
32054,0x59D,1165,111,183,0
32064,0x59D,1218,111,183,0
32074,0x59D,1218,111,183,0
32084,0x59D,1218,111,183,0
32094,0x59D,1218,111,183,0
32104,0x59D,1218,111,183,0
32114,0x59D,1182,111,183,0
32124,0x59D,1182,111,183,0
32128,0x5A0,12:10:19.900,0.29,A
32134,0x59D,1182,111,183,0
32144,0x59D,1182,111,183,0
32296,0x59D,1206,111,183,0
32304,0x59D,1206,111,183,0
32314,0x59D,1164,111,183,0
32394,0x59D,1195,111,183,0
32404,0x59D,1195,111,183,0
32414,0x59D,1195,111,183,0
32424,0x59D,1156,111,183,0
32434,0x59D,1156,111,183,0
32444,0x59D,1156,111,183,0
32454,0x59D,1156,111,183,0
32464,0x59D,1156,111,183,0
32474,0x59D,1184,111,183,0
32484,0x59D,1184,111,183,0
32494,0x59D,1184,111,183,0
32504,0x59D,1184,111,183,0
32514,0x59D,1184,111,183,0
32524,0x59D,1141,111,183,0
32534,0x59D,1141,111,183,0
32544,0x59D,1141,111,183,0
32554,0x59D,1141,111,183,0
32564,0x59D,1141,111,183,0
32644,0x59D,1160,111,183,0
32654,0x59D,1160,111,183,0
32664,0x59D,1160,111,183,0
32674,0x59D,1204,111,183,0
32684,0x59D,1204,111,183,0
32694,0x59D,1204,111,183,0
32704,0x59D,1204,111,183,0
32714,0x59D,1204,111,183,0
32724,0x59D,1166,111,183,0
32734,0x59D,1166,111,183,0
32744,0x59D,1166,111,183,0
32754,0x59D,1166,111,183,0
32764,0x59D,1166,111,183,0
32774,0x59D,1201,111,183,0
32784,0x59D,1201,111,183,0
32794,0x59D,1201,111,183,0
32804,0x59D,1201,111,183,0
32814,0x59D,1201,111,183,0
32824,0x5A0,12:10:26.600,0.25,A
32904,0x59D,1219,111,183,0
32914,0x59D,1219,111,183,0
32924,0x59D,1182,111,183,0
32926,0x5A0,12:10:27.700,0.29,A
32934,0x59D,1182,111,183,0
32944,0x59D,1182,111,183,0
32954,0x59D,1182,111,183,0
32964,0x59D,1182,111,183,0
32974,0x59D,1211,111,183,0
32984,0x59D,1211,111,183,0
32994,0x59D,1211,111,183,0
33004,0x59D,1211,111,183,0
33014,0x59D,1211,111,183,0
33024,0x5A0,12:10:28.800,0.31,A
33034,0x59D,1171,111,183,0
