16806,0x59D,1683,17647,835,0
16816,0x59D,1683,17647,835,0
16826,0x59D,1683,17647,835,0
16836,0x59D,1683,17647,770,0
16846,0x59D,1638,17647,770,0
16856,0x59D,1638,17647,770,0
16866,0x59D,1638,17647,770,0
16946,0x59D,1531,17647,659,0
16956,0x59D,1531,17647,659,0
16966,0x59D,1465,17647,659,0
16976,0x59D,1465,17647,659,0
16979,0x5A0,01:38:477.700,13.20,A
16986,0x59D,1465,17647,659,0
16996,0x59D,1465,17647,659,0
17006,0x59D,1504,17647,659,0
17016,0x59D,1504,17647,650,0
17026,0x59D,1504,17647,650,0
17036,0x59D,1504,17647,650,0
17046,0x59D,1401,17647,650,0
17056,0x59D,1401,17647,650,0
17066,0x59D,1401,17647,650,0
17076,0x59D,1401,17647,650,0
17079,0x5A0,01:38:478.800,12.74,A
17086,0x59D,1566,17647,650,0
17415,0x59D,2909,23809,695,0
17416,0x59D,2909,23809,695,0
17426,0x59D,2752,2622,695,0
17436,0x59D,2752,2622,817,0
17446,0x59D,2915,20270,817,0
17456,0x59D,2915,20270,817,0
17466,0x59D,2762,20270,817,0
17476,0x59D,2762,4885,817,0
17480,0x5A0,01:38:482.200,11.34,A
17486,0x59D,3069,4885,817,0
17496,0x59D,3069,4504,981,0
17506,0x59D,3069,4504,981,0
17516,0x59D,2819,22388,981,0
17526,0x59D,3102,22388,981,0
17536,0x59D,3102,9316,1554,0
17546,0x59D,3102,9316,1554,0
17556,0x59D,2873,17857,1554,0
17636,0x59D,2914,9493,1333,0
17646,0x59D,3136,9493,865,0
17656,0x59D,3136,9493,865,0
17666,0x59D,2958,9493,865,0
17676,0x59D,2958,9493,865,0
17679,0x5A0,01:38:484.400,11.37,A
17686,0x59D,3080,9493,865,0
17696,0x59D,3080,9493,865,0
17706,0x59D,2905,9493,865,0
17716,0x59D,2905,9493,961,0
17726,0x59D,3146,9493,961,0
17736,0x59D,3146,9493,961,0
17746,0x59D,2964,9493,961,0
17756,0x59D,2964,9493,961,0
17766,0x59D,3067,9493,961,0
17776,0x59D,3067,9493,961,0
17778,0x5A0,01:38:485.500,11.48,A
17866,0x59D,2883,27272,1144,0
17876,0x59D,2883,27272,1144,0
17879,0x5A0,01:38:486.600,11.45,A
17886,0x59D,3091,27272,1716,0
17896,0x59D,3091,27272,1716,0
17906,0x59D,2916,27272,1716,0
17916,0x59D,2916,48387,1716,0
17926,0x59D,3033,48387,1636,0
17936,0x59D,3033,48387,1636,0
17946,0x59D,2916,48387,1636,0
17956,0x59D,2916,48387,1636,0
17966,0x59D,3022,48387,1636,0
17976,0x59D,3022,48387,1297,0
17978,0x5A0,01:38:487.700,11.45,A
17986,0x59D,3022,48387,1297,0
17996,0x59D,2945,48387,1297,0
18006,0x59D,2945,48387,1297,0
18665,0x59D,2761,48387,1124,0
18666,0x59D,2761,48387,1124,0
18676,0x59D,2967,48387,1124,0
18680,0x5A0,01:38:494.400,12.19,A
18686,0x59D,2967,48387,1117,0
18696,0x59D,2802,48387,1117,0
18706,0x59D,2802,48387,1117,0
18716,0x59D,2884,48387,1117,0
18726,0x59D,2884,48387,1117,0
18736,0x59D,2884,48387,1117,0
18746,0x59D,2724,48387,1028,0
18756,0x59D,2724,48387,1028,0
18766,0x59D,2944,48387,1028,0
18776,0x59D,2944,48387,1028,0
18777,0x5A0,01:38:495.500,12.24,A
18786,0x59D,2779,48387,1028,0
18866,0x59D,2834,48387,1627,0
18876,0x59D,2834,48387,1627,0
18878,0x5A0,01:38:496.600,12.28,A
18886,0x59D,2948,48387,1361,0
18896,0x59D,2948,48387,1361,0
18906,0x59D,2857,48387,1361,0
18916,0x59D,2857,53392,1361,0
18926,0x59D,2926,53392,1361,0
18936,0x59D,2926,53392,1191,0
18946,0x59D,2926,21739,1191,0
18956,0x59D,2815,21739,1191,0
18966,0x59D,2815,21739,1191,0
18976,0x59D,2876,21739,1191,0
18978,0x5A0,01:38:497.700,12.32,A
18986,0x59D,2876,21739,1193,0
18996,0x59D,2782,21739,1193,0
19076,0x59D,2771,21739,1230,0
19080,0x5A0,01:38:498.800,12.37,A
19086,0x59D,2771,21739,1230,0
19096,0x59D,2869,21739,1018,0
19106,0x59D,2869,21739,1018,0
19116,0x59D,2869,21739,1018,0
19126,0x59D,2742,21739,1018,0
19136,0x59D,2742,21739,1018,0
19146,0x59D,2892,21739,1283,0
19408,0x59D,2314,21739,1166,0
19416,0x59D,2472,21739,1166,0
19426,0x59D,2472,21739,1166,0
19436,0x59D,2472,21739,1166,0
19446,0x59D,2388,21739,1166,0
19456,0x59D,2388,21739,1262,0
19466,0x59D,2598,21739,1262,0
19476,0x59D,2598,21739,1262,0
19556,0x59D,2395,21739,1022,0
19566,0x59D,2532,21739,1022,0
19576,0x59D,2532,21739,979,0
19581,0x5A0,01:38:503.300,12.52,A
19586,0x59D,2369,21739,979,0
19596,0x59D,2369,21739,979,0
19606,0x59D,2369,21739,979,0
19616,0x59D,2557,21739,979,0
19626,0x59D,2557,21739,1073,0
19636,0x59D,2434,21739,1073,0
19646,0x59D,2434,21739,1073,0
19656,0x59D,2434,21739,1073,0
19666,0x59D,2345,21739,1073,0
19676,0x59D,2345,21739,1073,0
19679,0x5A0,01:38:504.400,12.58,A
19686,0x59D,2237,21739,1073,0
19766,0x59D,2073,21739,914,0
19776,0x59D,1958,21739,914,0
19780,0x5A0,01:38:505.500,12.59,A
19786,0x59D,1958,21739,914,0
19796,0x59D,1958,21739,914,0
19806,0x59D,1927,21739,914,0
19816,0x59D,1927,21739,914,0
19826,0x59D,1927,21739,873,0
19836,0x59D,1927,21739,873,0
19846,0x59D,1835,21739,873,0
19856,0x59D,1835,21739,873,0
19866,0x59D,1835,21739,873,0
19876,0x59D,1809,21739,873,0
19879,0x5A0,01:38:506.600,12.69,A
19886,0x59D,1809,21739,873,0
19896,0x59D,1809,21739,826,0
19906,0x59D,1827,21739,826,0
19986,0x59D,2162,21739,822,0
19996,0x59D,2162,21739,822,0
20006,0x59D,1999,21739,822,0
20016,0x59D,1999,21739,822,0
20026,0x59D,2301,21739,822,0
20036,0x59D,2301,21739,946,0
20046,0x59D,2301,21739,946,0
20056,0x59D,2223,21739,946,0
20066,0x59D,2223,21739,946,0
20076,0x59D,2223,21739,946,0
20078,0x5A0,01:38:508.800,13.11,A
20086,0x59D,2145,21739,946,0
20096,0x59D,2145,21739,946,0
20106,0x59D,2145,21739,889,0
20116,0x59D,2097,21739,889,0
20126,0x59D,2097,21739,889,0
20136,0x59D,2097,21739,889,0
20362,0x59D,1838,21739,829,0
20366,0x59D,1828,21739,829,0
20376,0x59D,1828,21739,829,0
20382,0x5A0,01:38:511.100,13.28,A
20396,0x59D,1816,21739,849,0
20406,0x59D,1816,21739,849,0
20416,0x59D,1816,21739,849,0
20426,0x59D,1811,21739,849,0
20436,0x59D,1811,21739,849,0
20446,0x59D,1811,21739,849,0
20456,0x59D,1811,21739,877,0
20466,0x59D,1811,21739,877,0
20476,0x59D,1811,21739,877,0
20480,0x5A0,01:38:512.200,13.20,A
20486,0x59D,1811,21739,877,0
20496,0x59D,1775,21739,877,0
20576,0x59D,1710,21739,866,0
20581,0x5A0,01:38:513.300,13.26,A
20596,0x59D,1669,21739,806,0
20606,0x59D,1669,21739,806,0
20616,0x59D,1669,21739,806,0
20626,0x59D,1669,21739,806,0
20636,0x59D,1628,21739,806,0
20646,0x59D,1628,21739,806,0
20656,0x59D,1628,21739,806,0
20666,0x59D,1628,21739,806,0
20676,0x59D,1644,21739,789,0
20679,0x5A0,01:38:514.400,13.26,A
20686,0x59D,1644,21739,789,0
20696,0x59D,1644,21739,789,0
20706,0x59D,1644,21739,789,0
20716,0x59D,1606,21739,789,0
20726,0x59D,1606,21739,789,0
20906,0x59D,1502,21739,701,0
20916,0x59D,1502,21739,701,0
20926,0x59D,1502,21739,727,0
20936,0x59D,1502,21739,727,0
20946,0x59D,1489,21739,727,0
20956,0x59D,1489,21739,727,0
20966,0x59D,1489,21739,727,0
20976,0x59D,1489,21739,727,0
20978,0x5A0,01:38:517.700,12.93,A
20986,0x59D,1540,21739,727,0
20996,0x59D,1540,21739,788,0
21006,0x59D,1540,21739,788,0
21016,0x59D,1540,21739,788,0
21026,0x59D,1489,21739,788,0
21036,0x59D,1489,21739,788,0
21046,0x59D,1489,21739,788,0
21056,0x59D,1489,21739,788,0
21136,0x59D,1394,21739,690,0
21146,0x59D,1394,21739,690,0
21633,0x59D,1347,21739,513,0
21636,0x59D,1302,21739,513,0
21646,0x59D,1302,21739,513,0
21656,0x59D,1302,21739,513,0
21666,0x59D,1302,21739,513,0
21676,0x59D,1332,21739,513,0
21681,0x5A0,01:38:524.400,10.98,A
21686,0x59D,1332,21739,513,0
21696,0x59D,1332,21739,513,0
21706,0x59D,1332,21739,513,0
21716,0x59D,1332,21739,476,0
21726,0x59D,1295,21739,476,0
21736,0x59D,1295,21739,476,0
21746,0x59D,1295,21739,476,0
21756,0x59D,1295,21739,476,0
21836,0x59D,1306,21739,474,0
21846,0x59D,1306,21739,474,0
21856,0x59D,1348,21739,474,0
21866,0x59D,1348,21739,474,0
21876,0x59D,1348,21739,474,0
21878,0x5A0,01:38:526.600,10.24,A
21886,0x59D,1348,21739,474,0
21896,0x59D,1348,21739,474,0
21906,0x59D,1261,21739,474,0
21916,0x59D,1261,21739,474,0
21926,0x59D,1261,21739,474,0
21936,0x59D,1261,21739,474,0
21946,0x59D,1261,21739,474,0
21956,0x59D,1364,21739,474,0
21966,0x59D,1364,21739,474,0
21976,0x59D,1364,21739,432,0
21979,0x5A0,01:38:527.700,9.80,A
22066,0x59D,1355,21739,432,0
22076,0x59D,1355,21739,432,0
22077,0x5A0,01:38:528.800,9.65,A
22086,0x59D,1355,21739,432,0
22096,0x59D,1247,21739,432,0
22106,0x59D,1247,21739,432,0
22116,0x59D,1247,21739,432,0
22126,0x59D,1247,21739,432,0
22136,0x59D,1379,21739,379,0
22146,0x59D,1379,21739,379,0
22408,0x59D,1194,21739,300,0
22416,0x59D,1269,21739,300,0
22426,0x59D,1269,21739,300,0
22436,0x59D,1269,21739,300,0
22446,0x59D,1269,21739,300,0
22456,0x59D,1269,21739,300,0
22466,0x59D,1225,21739,300,0
22546,0x59D,1256,21739,300,0
22556,0x59D,1256,21739,300,0
22566,0x59D,1212,21739,300,0
22576,0x59D,1212,21739,300,0
22579,0x5A0,01:38:533.300,7.73,A
22586,0x59D,1212,21739,300,0
22596,0x59D,1212,21739,300,0
22606,0x59D,1212,21739,300,0
22616,0x59D,1258,21739,300,0
22626,0x59D,1258,21739,300,0
22636,0x59D,1258,21739,300,0
22646,0x59D,1258,21739,300,0
22656,0x59D,1258,21739,300,0
22666,0x59D,1215,21739,300,0
22676,0x59D,1215,21739,300,0
22677,0x5A0,01:38:534.400,7.21,A
22756,0x59D,1290,21739,154,0
22766,0x59D,1178,21739,154,0
22776,0x59D,1178,21739,154,0
22786,0x59D,1178,21739,154,0
22796,0x59D,1178,21739,154,0
22806,0x59D,1243,21739,154,0
22816,0x59D,1243,21739,154,0
22826,0x59D,1243,21739,154,0
22836,0x59D,1243,21739,154,0
22846,0x59D,1243,21739,154,0
22856,0x59D,1200,21739,154,0
22866,0x59D,1200,21739,154,0
22876,0x59D,1200,21739,154,0
22886,0x59D,1200,21739,154,0
22896,0x59D,1200,21739,154,0
22906,0x59D,1231,21739,154,0
22916,0x59D,1231,21739,154,0
22996,0x59D,1185,21739,154,0
23006,0x59D,1228,21739,154,0
23016,0x59D,1228,21739,154,0
23026,0x59D,1228,21739,154,0
23036,0x59D,1228,21739,154,0
23046,0x59D,1228,21739,154,0
23056,0x59D,1184,21739,154,0
23066,0x59D,1184,21739,154,0
23076,0x59D,1184,21739,154,0
23078,0x5A0,01:38:538.800,4.69,A
23086,0x59D,1184,21739,154,0
23096,0x59D,1184,21739,154,0
23106,0x59D,1226,21739,154,0
23116,0x59D,1226,21739,154,0
23126,0x59D,1226,21739,154,0
23136,0x59D,1226,21739,154,0
23146,0x59D,1226,21739,154,0
23374,0x59D,1185,21739,154,0
23376,0x59D,1185,21739,154,0
23384,0x5A0,01:38:541.100,2.42,A
23396,0x59D,1185,21739,154,0
23406,0x59D,1230,21739,154,0
23416,0x59D,1230,21739,154,0
23426,0x59D,1230,21739,154,0
23436,0x59D,1230,21739,154,0
23446,0x59D,1230,21739,154,0
23456,0x59D,1189,21739,154,0
23466,0x59D,1189,21739,154,0
23476,0x59D,1189,21739,154,0
23478,0x5A0,01:38:542.200,2.09,A
23486,0x59D,1189,21739,154,0
23496,0x59D,1189,21739,154,0
23506,0x59D,1211,21739,154,0
23516,0x59D,1211,21739,154,0
23696,0x59D,1186,21739,154,0
23706,0x59D,1214,21739,154,0
23716,0x59D,1214,21739,154,0
23726,0x59D,1214,21739,154,0
23736,0x59D,1214,21739,154,0
23746,0x59D,1214,21739,154,0
23756,0x59D,1170,21739,154,0
23766,0x59D,1170,21739,154,0
23776,0x59D,1170,21739,154,0
23779,0x5A0,01:38:545.500,1.77,A
23786,0x59D,1170,21739,154,0
23796,0x59D,1170,21739,154,0
23806,0x59D,1221,21739,154,0
23816,0x59D,1221,21739,154,0
23826,0x59D,1221,21739,154,0
23836,0x59D,1221,21739,154,0
23846,0x59D,1221,21739,154,0
23926,0x59D,1220,21739,154,0
23936,0x59D,1220,21739,154,0
23946,0x59D,1220,21739,154,0
23956,0x59D,1175,21739,154,0
23966,0x59D,1175,21739,154,0
23976,0x59D,1175,21739,154,0
23979,0x5A0,01:38:547.700,1.57,A
23986,0x59D,1175,21739,154,0
23996,0x59D,1175,21739,154,0
24006,0x59D,1197,21739,154,0
24016,0x59D,1197,21739,154,0
24026,0x59D,1197,21739,154,0
24036,0x59D,1197,21739,154,0
24046,0x59D,1197,21739,154,0
24056,0x59D,1150,21739,154,0
24066,0x59D,1150,21739,154,0
24076,0x59D,1150,21739,154,0
24631,0x59D,1168,21739,154,0
24636,0x59D,1168,21739,154,0
24646,0x59D,1168,21739,154,0
24656,0x59D,1168,21739,154,0
24666,0x59D,1168,21739,154,0
24676,0x59D,1168,21739,30,0
24678,0x5A0,01:38:554.400,1.09,A
24686,0x59D,1125,21739,30,0
24696,0x59D,1125,21739,30,0
24706,0x59D,1125,21739,30,0
24716,0x59D,1125,21739,30,0
24726,0x59D,1125,21739,30,0
24736,0x59D,1157,21739,30,0
24746,0x59D,1157,21739,30,0
24756,0x59D,1157,21739,30,0
24766,0x59D,1157,21739,30,0
24776,0x59D,1157,21739,30,0
24856,0x59D,1163,21739,30,0
24866,0x59D,1163,21739,30,0
24876,0x59D,1163,21739,30,0
24880,0x5A0,01:38:556.600,0.96,A
24886,0x59D,1163,21739,30,0
24896,0x59D,1121,21739,30,0
24906,0x59D,1121,21739,30,0
24916,0x59D,1121,21739,30,0
24926,0x59D,1121,21739,30,0
24936,0x59D,1121,21739,30,0
24946,0x59D,1170,21739,30,0
24956,0x59D,1170,21739,30,0
24966,0x59D,1170,21739,30,0
24976,0x59D,1170,21739,30,0
24977,0x5A0,01:38:557.700,0.88,A
24986,0x59D,1170,21739,30,0
24996,0x59D,1128,21739,30,0
25006,0x59D,1128,21739,30,0
25086,0x59D,1169,21739,30,0
25096,0x59D,1169,21739,30,0
25106,0x59D,1125,21739,30,0
25116,0x59D,1125,21739,30,0
25126,0x59D,1125,21739,30,0
25136,0x59D,1125,21739,30,0
25146,0x59D,1125,21739,30,0
25408,0x59D,1149,21739,30,0
25416,0x59D,1149,21739,30,0
25426,0x59D,1149,21739,30,0
25436,0x59D,1149,21739,30,0
25446,0x59D,1149,21739,30,0
25456,0x59D,1149,21739,30,0
25466,0x59D,1184,21739,30,0
25476,0x59D,1184,21739,30,0
25481,0x5A0,01:38:562.200,0.57,A
25496,0x59D,1184,21739,30,0
25576,0x59D,1192,21739,30,0
25584,0x5A0,01:38:563.300,0.55,A
25596,0x59D,1192,21739,30,0
25606,0x59D,1192,21739,30,0
25616,0x59D,1149,21739,30,0
25626,0x59D,1149,21739,30,0
25636,0x59D,1149,21739,30,0
25646,0x59D,1149,21739,30,0
25656,0x59D,1149,21739,30,0
25666,0x59D,1212,21739,30,0
25676,0x59D,1212,21739,30,0
25678,0x5A0,01:38:564.400,0.55,A
25686,0x59D,1212,21739,30,0
25696,0x59D,1212,21739,30,0
25706,0x59D,1212,21739,30,0
25716,0x59D,1171,21739,57,0
25726,0x59D,1171,21739,57,0
25806,0x59D,1228,21739,57,0
25816,0x59D,1186,21739,57,0
25826,0x59D,1186,21739,564,0
25836,0x59D,1186,21739,564,0
25846,0x59D,1186,21739,564,0
25856,0x59D,1186,21739,564,0
25866,0x59D,1224,21739,564,0
25876,0x59D,1224,21739,564,0
25878,0x5A0,01:38:566.600,0.51,A
25886,0x59D,1224,21739,564,0
25896,0x59D,1224,21739,564,0
25906,0x59D,1224,21739,564,0
25916,0x59D,1164,21739,649,0
25926,0x59D,1164,21739,649,0
25936,0x59D,1164,21739,649,0
25946,0x59D,1164,21739,649,0
25956,0x59D,1558,21739,649,0
26036,0x59D,2042,21739,1881,0
26046,0x59D,2042,21739,1881,0
26056,0x59D,1888,21739,1881,0
26066,0x59D,1888,21739,1881,0
26076,0x59D,1888,21739,1067,0
26078,0x5A0,01:38:568.800,0.46,A
26086,0x59D,2295,21739,1067,0
26096,0x59D,2295,21739,1067,0
26106,0x59D,2295,21739,1067,0
26116,0x59D,2205,21739,1067,0
26126,0x59D,2205,21739,1067,0
26136,0x59D,2554,21739,1067,0
26146,0x59D,2554,21739,1067,0
26306,0x59D,2949,21739,1067,0
26316,0x59D,3099,5291,20352,0
26326,0x59D,2992,5291,20352,0
26336,0x59D,2992,5291,2703,0
26526,0x59D,3159,5291,2703,0
26536,0x59D,3206,5291,2703,0
26546,0x59D,3206,5291,290,0
26556,0x59D,3146,5291,290,0
26566,0x59D,3210,5291,290,0
26576,0x59D,3210,5291,290,0
26583,0x5A0,01:38:573.300,1.68,A
26596,0x59D,3143,5291,290,0
26606,0x59D,3224,5291,290,0
26616,0x59D,3224,5291,290,0
26626,0x59D,3133,5291,290,0
26636,0x59D,3133,5291,290,0
26646,0x59D,3255,5291,290,0
26656,0x59D,3255,5291,290,0
26666,0x59D,3171,5291,290,0
26676,0x59D,3171,5291,290,0
26681,0x5A0,01:38:574.400,2.20,A
26766,0x59D,3252,5291,291,0
26776,0x59D,3171,5291,291,0
26777,0x5A0,01:38:575.500,2.81,A
26786,0x59D,3171,5291,291,0
26796,0x59D,3243,5291,291,0
26806,0x59D,3243,5291,291,0
26816,0x59D,3184,5291,291,0
26826,0x59D,3184,5291,291,0
26836,0x59D,3234,5291,291,0
26846,0x59D,3234,5291,291,0
26856,0x59D,3157,5291,291,0
26866,0x59D,3237,5291,291,0
26876,0x59D,3237,5291,291,0
26879,0x5A0,01:38:576.600,3.08,A
26886,0x59D,3129,5291,432,0
26896,0x59D,3129,5291,432,0
26906,0x59D,3264,5291,432,0
26986,0x59D,3280,5291,432,0
26996,0x59D,3280,5291,537,0
27006,0x59D,3115,5291,537,0
27016,0x59D,3324,5291,537,0
27026,0x59D,3324,5291,537,0
27036,0x59D,3186,5291,537,0
27046,0x59D,3186,5291,537,0
27056,0x59D,3267,5291,537,0
27066,0x59D,3267,5291,537,0
27076,0x59D,3177,5291,537,0
27078,0x5A0,01:38:578.800,2.68,A
27086,0x59D,3177,5291,681,0
27096,0x59D,3271,5291,681,0
27106,0x59D,3271,5291,681,0
27116,0x59D,3149,5291,681,0
27126,0x59D,3149,5291,681,0
27136,0x59D,3289,5291,681,0
27146,0x59D,3289,5291,681,0
27700,0x59D,3271,49848,1353,0
27706,0x59D,3271,49848,1353,0
27716,0x59D,3108,49848,1353,0
27726,0x59D,3353,49848,1355,0
27736,0x59D,3353,49848,1355,0
27746,0x59D,3169,49848,1355,0
27756,0x59D,3169,49848,1355,0
27766,0x59D,3248,49848,1355,0
27776,0x59D,3248,172,1355,0
27781,0x5A0,01:38:585.500,5.27,A
27796,0x59D,3139,172,1069,0
27806,0x59D,3236,172,1069,0
27816,0x59D,3236,172,1069,0
27826,0x59D,3112,172,1069,0
27836,0x59D,3112,172,1092,0
27846,0x59D,3203,172,1092,0
27856,0x59D,3203,172,1092,0
27936,0x59D,3053,172,1111,0
27946,0x59D,3053,172,1194,0
27956,0x59D,3136,172,1194,0
27966,0x59D,3136,172,1194,0
27976,0x59D,3027,172,1194,0
27986,0x59D,3027,172,1194,0
27996,0x59D,3118,172,1198,0
28006,0x59D,3118,172,1198,0
28016,0x59D,2982,172,1198,0
28026,0x59D,2982,172,1198,0
28036,0x59D,3134,172,1281,0
28046,0x59D,3134,172,1281,0
28056,0x59D,3007,172,1281,0
28066,0x59D,3007,172,1281,0
28076,0x59D,3073,172,1281,0
28079,0x5A0,01:38:588.800,8.15,A
28086,0x59D,3073,172,1305,0
28413,0x59D,3152,32608,1439,0
28416,0x59D,3070,32608,1439,0
28426,0x59D,3176,32608,1439,0
28436,0x59D,3176,32608,1439,0
28446,0x59D,3018,32608,1395,0
28456,0x59D,3018,32608,1395,0
28466,0x59D,3266,32608,1395,0
28476,0x59D,3266,32608,1395,0
28481,0x5A0,01:38:592.200,11.47,A
28496,0x59D,3110,32608,1379,0
28506,0x59D,3210,32608,1379,0
28516,0x59D,3210,32608,1379,0
28526,0x59D,3110,32608,1485,0
28536,0x59D,3110,32608,1485,0
28546,0x59D,3298,32608,1485,0
28556,0x59D,3298,32608,1485,0
28566,0x59D,3186,32608,1503,0
28646,0x59D,3200,63,1481,0
28656,0x59D,3282,63,1481,0
28666,0x59D,3282,63,1481,0
28676,0x59D,3200,63,1481,0
28681,0x5A0,01:38:594.400,14.11,A
28686,0x59D,3200,63,1504,0
28696,0x59D,3318,63,1504,0
28706,0x59D,3318,63,1504,0
28716,0x59D,3218,63,1504,0
28726,0x59D,3346,63,1531,0
28736,0x59D,3346,63,1531,0
28746,0x59D,3262,63,1531,0
28756,0x59D,3262,63,1531,0
28766,0x59D,3357,63,1576,0
28776,0x59D,3357,63,1576,0
28778,0x5A0,01:38:595.500,15.63,A
28786,0x59D,3208,63,1576,0
28866,0x59D,3271,63,1559,0
28876,0x59D,3351,63,1682,0
28886,0x59D,3351,63,1682,0
28896,0x59D,3291,63,1682,0
28906,0x59D,3438,63,1835,0
28916,0x59D,3438,28214,6795,0
28926,0x59D,3376,28214,6795,0
28936,0x59D,3376,28214,6795,0
28946,0x59D,3478,28214,2554,0
28956,0x59D,3478,28214,2554,0
28966,0x59D,3355,28214,2554,0
28976,0x59D,3409,28214,1658,0
28977,0x5A0,01:38:597.700,18.42,A
28986,0x59D,3409,28214,1658,0
28996,0x59D,3284,28214,1658,0
29006,0x59D,3284,5319,1658,0
29016,0x59D,3397,5319,1763,0
29671,0x59D,3430,28214,1859,0
29676,0x59D,3357,28214,1904,0
29682,0x5A0,01:39:04.400,23.69,A
29696,0x59D,3446,28214,1904,0
29706,0x59D,3370,28214,1946,0
29716,0x59D,3370,28214,1946,0
29726,0x59D,3464,28214,1946,0
29736,0x59D,3464,28214,1931,0
29746,0x59D,3374,28214,1931,0
29756,0x59D,3446,28214,1931,0
29766,0x59D,3446,28214,1924,0
29776,0x59D,3346,28214,1924,0
29786,0x59D,3346,28214,1924,0
29796,0x59D,3478,28214,1952,0
29806,0x59D,3478,28214,1952,0
29816,0x59D,3316,28214,1952,0
29826,0x59D,3527,28214,1931,0
29906,0x59D,3452,28214,1958,0
29916,0x59D,3291,28214,1983,0
29926,0x59D,3291,28214,1983,0
29936,0x59D,3521,28214,1983,0
29946,0x59D,3521,28214,1990,0
29956,0x59D,3351,28214,1990,0
29966,0x59D,3351,28214,1990,0
29976,0x59D,3456,28214,2006,0
29981,0x5A0,01:39:07.700,26.54,A
29996,0x59D,3370,28214,2006,0
30006,0x59D,3446,28214,2002,0
30016,0x59D,3446,28214,2002,0
30026,0x59D,3365,28214,2002,0
30036,0x59D,3365,28214,1981,0
30046,0x59D,3438,28214,1981,0
30056,0x59D,3368,28214,1981,0
30136,0x59D,3355,28214,2039,0
30146,0x59D,3452,28214,2039,0
30408,0x59D,3484,28214,2143,0
30416,0x59D,3420,28214,2266,0
30426,0x59D,3548,28214,2266,0
30436,0x59D,3548,28214,2266,0
30446,0x59D,3462,28214,2457,0
30456,0x59D,3462,28214,2457,0
30466,0x59D,3554,28214,2323,0
30476,0x59D,3405,28214,2323,0
30481,0x5A0,01:39:12.200,29.48,A
30496,0x59D,3516,28214,2231,0
30506,0x59D,3516,28214,2231,0
30516,0x59D,3397,28214,2251,0
30526,0x59D,3397,28214,2251,0
30536,0x59D,3458,28214,2251,0
30546,0x59D,3370,28214,2243,0
30626,0x59D,3257,28214,2151,0
30636,0x59D,3492,28214,2151,0
30646,0x59D,3492,28214,2151,0
30656,0x59D,3248,28214,2166,0
30666,0x59D,3248,28214,2166,0
30676,0x59D,3480,28214,2166,0
30681,0x5A0,01:39:14.400,29.93,A
30696,0x59D,3327,28301,2181,0
30706,0x59D,3426,28301,2181,0
30716,0x59D,3426,28301,2271,0
30726,0x59D,3342,28301,2271,0
30736,0x59D,3342,28301,2321,0
30746,0x59D,3490,28301,2321,0
30756,0x59D,3490,28301,2321,0
30766,0x59D,3387,28301,2427,0
30776,0x59D,3498,28301,2427,0
30856,0x59D,3416,28301,2237,0
30866,0x59D,3331,28301,2274,0
30876,0x59D,3331,28301,2274,0
30880,0x5A0,01:39:16.600,31.22,A
30886,0x59D,3426,28301,2274,0
30896,0x59D,3426,28301,2263,0
30906,0x59D,3325,28301,2263,0
30916,0x59D,3325,28301,2268,0
30926,0x59D,3448,28301,2268,0
30936,0x59D,3351,28301,2268,0
30946,0x59D,3351,28301,2272,0
30956,0x59D,3434,28301,2272,0
30966,0x59D,3434,28301,2272,0
30976,0x59D,3335,28301,2301,0
30981,0x5A0,01:39:17.700,31.33,A
30986,0x59D,3335,28301,2301,0
31066,0x59D,3424,15000,2266,0
31076,0x59D,3363,15000,2294,0
31081,0x5A0,01:39:18.800,31.78,A
31086,0x59D,3363,15000,2294,0
31096,0x59D,3430,15000,2294,0
31106,0x59D,3430,15000,2283,0
31116,0x59D,3287,15000,2283,0
31126,0x59D,3287,15000,2323,0
31136,0x59D,3537,15000,2323,0
31146,0x59D,3537,15000,2323,0
31309,0x59D,3436,15000,2331,0
31316,0x59D,3436,15000,2331,0
31326,0x59D,3344,15000,2331,0
31336,0x59D,3344,15000,2380,0
31346,0x59D,3446,15000,2380,0
31356,0x59D,3446,15000,2407,0
31366,0x59D,3365,15000,2407,0
31446,0x59D,3444,55555,2409,0
31456,0x59D,3444,55555,2417,0
31466,0x59D,3376,55555,2417,0
31476,0x59D,3376,55555,2417,0
31484,0x5A0,01:39:22.200,32.72,A
31496,0x59D,3456,55555,2407,0
31506,0x59D,3368,55555,2431,0
31516,0x59D,3368,55555,2431,0
31526,0x59D,3448,55555,2431,0
31536,0x59D,3350,55555,2385,0
31546,0x59D,3350,55555,2385,0
31556,0x59D,3436,55555,2374,0
31566,0x59D,3436,55555,2374,0
31576,0x59D,3355,55555,2374,0
31581,0x5A0,01:39:23.300,33.55,A
31596,0x59D,3444,55555,2366,0
31676,0x59D,3363,55555,2501,0
31681,0x5A0,01:39:24.400,34.39,A
31686,0x59D,3363,55555,2501,0
31696,0x59D,3460,55555,2501,0
31706,0x59D,3460,55555,2473,0
31716,0x59D,3346,55555,2473,0
31726,0x59D,3346,55555,2431,0
31736,0x59D,3452,55555,2431,0
31746,0x59D,3348,55555,2431,0
31756,0x59D,3348,55555,2485,0
31766,0x59D,3434,55555,2485,0
31776,0x59D,3434,55555,2561,0
31786,0x59D,3374,55555,2561,0
31796,0x59D,3374,55555,2551,0
31806,0x59D,3444,55555,2551,0
