17737,0x59D,2859,111,1003,0
17747,0x59D,2916,111,1003,0
17757,0x59D,2916,111,956,0
17767,0x59D,2842,111,956,0
17777,0x59D,2842,111,956,0
17783,0x5A0,12:16:274.400,11.39,A
17797,0x59D,2912,111,956,0
17807,0x59D,2823,111,956,0
17817,0x59D,2823,111,1067,0
17827,0x59D,2949,111,1067,0
17837,0x59D,2949,111,1067,0
17847,0x59D,2840,111,1067,0
17857,0x59D,2840,111,1067,0
17867,0x59D,2923,111,1067,0
17877,0x59D,2923,111,923,0
17884,0x5A0,12:16:275.500,11.50,A
17897,0x59D,2815,111,923,0
17977,0x59D,2812,111,1022,0
17983,0x5A0,12:16:276.600,11.56,A
17997,0x59D,2728,111,965,0
18007,0x59D,2728,111,965,0
18017,0x59D,2651,111,965,0
18027,0x59D,2651,111,965,0
18037,0x59D,2576,111,965,0
18047,0x59D,2576,111,965,0
18057,0x59D,2576,111,965,0
18067,0x59D,2498,111,963,0
18077,0x59D,2498,111,963,0
18084,0x5A0,12:16:277.700,11.67,A
18097,0x59D,2452,111,963,0
18107,0x59D,2452,111,963,0
18117,0x59D,2371,111,963,0
18127,0x59D,2371,111,925,0
18137,0x59D,2328,111,925,0
18147,0x59D,2328,111,925,0
18476,0x59D,2865,111,956,0
18477,0x59D,2865,111,956,0
18484,0x5A0,12:16:281.100,12.17,A
18497,0x59D,2744,111,1020,0
18507,0x59D,2815,111,1020,0
18517,0x59D,2815,111,1020,0
18527,0x59D,2713,111,1020,0
18537,0x59D,2713,111,1020,0
18547,0x59D,2869,111,1020,0
18557,0x59D,2869,111,1063,0
18567,0x59D,2759,111,1063,0
18577,0x59D,2759,111,1063,0
18584,0x5A0,12:16:282.200,12.30,A
18597,0x59D,2700,111,1063,0
18607,0x59D,2700,111,1063,0
18617,0x59D,2624,111,948,0
18627,0x59D,2624,111,948,0
18707,0x59D,2428,111,903,0
18717,0x59D,2371,111,903,0
18727,0x59D,2371,111,903,0
18737,0x59D,2330,111,903,0
18747,0x59D,2330,111,887,0
18757,0x59D,2330,111,887,0
18767,0x59D,2298,111,887,0
18777,0x59D,2298,111,887,0
18784,0x5A0,12:16:284.400,13.48,A
18797,0x59D,2276,111,887,0
18807,0x59D,2276,111,887,0
18817,0x59D,2232,111,875,0
18827,0x59D,2232,111,875,0
18837,0x59D,2232,111,875,0
18847,0x59D,2213,111,875,0
18857,0x59D,2213,111,875,0
18867,0x59D,2213,111,875,0
18877,0x59D,2179,111,875,0
18957,0x59D,2144,111,868,0
18967,0x59D,2144,111,868,0
18977,0x59D,2144,111,868,0
18983,0x5A0,12:16:286.600,13.22,A
18997,0x59D,2092,111,868,0
19007,0x59D,2092,111,868,0
19017,0x59D,2117,111,868,0
19027,0x59D,2117,111,854,0
19037,0x59D,2117,111,854,0
19047,0x59D,2066,111,854,0
19057,0x59D,2066,111,854,0
19067,0x59D,2035,111,854,0
19077,0x59D,2035,111,854,0
19084,0x5A0,12:16:287.700,13.15,A
19097,0x59D,2047,111,840,0
19107,0x59D,2047,111,840,0
19117,0x59D,2047,111,840,0
19127,0x59D,2014,111,840,0
19781,0x59D,1987,111,823,0
19784,0x5A0,12:16:294.400,12.74,A
19797,0x59D,2006,111,823,0
19807,0x59D,2006,111,835,0
19817,0x59D,2006,111,835,0
19827,0x59D,1953,111,835,0
19837,0x59D,1953,111,835,0
19847,0x59D,1953,111,835,0
19857,0x59D,1949,111,835,0
19867,0x59D,1949,111,835,0
19877,0x59D,1949,111,833,0
19884,0x5A0,12:16:295.500,12.70,A
19897,0x59D,1929,111,833,0
19907,0x59D,1929,111,833,0
19917,0x59D,1902,111,833,0
19927,0x59D,1902,111,833,0
19937,0x59D,1902,111,833,0
19947,0x59D,1902,111,808,0
20027,0x59D,1805,111,791,0
20037,0x59D,1805,111,791,0
20047,0x59D,1840,111,791,0
20057,0x59D,1840,111,791,0
20067,0x59D,1840,111,791,0
20077,0x59D,1840,111,791,0
20085,0x5A0,12:16:297.700,12.59,A
20097,0x59D,1795,111,791,0
20107,0x59D,1795,111,785,0
20117,0x59D,1791,111,785,0
20127,0x59D,1791,111,785,0
20137,0x59D,1791,111,785,0
20147,0x59D,1754,111,785,0
20402,0x59D,1687,111,725,0
20407,0x59D,1687,111,725,0
20417,0x59D,1687,111,725,0
20427,0x59D,1687,111,725,0
20437,0x59D,1649,111,707,0
20517,0x59D,1601,111,707,0
20527,0x59D,1601,111,672,0
20537,0x59D,1601,111,672,0
20547,0x59D,1624,111,672,0
20557,0x59D,1624,111,672,0
20567,0x59D,1624,111,672,0
20577,0x59D,1624,111,672,0
20584,0x5A0,12:16:302.200,11.17,A
20597,0x59D,1598,111,672,0
20607,0x59D,1598,111,672,0
20617,0x59D,1618,111,657,0
20627,0x59D,1618,111,657,0
20637,0x59D,1618,111,657,0
20647,0x59D,1618,111,657,0
20657,0x59D,1586,111,657,0
20667,0x59D,1586,111,657,0
20677,0x59D,1586,111,657,0
20684,0x5A0,12:16:303.300,11.15,A
20767,0x59D,1521,111,611,0
20777,0x59D,1558,111,611,0
20785,0x5A0,12:16:304.400,10.60,A
20797,0x59D,1558,111,611,0
20807,0x59D,1558,111,611,0
20817,0x59D,1525,111,560,0
20827,0x59D,1525,111,560,0
20837,0x59D,1525,111,560,0
20847,0x59D,1525,111,560,0
20857,0x59D,1522,111,560,0
20867,0x59D,1522,111,560,0
20877,0x59D,1522,111,560,0
20884,0x5A0,12:16:305.500,10.52,A
20897,0x59D,1469,111,560,0
20907,0x59D,1469,111,560,0
20917,0x59D,1469,111,560,0
20927,0x59D,1469,111,560,0
21007,0x59D,1456,111,478,0
21017,0x59D,1466,111,478,0
21027,0x59D,1466,111,478,0
21037,0x59D,1466,111,478,0
21047,0x59D,1466,111,478,0
21057,0x59D,1422,111,478,0
21067,0x59D,1422,111,478,0
21077,0x59D,1422,111,478,0
21085,0x5A0,12:16:307.700,9.65,A
21097,0x59D,1433,111,416,0
21107,0x59D,1433,111,416,0
21117,0x59D,1433,111,416,0
21127,0x59D,1433,111,416,0
21137,0x59D,1433,111,416,0
21147,0x59D,1393,111,416,0
21302,0x59D,1421,111,378,0
21307,0x59D,1421,111,378,0
21317,0x59D,1381,111,378,0
21327,0x59D,1381,111,378,0
21407,0x59D,1373,111,378,0
21417,0x59D,1373,111,378,0
21427,0x59D,1373,111,378,0
21437,0x59D,1373,111,378,0
21447,0x59D,1403,111,302,0
21457,0x59D,1403,111,302,0
21467,0x59D,1403,111,302,0
21477,0x59D,1403,111,302,0
21485,0x5A0,12:16:311.100,8.67,A
21497,0x59D,1354,111,302,0
21507,0x59D,1354,111,302,0
21517,0x59D,1354,111,302,0
21527,0x59D,1394,111,302,0
21537,0x59D,1394,111,302,0
21547,0x59D,1394,111,302,0
21557,0x59D,1394,111,302,0
21567,0x59D,1394,111,302,0
21577,0x59D,1345,111,302,0
21657,0x59D,1384,111,302,0
21667,0x59D,1350,111,302,0
21677,0x59D,1350,111,302,0
21686,0x5A0,12:16:313.300,7.56,A
21697,0x59D,1350,111,302,0
21707,0x59D,1360,111,230,0
21717,0x59D,1360,111,230,0
21727,0x59D,1360,111,230,0
21737,0x59D,1360,111,230,0
21747,0x59D,1311,111,230,0
21757,0x59D,1311,111,230,0
21767,0x59D,1311,111,230,0
21777,0x59D,1311,111,230,0
21787,0x59D,1311,111,230,0
21797,0x59D,1360,111,230,0
21807,0x59D,1360,111,230,0
21817,0x59D,1360,111,230,0
21827,0x59D,1360,111,230,0
21907,0x59D,1344,111,230,0
21917,0x59D,1344,111,230,0
21927,0x59D,1344,111,230,0
21937,0x59D,1304,111,230,0
21947,0x59D,1304,111,230,0
21957,0x59D,1304,111,230,0
21967,0x59D,1304,111,230,0
21977,0x59D,1349,111,230,0
21986,0x5A0,12:16:316.600,6.38,A
21997,0x59D,1349,111,230,0
22007,0x59D,1349,111,230,0
22017,0x59D,1349,111,230,0
22027,0x59D,1299,111,230,0
22037,0x59D,1299,111,230,0
22047,0x59D,1299,111,230,0
22057,0x59D,1299,111,230,0
22067,0x59D,1323,111,166,0
22077,0x59D,1323,111,166,0
22737,0x59D,1307,111,127,0
22747,0x59D,1307,111,127,0
22757,0x59D,1307,111,127,0
22767,0x59D,1229,111,127,0
22777,0x59D,1229,111,127,0
22784,0x5A0,12:16:324.400,1.77,A
22797,0x59D,1229,111,127,0
22807,0x59D,1344,111,127,0
22817,0x59D,1344,111,127,0
22827,0x59D,1344,111,127,0
22837,0x59D,1344,111,127,0
22847,0x59D,1344,111,127,0
22857,0x59D,1227,111,127,0
22867,0x59D,1227,111,127,0
22877,0x59D,1227,111,127,0
22885,0x5A0,12:16:325.500,1.79,A
22897,0x59D,1227,111,127,0
22907,0x59D,1328,111,127,0
22985,0x5A0,12:16:326.600,1.81,A
22997,0x59D,1333,111,127,0
23007,0x59D,1333,111,127,0
23017,0x59D,1333,111,127,0
23027,0x59D,1333,111,127,0
23037,0x59D,1333,111,127,0
23047,0x59D,1220,111,127,0
23057,0x59D,1220,111,127,0
23067,0x59D,1220,111,127,0
23077,0x59D,1220,111,127,0
23084,0x5A0,12:16:327.700,1.79,A
23097,0x59D,1334,111,127,0
23107,0x59D,1334,111,127,0
23117,0x59D,1334,111,127,0
23127,0x59D,1334,111,127,0
23137,0x59D,1255,111,127,0
23147,0x59D,1255,111,127,0
