17008,0x59D,1293,1997,57,0
17018,0x59D,1400,1997,57,0
17028,0x59D,1400,1997,57,0
17038,0x59D,1400,1997,57,0
17048,0x59D,1400,1997,57,0
17058,0x59D,1400,1997,57,0
17065,0x5A0,01:04:381.100,0.81,A
17078,0x59D,1285,1997,57,0
17088,0x59D,1285,1997,57,0
17415,0x59D,1326,1997,57,0
17418,0x59D,1326,1997,57,0
17428,0x59D,1257,1997,57,0
17438,0x59D,1257,1997,57,0
17448,0x59D,1257,1997,57,0
17458,0x59D,1257,1997,57,0
17468,0x59D,1383,1997,57,0
17478,0x59D,1383,1997,57,0
17488,0x59D,1383,1997,57,0
17498,0x59D,1383,1997,57,0
17508,0x59D,1383,1997,57,0
17518,0x59D,1273,1997,57,0
17528,0x59D,1273,1997,57,0
17538,0x59D,1273,1997,57,0
17548,0x59D,1273,1997,57,0
17558,0x59D,1355,1997,57,0
17568,0x59D,1355,1997,57,0
17578,0x59D,1355,1997,57,0
17588,0x59D,1355,1997,57,0
17668,0x59D,1399,1997,57,0
17678,0x59D,1399,1997,57,0
17688,0x59D,1399,1997,57,0
17698,0x59D,1313,1997,57,0
17708,0x59D,1313,1997,57,0
17718,0x59D,1313,1997,57,0
17728,0x59D,1313,1997,57,0
17738,0x59D,1373,1997,57,0
17748,0x59D,1373,1997,57,0
17758,0x59D,1373,1997,57,0
17762,0x5A0,01:04:388.800,0.53,A
17768,0x59D,1373,1997,57,0
17778,0x59D,1373,1997,57,0
17788,0x59D,1287,1997,57,0
17798,0x59D,1287,1997,57,0
17808,0x59D,1287,1997,57,0
17818,0x59D,1287,1997,57,0
17828,0x59D,1408,1997,57,0
17908,0x59D,1330,1997,57,0
17918,0x59D,1378,1997,57,0
17928,0x59D,1378,1997,57,0
17938,0x59D,1378,1997,57,0
17948,0x59D,1378,1997,57,0
17958,0x59D,1353,1997,57,0
17964,0x5A0,01:04:390.000,0.59,A
17978,0x59D,1353,1997,57,0
17988,0x59D,1353,1997,57,0
17998,0x59D,1353,1997,57,0
18008,0x59D,1373,1997,57,0
18018,0x59D,1373,1997,57,0
18028,0x59D,1373,1997,57,0
18038,0x59D,1373,1997,57,0
18048,0x59D,1288,1997,57,0
18058,0x59D,1288,1997,57,0
18064,0x5A0,01:04:391.100,0.62,A
18148,0x59D,1295,1997,57,0
18307,0x59D,1413,1997,57,0
18308,0x59D,1413,1997,57,0
18318,0x59D,1335,1997,57,0
18328,0x59D,1335,1997,57,0
18338,0x59D,1335,1997,57,0
18348,0x59D,1335,1997,57,0
18358,0x59D,1355,1997,57,0
18368,0x59D,1355,1997,57,0
18378,0x59D,1355,1997,57,0
18388,0x59D,1355,1997,57,0
18398,0x59D,1355,1997,57,0
18408,0x59D,1317,1997,57,0
18418,0x59D,1317,1997,57,0
18428,0x59D,1317,1997,57,0
18438,0x59D,1317,1997,57,0
18448,0x59D,1360,1997,57,0
18458,0x59D,1360,1997,57,0
18460,0x5A0,01:04:395.500,0.40,A
18548,0x59D,1377,1997,57,0
18558,0x59D,1377,1997,57,0
18568,0x59D,1377,1997,57,0
18578,0x59D,1312,1997,57,0
18588,0x59D,1312,1997,57,0
18598,0x59D,1312,1997,57,0
18608,0x59D,1312,1997,57,0
18618,0x59D,1312,1997,57,0
18628,0x59D,1420,1997,57,0
18638,0x59D,1420,1997,57,0
18648,0x59D,1420,1997,57,0
18657,0x5A0,01:04:397.700,0.38,A
18668,0x59D,1300,1997,57,0
18678,0x59D,1300,1997,57,0
18688,0x59D,1300,1997,57,0
18698,0x59D,1300,1997,57,0
18708,0x59D,1300,1997,57,0
18718,0x59D,1422,1997,57,0
18798,0x59D,1425,1997,57,0
18808,0x59D,1425,1997,57,0
18818,0x59D,1425,1997,57,0
18828,0x59D,1425,1997,57,0
18838,0x59D,1425,1997,57,0
18848,0x59D,1348,1997,57,0
18858,0x59D,1348,1997,57,0
18862,0x5A0,01:04:399.900,0.40,A
18868,0x59D,1348,1997,57,0
18878,0x59D,1348,1997,57,0
18888,0x59D,1386,1997,57,0
18898,0x59D,1386,1997,57,0
18908,0x59D,1386,1997,57,0
18918,0x59D,1386,1997,57,0
18928,0x59D,1386,1997,57,0
18938,0x59D,1318,1997,57,0
18948,0x59D,1318,1997,57,0
18958,0x59D,1318,1997,57,0
19138,0x59D,1309,1997,57,0
19148,0x59D,1425,1997,57,0
19630,0x59D,1607,1997,57,0
19638,0x59D,1607,1997,57,0
19648,0x59D,1607,1997,57,0
19658,0x59D,2025,1997,57,0
19662,0x5A0,01:04:407.700,0.96,A
19668,0x59D,2025,1997,57,0
19678,0x59D,2025,1997,57,0
19688,0x59D,1904,1997,57,0
19698,0x59D,1904,1997,57,0
19708,0x59D,2214,1997,57,0
19718,0x59D,2214,1997,57,0
19728,0x59D,2214,1997,57,0
19738,0x59D,2107,1997,57,0
19748,0x59D,2107,1997,57,0
19758,0x59D,2107,1997,57,0
19762,0x5A0,01:04:408.800,1.03,A
19848,0x59D,2162,1997,57,0
19858,0x59D,2068,1997,57,0
19861,0x5A0,01:04:409.900,1.07,A
19868,0x59D,2068,1997,57,0
19878,0x59D,2208,1997,57,0
19888,0x59D,2208,1997,57,0
19898,0x59D,2208,1997,57,0
19908,0x59D,2079,1997,57,0
19918,0x59D,2079,1997,57,0
19928,0x59D,2079,1997,57,0
19938,0x59D,2224,1997,57,0
19948,0x59D,2224,1997,57,0
19958,0x59D,2224,1997,57,0
19962,0x5A0,01:04:410.000,1.01,A
19968,0x59D,2114,1997,57,0
19978,0x59D,2114,1997,57,0
19988,0x59D,2226,1997,57,0
20063,0x5A0,01:04:411.100,0.81,A
20078,0x59D,2145,1997,57,0
20088,0x59D,2145,1997,57,0
20098,0x59D,2240,1997,57,0
20108,0x59D,2240,1997,57,0
20118,0x59D,2240,1997,57,0
20128,0x59D,2112,1997,57,0
20138,0x59D,2112,1997,57,0
20148,0x59D,2112,1997,57,0
20408,0x59D,2985,29104,132,0
20418,0x59D,3200,29104,908,0
20428,0x59D,3076,29104,908,0
20438,0x59D,3076,29104,908,0
20448,0x59D,3229,29104,908,0
20458,0x59D,3229,29104,908,0
20460,0x5A0,01:04:415.500,0.27,A
20468,0x59D,3080,29104,908,0
20478,0x59D,3080,29104,908,0
20558,0x59D,3322,29104,908,0
20560,0x5A0,01:04:416.600,0.25,A
20568,0x59D,3322,29104,908,0
20578,0x59D,3227,29104,908,0
20588,0x59D,3227,29104,908,0
20598,0x59D,3327,29104,908,0
20608,0x59D,3327,29104,300,0
20618,0x59D,3241,29104,300,0
20628,0x59D,3241,29104,300,0
20638,0x59D,3329,29104,300,0
20648,0x59D,3241,29104,300,0
20658,0x59D,3241,29104,300,0
20662,0x5A0,01:04:417.700,0.40,A
20668,0x59D,3357,29104,300,0
20678,0x59D,3357,29104,300,0
20688,0x59D,3193,29104,300,0
20698,0x59D,3193,29104,300,0
20778,0x59D,3434,29104,390,0
20788,0x59D,3434,29104,390,0
20798,0x59D,3259,29104,390,0
20808,0x59D,3259,29104,390,0
20818,0x59D,3376,29104,390,0
20828,0x59D,3376,29104,390,0
20838,0x59D,3257,29104,390,0
20848,0x59D,3378,29104,390,0
20858,0x59D,3378,29104,390,0
20862,0x5A0,01:04:419.900,0.99,A
20868,0x59D,3203,29104,546,0
20878,0x59D,3203,29104,546,0
20888,0x59D,3420,29104,546,0
20898,0x59D,3420,29104,546,0
20908,0x59D,3244,29104,546,0
20918,0x59D,3244,29104,546,0
20998,0x59D,3384,29104,595,0
21008,0x59D,3384,29104,595,0
21018,0x59D,3222,29104,595,0
21028,0x59D,3222,29104,595,0
21038,0x59D,3374,29104,595,0
21048,0x59D,3171,29104,595,0
21058,0x59D,3171,29104,704,0
21064,0x5A0,01:04:421.100,1.85,A
21078,0x59D,3428,29104,704,0
21088,0x59D,3205,29104,704,0
21098,0x59D,3205,29104,704,0
21108,0x59D,3367,29104,704,0
21118,0x59D,3367,29104,704,0
21128,0x59D,3237,29104,704,0
21138,0x59D,3237,29104,729,0
21148,0x59D,3329,29104,729,0
21305,0x59D,3318,29104,992,0
21388,0x59D,3205,29104,1001,0
21398,0x59D,3293,29104,1001,0
21408,0x59D,3293,29104,1001,0
21418,0x59D,3189,29104,1001,0
21428,0x59D,3189,29104,1001,0
21438,0x59D,3296,29104,1017,0
21448,0x59D,3296,29104,1017,0
21458,0x59D,3179,29104,1017,0
21462,0x5A0,01:04:425.500,3.16,A
21468,0x59D,3179,29104,1017,0
21478,0x59D,3282,29104,1017,0
21488,0x59D,3282,29104,1017,0
21498,0x59D,3151,29104,1000,0
21508,0x59D,3305,29104,1000,0
21518,0x59D,3305,29104,1000,0
21528,0x59D,3157,29104,1000,0
21538,0x59D,3157,29104,1000,0
21618,0x59D,3159,29104,1183,0
21628,0x59D,3267,29104,1183,0
21638,0x59D,3157,29104,1183,0
21648,0x59D,3157,29104,1183,0
21658,0x59D,3289,29104,1269,0
21661,0x5A0,01:04:427.700,3.90,A
21668,0x59D,3289,29104,1269,0
21678,0x59D,3186,29104,1269,0
21688,0x59D,3186,29104,1269,0
21698,0x59D,3255,29104,1269,0
21708,0x59D,3255,29104,1201,0
21718,0x59D,3171,29104,1201,0
21728,0x59D,3171,29104,1201,0
21738,0x59D,3264,29104,1201,0
21748,0x59D,3264,29104,1201,0
21758,0x59D,3149,29104,1143,0
21948,0x59D,3136,29104,1270,0
21958,0x59D,3211,29104,1270,0
21962,0x5A0,01:04:430.000,11.26,A
21968,0x59D,3211,29104,1270,0
21978,0x59D,3118,29104,1270,0
21988,0x59D,3118,29104,1270,0
21998,0x59D,3205,29104,1280,0
22008,0x59D,3205,29104,1280,0
22018,0x59D,3100,29104,1280,0
22028,0x59D,3100,29104,1280,0
22038,0x59D,3205,29104,1274,0
22048,0x59D,3205,29104,1274,0
22058,0x59D,3088,29104,1274,0
22063,0x5A0,01:04:431.100,13.24,A
22078,0x59D,3193,29104,1274,0
22088,0x59D,3193,29104,1327,0
22639,0x59D,3514,29104,1719,0
22648,0x59D,3391,29104,1665,0
22658,0x59D,3391,29104,1665,0
22668,0x59D,3462,29104,1665,0
22678,0x59D,3462,29104,1636,0
22688,0x59D,3384,29104,1636,0
22698,0x59D,3384,29104,1636,0
22708,0x59D,3484,29104,1636,0
22718,0x59D,3432,29104,1770,0
22728,0x59D,3432,29104,6968,0
22738,0x59D,3533,29104,6968,0
22748,0x59D,3533,29104,2508,0
22758,0x59D,3440,29104,2508,0
22761,0x5A0,01:04:438.800,19.85,A
22768,0x59D,3440,29104,2508,0
22778,0x59D,3577,29104,2508,0
22788,0x59D,3442,29104,1728,0
22868,0x59D,3411,29104,1692,0
22878,0x59D,3462,29104,1692,0
22888,0x59D,3462,29104,1652,0
22898,0x59D,3382,29104,1652,0
22908,0x59D,3468,29104,1652,0
22918,0x59D,3468,29104,1652,0
22928,0x59D,3325,29104,1711,0
22938,0x59D,3325,29104,1711,0
22948,0x59D,3577,29104,1711,0
22958,0x59D,3577,29104,1812,0
22962,0x5A0,01:04:440.000,21.07,A
22968,0x59D,3414,29104,1812,0
22978,0x59D,3539,29104,1812,0
22988,0x59D,3539,29104,1812,0
22998,0x59D,3361,29104,1776,0
23008,0x59D,3361,29104,1776,0
23088,0x59D,3516,29104,1765,0
23098,0x59D,3516,29104,1820,0
23108,0x59D,3407,29104,1820,0
23118,0x59D,3567,29104,1820,0
23128,0x59D,3567,29104,1780,0
23138,0x59D,3372,29104,1780,0
23148,0x59D,3372,29104,1780,0
23405,0x59D,3521,29104,1949,0
23408,0x59D,3374,29104,1949,0
23418,0x59D,3374,29104,1918,0
23428,0x59D,3575,29104,1918,0
23438,0x59D,3575,29104,1918,0
23448,0x59D,3414,29104,1899,0
23458,0x59D,3414,29104,1899,0
23465,0x5A0,01:04:445.500,24.34,A
23478,0x59D,3438,29104,1934,0
23488,0x59D,3438,29104,1934,0
23568,0x59D,3594,29104,1923,0
23578,0x59D,3594,29104,1931,0
23588,0x59D,3418,29104,1931,0
23598,0x59D,3539,29104,1931,0
23608,0x59D,3539,29104,1951,0
23618,0x59D,3422,29104,1951,0
23628,0x59D,3422,29104,1951,0
23638,0x59D,3565,29104,1977,0
23648,0x59D,3565,29104,1977,0
23658,0x59D,3466,29104,1977,0
23662,0x5A0,01:04:447.700,26.17,A
23668,0x59D,3537,29104,1983,0
23678,0x59D,3537,29104,1983,0
23688,0x59D,3446,29104,1983,0
23698,0x59D,3446,29104,1986,0
23708,0x59D,3523,29104,1986,0
23788,0x59D,3444,29104,2018,0
23798,0x59D,3444,29104,2018,0
23808,0x59D,3548,29104,2018,0
23818,0x59D,3548,29104,2035,0
23828,0x59D,3446,29104,2035,0
23838,0x59D,3548,29104,2035,0
23848,0x59D,3548,29104,2032,0
23858,0x59D,3454,29104,2032,0
23860,0x5A0,01:04:449.900,26.86,A
23868,0x59D,3454,29104,2032,0
23878,0x59D,3527,29104,2014,0
23888,0x59D,3527,29104,2014,0
23898,0x59D,3412,29104,2014,0
23908,0x59D,3548,29104,2020,0
23918,0x59D,3548,29104,2020,0
23928,0x59D,3436,29104,2040,0
24008,0x59D,3370,29104,2045,0
24018,0x59D,3592,29104,2097,0
24028,0x59D,3442,29104,2097,0
24038,0x59D,3442,29104,2097,0
24048,0x59D,3558,29104,2118,0
24058,0x59D,3558,29104,2118,0
24062,0x5A0,01:04:451.100,28.60,A
24068,0x59D,3470,29104,2118,0
24078,0x59D,3470,29104,2177,0
24088,0x59D,3567,29104,2177,0
24098,0x59D,3484,29104,2325,0
24108,0x59D,3484,29104,2325,0
24118,0x59D,3649,29104,2325,0
24128,0x59D,3649,29104,2359,0
24138,0x59D,3510,29104,2359,0
24148,0x59D,3621,29104,2359,0
24306,0x59D,3508,29104,2177,0
24388,0x59D,3531,29104,2253,0
24398,0x59D,3531,29104,2320,0
24408,0x59D,3456,29104,2320,0
24418,0x59D,3456,29104,2320,0
24428,0x59D,3554,29104,2302,0
24438,0x59D,3554,29104,2302,0
24448,0x59D,3472,29104,2318,0
24458,0x59D,3548,29104,2318,0
24461,0x5A0,01:04:455.500,30.67,A
24468,0x59D,3548,29104,2318,0
24478,0x59D,3444,29104,2297,0
24488,0x59D,3444,29104,2297,0
24498,0x59D,3535,29104,2231,0
24508,0x59D,3535,29104,2231,0
24518,0x59D,3348,29104,2231,0
24528,0x59D,3588,29104,2246,0
24708,0x59D,3217,29104,2209,0
24718,0x59D,3217,29104,2196,0
24728,0x59D,3154,29104,2196,0
24738,0x59D,3154,29104,2218,0
24748,0x59D,3099,29104,2218,0
24758,0x59D,3099,29104,2218,0
24762,0x5A0,01:04:458.800,32.17,A
24768,0x59D,3044,29104,2203,0
24778,0x59D,3044,29104,2203,0
24788,0x59D,2992,29104,2203,0
24798,0x59D,2992,29104,2227,0
24808,0x59D,2938,29104,2227,0
24818,0x59D,2938,29104,2258,0
24828,0x59D,2888,29104,2258,0
24838,0x59D,2888,29104,2258,0
24848,0x59D,2827,29104,2267,0
24858,0x59D,2827,29104,2267,0
24938,0x59D,2791,29104,2237,0
24948,0x59D,2935,29104,2237,0
24958,0x59D,2935,29104,2232,0
24963,0x5A0,01:04:460.000,32.59,A
24978,0x59D,2757,29104,2228,0
24988,0x59D,2994,29104,2228,0
24998,0x59D,2994,29104,2228,0
25008,0x59D,2994,29104,2281,0
25018,0x59D,2831,29104,2281,0
25028,0x59D,3092,29104,2281,0
25038,0x59D,3092,29104,2330,0
25048,0x59D,2991,29104,2330,0
25058,0x59D,2991,29104,2283,0
25062,0x5A0,01:04:461.100,32.68,A
25068,0x59D,3118,29104,2283,0
25078,0x59D,3118,29104,2283,0
25631,0x59D,3374,29104,2454,0
25638,0x59D,3374,29104,2436,0
25648,0x59D,3452,29104,2436,0
25658,0x59D,3452,29104,2436,0
25661,0x5A0,01:04:467.700,35.02,A
25668,0x59D,3296,29104,2471,0
25678,0x59D,3296,29104,2471,0
25688,0x59D,3523,29104,2425,0
25698,0x59D,3523,29104,2425,0
25708,0x59D,3359,29104,2425,0
25718,0x59D,3458,29104,2403,0
25728,0x59D,3458,29104,2403,0
25738,0x59D,3351,29104,2478,0
25748,0x59D,3351,29104,2478,0
25758,0x59D,3498,29104,2478,0
25761,0x5A0,01:04:468.800,35.09,A
25848,0x59D,3348,29104,2441,0
25858,0x59D,3474,29104,2434,0
25860,0x5A0,01:04:469.900,35.11,A
25868,0x59D,3474,29104,2434,0
25878,0x59D,3338,29104,2434,0
25888,0x59D,3338,29104,2425,0
25898,0x59D,3482,29104,2425,0
25908,0x59D,3482,29104,2461,0
25918,0x59D,3309,29104,2461,0
25928,0x59D,3531,29104,2461,0
25938,0x59D,3531,29104,2444,0
25948,0x59D,3309,29104,2444,0
25958,0x59D,3309,29104,2433,0
25964,0x5A0,01:04:470.000,35.20,A
25978,0x59D,3548,29104,2433,0
25988,0x59D,3391,29104,2496,0
26064,0x5A0,01:04:471.100,35.68,A
26078,0x59D,3472,29104,2497,0
26088,0x59D,3393,29104,2497,0
26098,0x59D,3393,29104,2497,0
26108,0x59D,3462,29104,2484,0
26118,0x59D,3462,29104,2484,0
26128,0x59D,3361,29104,2495,0
26138,0x59D,3500,29104,2495,0
26148,0x59D,3500,29104,2510,0
26408,0x59D,2766,29104,2457,0
26418,0x59D,2766,29104,2460,0
26428,0x59D,2766,29104,2460,0
26438,0x59D,2713,29104,2452,0
26448,0x59D,2713,29104,2452,0
26458,0x59D,2674,29104,2452,0
26461,0x5A0,01:04:475.500,36.94,A
26468,0x59D,2674,29104,2431,0
26548,0x59D,2512,29104,2399,0
26558,0x59D,2512,29104,2399,0
26568,0x59D,2502,29104,2387,0
26578,0x59D,2502,29104,2387,0
26588,0x59D,2502,29104,2379,0
26598,0x59D,2471,29104,2379,0
26608,0x59D,2471,29104,2379,0
26618,0x59D,2432,29104,2372,0
26628,0x59D,2432,29104,2372,0
26638,0x59D,2432,29104,2378,0
26648,0x59D,2415,29104,2378,0
26658,0x5A0,01:04:477.700,37.11,A
26668,0x59D,2394,29104,2385,0
26678,0x59D,2394,29104,2385,0
26688,0x59D,2394,29104,2421,0
26698,0x59D,2400,29104,2421,0
26778,0x59D,2324,29104,2402,0
26788,0x59D,2324,29104,2411,0
26798,0x59D,2352,29104,2411,0
26808,0x59D,2352,29104,2411,0
26818,0x59D,2352,29104,2413,0
26828,0x59D,2328,29104,2413,0
26838,0x59D,2328,29104,2393,0
26848,0x59D,2313,29104,2393,0
26858,0x59D,2313,29104,2393,0
26861,0x5A0,01:04:479.900,36.48,A
26868,0x59D,2313,29104,2346,0
26878,0x59D,2275,29104,2346,0
26888,0x59D,2275,29104,2339,0
26898,0x59D,2275,29104,2339,0
26908,0x59D,2265,29104,2339,0
26918,0x59D,2265,29104,2364,0
26998,0x59D,2185,29104,2329,0
27008,0x59D,2265,29104,2329,0
27018,0x59D,2265,29104,2417,0
27028,0x59D,2265,29104,2417,0
27038,0x59D,2195,29104,2549,0
27048,0x59D,2195,29104,2549,0
27058,0x59D,2606,29104,2549,0
27063,0x5A0,01:04:481.100,35.50,A
27068,0x59D,2606,29104,2772,0
27078,0x59D,2606,29104,2772,0
27088,0x59D,2489,29104,2751,0
27098,0x59D,2489,29104,2751,0
27108,0x59D,2703,29104,2314,0
27118,0x59D,2703,29104,2314,0
27128,0x59D,2534,29104,2314,0
27138,0x59D,2534,29104,2346,0
27148,0x59D,2835,29104,2346,0
27802,0x59D,2367,29104,2706,0
27808,0x59D,2367,29104,2706,0
27818,0x59D,2357,29104,2686,0
27828,0x59D,2357,29104,2686,0
27838,0x59D,2357,29104,2670,0
27848,0x59D,2335,29104,2670,0
27858,0x59D,2335,29104,2651,0
27861,0x5A0,01:04:489.900,36.94,A
27868,0x59D,2335,29104,2651,0
27878,0x59D,2303,29104,2651,0
27888,0x59D,2303,29104,2610,0
27898,0x59D,2319,29104,2610,0
27908,0x59D,2319,29104,2558,0
27918,0x59D,2319,29104,2558,0
27928,0x59D,2279,29104,2536,0
27938,0x59D,2279,29104,2536,0
28018,0x59D,2135,29104,2027,0
28028,0x59D,2135,29104,2027,0
28038,0x59D,2110,29104,2093,0
28048,0x59D,2110,29104,2093,0
28058,0x59D,2110,29104,2093,0
28063,0x5A0,01:04:491.100,36.37,A
28078,0x59D,2135,29104,2082,0
28088,0x59D,2111,29104,2082,0
28098,0x59D,2111,29104,2006,0
28108,0x59D,2111,29104,2006,0
28118,0x59D,2071,29104,2006,0
28128,0x59D,2071,29104,1890,0
28138,0x59D,2071,29104,1890,0
28148,0x59D,2055,29104,1890,0
28408,0x59D,2033,29104,1895,0
28418,0x59D,2022,29104,1863,0
28428,0x59D,2022,29104,1863,0
28508,0x59D,1990,29104,1847,0
28518,0x59D,1990,29104,1847,0
28528,0x59D,1990,29104,1847,0
28538,0x59D,1967,29104,1847,0
28548,0x59D,1967,29104,1824,0
28558,0x59D,1967,29104,1824,0
28559,0x5A0,01:04:496.600,31.94,A
28568,0x59D,1990,29104,1824,0
28578,0x59D,1990,29104,1861,0
28588,0x59D,1990,29104,1861,0
28598,0x59D,2010,29104,1861,0
28608,0x59D,2010,29104,1898,0
28618,0x59D,2010,29104,1898,0
28628,0x59D,1986,29104,1898,0
28638,0x59D,1986,29104,1845,0
28648,0x59D,1986,29104,1845,0
28728,0x59D,1972,29104,1792,0
28738,0x59D,1972,29104,1764,0
28748,0x59D,1976,29104,1764,0
28758,0x59D,1976,29104,1764,0
28768,0x59D,1976,29104,1764,0
28778,0x59D,1946,29104,1707,0
28788,0x59D,1946,29104,1707,0
28798,0x59D,1946,29104,1707,0
28808,0x59D,1955,29104,1702,0
28818,0x59D,1955,29104,1702,0
28828,0x59D,1955,29104,1702,0
28838,0x59D,1932,29104,1702,0
28848,0x59D,1932,29104,1643,0
28858,0x59D,1932,29104,1643,0
28868,0x59D,1924,29104,1643,0
28878,0x59D,1924,29104,1643,0
28958,0x59D,1926,29104,1591,0
28962,0x5A0,01:04:500.000,29.37,A
28968,0x59D,1893,29104,1572,0
28978,0x59D,1893,29104,1572,0
28988,0x59D,1893,29104,1572,0
28998,0x59D,1900,29104,1626,0
29008,0x59D,1900,29104,1626,0
29018,0x59D,1900,29104,1626,0
29028,0x59D,1904,29104,1626,0
29038,0x59D,1904,29104,1516,0
29048,0x59D,1904,29104,1516,0
29058,0x59D,1866,29104,1516,0
29061,0x5A0,01:04:501.100,28.93,A
29068,0x59D,1866,29104,1516,0
29078,0x59D,1866,29104,1475,0
29088,0x59D,1863,29104,1475,0
29098,0x59D,1863,29104,1475,0
29324,0x59D,1831,29104,1377,0
29328,0x59D,1831,29104,1353,0
29338,0x59D,1831,29104,1353,0
29348,0x59D,1842,29104,1353,0
29358,0x59D,1842,29104,1353,0
29361,0x5A0,01:04:504.400,27.76,A
29368,0x59D,1842,29104,1353,0
29378,0x59D,1861,29104,1344,0
29388,0x59D,1861,29104,1344,0
29398,0x59D,1861,29104,1344,0
29408,0x59D,1861,29104,1344,0
29418,0x59D,1835,29104,1323,0
29428,0x59D,1835,29104,1323,0
29438,0x59D,1835,29104,1323,0
29448,0x59D,1817,29104,1323,0
29458,0x59D,1817,29104,1323,0
29538,0x59D,1819,29104,1252,0
29548,0x59D,1789,29104,1252,0
29558,0x59D,1789,29104,1252,0
29562,0x5A0,01:04:506.600,27.02,A
29568,0x59D,1789,29104,1239,0
29578,0x59D,1803,29104,1239,0
29588,0x59D,1803,29104,1239,0
29598,0x59D,1803,29104,1239,0
29608,0x59D,1803,29104,1239,0
29618,0x59D,1771,29104,1211,0
29628,0x59D,1771,29104,1211,0
29638,0x59D,1771,29104,1211,0
29648,0x59D,1776,29104,1211,0
29658,0x59D,1776,29104,1211,0
29661,0x5A0,01:04:507.700,25.91,A
29668,0x59D,1776,29104,1182,0
29748,0x59D,1765,29104,1192,0
29758,0x59D,1765,29104,1192,0
29764,0x5A0,01:04:508.800,24.80,A
29778,0x59D,1765,29104,1192,0
29788,0x59D,1760,29104,1192,0
29798,0x59D,1760,29104,1192,0
29808,0x59D,1760,29104,1192,0
29818,0x59D,1737,29104,1142,0
29828,0x59D,1737,29104,1142,0
29838,0x59D,1737,29104,1142,0
29848,0x59D,1759,29104,1142,0
29858,0x59D,1759,29104,1142,0
29868,0x59D,1759,29104,1142,0
29878,0x59D,1759,29104,1093,0
29888,0x59D,1720,29104,1093,0
29898,0x59D,1720,29104,1093,0
29908,0x59D,1720,29104,1093,0
30088,0x59D,1683,29104,1027,0
30098,0x59D,1664,29104,1027,0
30108,0x59D,1664,29104,973,0
30118,0x59D,1664,29104,973,0
30128,0x59D,1664,29104,973,0
30138,0x59D,1683,29104,973,0
30148,0x59D,1683,29104,973,0
30630,0x59D,1636,29104,790,0
30638,0x59D,1636,29104,790,0
30648,0x59D,2024,29104,790,0
30658,0x59D,2024,29104,790,0
30668,0x59D,2024,29104,790,0
30678,0x59D,1912,29104,790,0
30688,0x59D,1912,29104,790,0
30698,0x59D,1912,29104,783,0
30708,0x59D,2295,29104,783,0
30718,0x59D,2295,29104,783,0
30798,0x59D,2137,29104,878,0
30808,0x59D,2137,29104,878,0
30818,0x59D,2056,29104,878,0
30828,0x59D,2056,29104,878,0
30838,0x59D,2056,29104,878,0
30848,0x59D,2008,29104,696,0
30858,0x59D,2008,29104,696,0
30861,0x5A0,01:04:519.900,13.50,A
30868,0x59D,2008,29104,696,0
30878,0x59D,1981,29104,696,0
30888,0x59D,1981,29104,696,0
30898,0x59D,1981,29104,696,0
30908,0x59D,1935,29104,696,0
30918,0x59D,1935,29104,696,0
30928,0x59D,1935,29104,750,0
30938,0x59D,1921,29104,750,0
30948,0x59D,1921,29104,750,0
31028,0x59D,1850,29104,694,0
31038,0x59D,1811,29104,694,0
31048,0x59D,1811,29104,694,0
31058,0x59D,1811,29104,694,0
31062,0x5A0,01:04:521.100,12.00,A
31068,0x59D,1811,29104,694,0
31078,0x59D,1816,29104,694,0
31088,0x59D,1816,29104,694,0
31098,0x59D,1816,29104,694,0
31108,0x59D,1743,29104,652,0
31118,0x59D,1743,29104,652,0
31128,0x59D,1743,29104,652,0
31138,0x59D,2111,29104,652,0
31148,0x59D,2111,29104,652,0
31405,0x59D,2730,29104,855,0
31408,0x59D,2936,29104,855,0
31418,0x59D,2936,29104,855,0
31498,0x59D,3120,29104,678,0
31508,0x59D,3120,29104,885,0
31518,0x59D,3053,29104,885,0
31528,0x59D,3196,29104,885,0
31538,0x59D,3196,29104,885,0
31548,0x59D,3075,29104,885,0
31558,0x59D,3075,29104,885,0
31560,0x5A0,01:04:526.600,10.08,A
31568,0x59D,3300,29104,1005,0
31578,0x59D,3300,29104,1005,0
31588,0x59D,3166,29104,1005,0
31598,0x59D,3166,29104,1005,0
31608,0x59D,3102,29104,1005,0
31618,0x59D,3102,29104,1005,0
31628,0x59D,3021,29104,1005,0
31638,0x59D,3021,29104,872,0
31718,0x59D,2729,29104,823,0
31728,0x59D,2729,29104,823,0
31738,0x59D,2644,29104,823,0
31748,0x59D,2644,29104,823,0
31758,0x59D,2608,29104,823,0
31759,0x5A0,01:04:528.800,10.28,A
31768,0x59D,2608,29104,823,0
31778,0x59D,2517,29104,823,0
31788,0x59D,2517,29104,823,0
31798,0x59D,2517,29104,703,0
31808,0x59D,2469,29104,703,0
31818,0x59D,2469,29104,703,0
31828,0x59D,2386,29104,703,0
31838,0x59D,2386,29104,703,0
31848,0x59D,2386,29104,703,0
31858,0x59D,2381,29104,703,0
31861,0x5A0,01:04:529.900,11.45,A
31948,0x59D,2274,29104,748,0
31958,0x59D,2219,29104,784,0
31962,0x5A0,01:04:530.000,11.45,A
31968,0x59D,2219,29104,784,0
31978,0x59D,2219,29104,784,0
31988,0x59D,2187,29104,784,0
31998,0x59D,2187,29104,784,0
32008,0x59D,2187,29104,784,0
32018,0x59D,2113,29104,784,0
