457601,0x59D,279,29104,41,0
457608,0x5A0,01:18:340.000,0.77,A
457621,0x59D,279,29104,41,0
457631,0x59D,279,29104,41,0
457641,0x59D,279,29104,41,0
457651,0x59D,279,29104,41,0
457661,0x59D,279,29104,41,0
457671,0x59D,279,29104,41,0
457681,0x59D,279,29104,41,0
457761,0x59D,279,29104,41,0
457771,0x59D,279,29104,41,0
457781,0x59D,279,29104,41,0
457791,0x59D,279,29104,41,0
457801,0x59D,279,29104,41,0
457811,0x5A0,01:18:342.200,0.81,A
457821,0x59D,279,29104,41,0
457831,0x59D,279,29104,41,0
457841,0x59D,279,29104,41,0
457851,0x59D,279,29104,41,0
457861,0x59D,279,29104,41,0
457871,0x59D,279,29104,41,0
457881,0x59D,279,29104,41,0
457891,0x59D,279,29104,41,0
457901,0x59D,279,29104,41,0
457909,0x5A0,01:18:343.300,0.81,A
457921,0x59D,279,29104,41,0
457931,0x59D,279,29104,41,0
458007,0x5A0,01:18:344.400,0.74,A
458021,0x59D,279,29104,41,0
458031,0x59D,279,29104,41,0
458041,0x59D,279,29104,41,0
458051,0x59D,279,29104,41,0
458061,0x59D,279,29104,41,0
458071,0x59D,279,29104,41,0
458081,0x59D,279,29104,41,0
458091,0x59D,279,29104,41,0
458101,0x59D,279,29104,41,0
458109,0x5A0,01:18:345.500,0.70,A
458121,0x59D,279,29104,41,0
458131,0x59D,279,29104,41,0
458141,0x59D,279,29104,41,0
458151,0x59D,279,29104,41,0
458308,0x59D,279,29104,41,0
458311,0x59D,279,29104,41,0
458391,0x59D,279,29104,41,0
458401,0x59D,279,29104,41,0
458408,0x5A0,01:18:348.800,0.33,A
458421,0x59D,279,29104,41,0
458431,0x59D,279,29104,41,0
458441,0x59D,279,29104,41,0
458451,0x59D,279,29104,41,0
458461,0x59D,279,29104,41,0
458471,0x59D,279,29104,41,0
458481,0x59D,279,29104,41,0
458491,0x59D,279,29104,41,0
458501,0x59D,279,29104,41,0
458508,0x5A0,01:18:349.900,0.33,A
458521,0x59D,279,29104,41,0
458531,0x59D,279,29104,41,0
458541,0x59D,279,29104,41,0
458551,0x59D,279,29104,41,0
458631,0x59D,279,29104,41,0
458641,0x59D,279,29104,41,0
458651,0x59D,279,29104,41,0
458661,0x59D,279,29104,41,0
458671,0x59D,279,29104,41,0
458681,0x59D,279,29104,41,0
458691,0x59D,279,29104,41,0
458701,0x59D,279,29104,41,0
458709,0x5A0,01:18:351.100,0.22,A
458721,0x59D,279,29104,41,0
458731,0x59D,279,29104,41,0
458741,0x59D,279,29104,41,0
458751,0x59D,279,29104,41,0
458761,0x59D,279,29104,41,0
458771,0x59D,279,29104,41,0
458781,0x59D,279,29104,41,0
458791,0x59D,279,29104,41,0
458801,0x59D,279,29104,41,0
458881,0x59D,279,29104,41,0
458891,0x59D,279,29104,41,0
458901,0x59D,279,29104,41,0
458909,0x5A0,01:18:353.300,0.25,A
458921,0x59D,279,29104,41,0
458931,0x59D,279,29104,41,0
458941,0x59D,279,29104,41,0
458951,0x59D,279,29104,41,0
458961,0x59D,279,29104,41,0
458971,0x59D,279,29104,41,0
458981,0x59D,279,29104,41,0
458991,0x59D,279,29104,41,0
459001,0x59D,279,29104,41,0
459008,0x5A0,01:18:354.400,0.22,A
459021,0x59D,279,29104,41,0
459031,0x59D,279,29104,41,0
459041,0x59D,279,29104,41,0
459695,0x59D,279,29104,41,0
459701,0x59D,279,29104,41,0
459711,0x59D,279,29104,41,0
459721,0x59D,279,29104,41,0
459731,0x59D,279,29104,41,0
459741,0x59D,279,29104,41,0
459751,0x59D,279,29104,41,0
459761,0x59D,279,29104,41,0
459771,0x59D,279,29104,41,0
459781,0x59D,279,29104,41,0
459791,0x59D,279,29104,41,0
459801,0x59D,279,29104,41,0
459808,0x5A0,01:18:362.200,0.16,A
459821,0x59D,279,29104,41,0
459831,0x59D,279,29104,41,0
459841,0x59D,279,29104,41,0
459851,0x59D,279,29104,41,0
459931,0x59D,279,29104,41,0
459941,0x59D,279,29104,41,0
459951,0x59D,279,125,41,0
459961,0x59D,279,125,41,0
459971,0x59D,279,125,41,0
459981,0x59D,279,125,41,0
459991,0x59D,279,3875,41,0
460001,0x59D,279,3875,41,0
460006,0x5A0,01:18:364.400,0.14,A
460011,0x59D,279,3875,41,0
460021,0x59D,279,3875,41,0
460031,0x59D,279,3875,41,0
460041,0x59D,279,3875,41,0
460051,0x59D,279,257,41,0
460061,0x59D,279,257,41,0
460071,0x59D,279,647,41,0
460081,0x59D,279,4573,41,0
460091,0x59D,279,4573,41,0
460420,0x59D,279,147,41,0
460421,0x59D,279,147,41,0
460431,0x59D,279,147,41,0
460441,0x59D,279,147,41,0
460451,0x59D,279,147,41,0
460461,0x59D,279,147,41,0
460471,0x59D,279,147,41,0
460481,0x59D,279,147,41,0
460491,0x59D,279,147,41,0
460501,0x59D,279,147,41,0
460506,0x5A0,01:18:369.900,0.20,A
460511,0x59D,279,147,41,0
460521,0x59D,279,147,41,0
460531,0x59D,279,147,41,0
460541,0x59D,279,147,41,0
460551,0x59D,279,147,41,0
460561,0x59D,279,147,41,0
460571,0x59D,279,147,41,0
460581,0x59D,279,147,41,0
460661,0x59D,279,147,41,0
460671,0x59D,279,147,41,0
460681,0x59D,279,147,41,0
460691,0x59D,279,147,41,0
460701,0x59D,279,147,41,0
460708,0x5A0,01:18:371.100,0.18,A
460721,0x59D,279,147,41,0
460731,0x59D,279,147,41,0
460741,0x59D,279,147,41,0
460751,0x59D,279,147,41,0
460761,0x59D,279,147,41,0
460771,0x59D,279,147,41,0
460781,0x59D,279,147,41,0
460791,0x59D,279,147,41,0
460801,0x59D,279,147,41,0
460811,0x5A0,01:18:372.200,0.18,A
460821,0x59D,279,147,41,0
460831,0x59D,279,147,41,0
460908,0x5A0,01:18:373.300,0.16,A
460921,0x59D,279,147,41,0
460931,0x59D,279,147,41,0
460941,0x59D,279,147,41,0
460951,0x59D,279,147,41,0
460961,0x59D,279,147,41,0
460971,0x59D,279,147,41,0
460981,0x59D,279,147,41,0
460991,0x59D,279,147,41,0
461001,0x59D,279,147,41,0
461007,0x5A0,01:18:374.400,0.18,A
461021,0x59D,279,147,41,0
461031,0x59D,279,147,41,0
461041,0x59D,279,147,41,0
461051,0x59D,279,147,41,0
461061,0x59D,279,147,41,0
461071,0x59D,279,147,41,0
461081,0x59D,279,147,41,0
461091,0x59D,279,147,41,0
461317,0x59D,279,147,41,0
461321,0x59D,279,147,41,0
461331,0x59D,279,147,41,0
461341,0x59D,279,147,41,0
461351,0x59D,279,147,41,0
461361,0x59D,279,147,41,0
461371,0x59D,279,147,41,0
461381,0x59D,279,147,41,0
461391,0x59D,279,147,41,0
461401,0x59D,279,147,41,0
461406,0x5A0,01:18:378.800,0.20,A
461411,0x59D,279,147,41,0
461421,0x59D,279,147,41,0
461431,0x59D,279,147,41,0
461441,0x59D,279,147,41,0
461451,0x59D,279,147,41,0
461461,0x59D,279,147,41,0
461471,0x59D,279,147,41,0
461551,0x59D,279,147,41,0
461561,0x59D,279,147,41,0
461571,0x59D,279,147,41,0
461581,0x59D,279,147,41,0
461591,0x59D,279,147,41,0
461601,0x59D,279,147,41,0
461608,0x5A0,01:18:380.000,0.27,A
461621,0x59D,279,147,41,0
461631,0x59D,279,147,41,0
461641,0x59D,279,147,41,0
461651,0x59D,279,147,41,0
461661,0x59D,279,147,41,0
461671,0x59D,279,147,41,0
461681,0x59D,279,147,41,0
461691,0x59D,279,147,41,0
461701,0x59D,279,147,41,0
461707,0x5A0,01:18:381.100,0.33,A
461721,0x59D,279,147,41,0
461731,0x59D,279,147,41,0
461811,0x5A0,01:18:382.200,0.35,A
461821,0x59D,279,147,41,0
461831,0x59D,279,147,41,0
461841,0x59D,279,147,41,0
461851,0x59D,279,147,41,0
461861,0x59D,279,147,41,0
461871,0x59D,279,147,41,0
461881,0x59D,279,147,41,0
461891,0x59D,279,147,41,0
461901,0x59D,279,147,41,0
461908,0x5A0,01:18:383.300,0.35,A
461921,0x59D,279,147,41,0
461931,0x59D,279,147,41,0
461941,0x59D,279,147,41,0
461951,0x59D,279,147,41,0
461961,0x59D,279,147,41,0
461971,0x59D,279,147,41,0
461981,0x59D,279,147,41,0
462633,0x59D,279,147,41,0
462641,0x59D,279,147,41,0
462651,0x59D,279,147,41,0
462661,0x59D,279,147,41,0
462671,0x59D,279,147,41,0
462681,0x59D,279,147,41,0
462691,0x59D,279,147,41,0
462701,0x59D,279,147,41,0
462709,0x5A0,01:18:391.100,0.42,A
462721,0x59D,279,147,41,0
462731,0x59D,279,147,41,0
462741,0x59D,279,147,41,0
462751,0x59D,279,147,41,0
462761,0x59D,279,147,41,0
462771,0x59D,279,147,41,0
462781,0x59D,279,147,41,0
462791,0x59D,279,147,41,0
462801,0x59D,279,147,41,0
462811,0x59D,279,147,41,0
462891,0x59D,279,147,41,0
462901,0x59D,279,147,41,0
462910,0x5A0,01:18:393.300,0.48,A
462921,0x59D,279,147,41,0
462931,0x59D,279,147,41,0
462941,0x59D,279,147,41,0
462951,0x59D,279,147,41,0
462961,0x59D,279,147,41,0
462971,0x59D,279,147,41,0
462981,0x59D,279,147,41,0
462991,0x59D,279,147,41,0
463001,0x59D,279,147,41,0
463006,0x5A0,01:18:394.400,0.48,A
463011,0x59D,279,147,41,0
463021,0x59D,279,147,41,0
463031,0x59D,279,147,41,0
463041,0x59D,279,147,41,0
463051,0x59D,279,147,41,0
463131,0x59D,279,147,41,0
463141,0x59D,279,147,41,0
463151,0x59D,279,147,41,0
463406,0x59D,279,147,41,0
463408,0x5A0,01:18:398.800,0.12,A
463421,0x59D,279,147,41,0
463431,0x59D,279,147,41,0
463441,0x59D,279,147,41,0
463451,0x59D,279,147,41,0
463461,0x59D,279,147,41,0
463471,0x59D,279,147,41,0
463481,0x59D,279,147,41,0
463491,0x59D,279,147,41,0
463501,0x59D,279,147,41,0
463506,0x5A0,01:18:399.900,0.18,A
463511,0x59D,279,147,41,0
463521,0x59D,279,147,41,0
463531,0x59D,279,147,41,0
463541,0x59D,279,147,41,0
463621,0x59D,279,147,41,0
463631,0x59D,279,147,41,0
463641,0x59D,279,147,41,0
463651,0x59D,279,147,41,0
463661,0x59D,279,147,41,0
463671,0x59D,279,147,41,0
463681,0x59D,279,147,41,0
463691,0x59D,279,147,41,0
463701,0x59D,279,147,41,0
463708,0x5A0,01:18:401.100,0.40,A
463721,0x59D,279,147,41,0
463731,0x59D,279,147,41,0
463741,0x59D,279,147,41,0
463751,0x59D,279,147,41,0
463761,0x59D,279,147,41,0
463771,0x59D,279,147,41,0
463781,0x59D,279,147,41,0
463791,0x59D,279,147,41,0
463871,0x59D,279,147,41,0
463881,0x59D,279,147,41,0
463891,0x59D,279,147,41,0
463901,0x59D,279,147,41,0
463909,0x5A0,01:18:403.300,0.37,A
463921,0x59D,279,147,41,0
463931,0x59D,279,147,41,0
463941,0x59D,279,147,41,0
463951,0x59D,279,147,41,0
463961,0x59D,279,147,41,0
463971,0x59D,279,147,41,0
463981,0x59D,279,147,41,0
463991,0x59D,279,147,41,0
464001,0x59D,279,147,41,0
464006,0x5A0,01:18:404.400,0.44,A
464011,0x59D,279,147,41,0
464021,0x59D,279,147,41,0
464031,0x59D,279,147,41,0
464041,0x59D,279,147,41,0
464121,0x59D,279,147,41,0
464131,0x59D,279,147,41,0
464141,0x59D,279,147,41,0
464151,0x59D,279,147,41,0
464306,0x59D,279,147,41,0
464311,0x59D,279,147,41,0
464321,0x59D,279,147,41,0
464331,0x59D,279,147,41,0
464341,0x59D,279,147,41,0
464351,0x59D,279,147,41,0
464361,0x59D,279,147,41,0
464371,0x59D,279,147,41,0
464381,0x59D,279,147,41,0
464391,0x59D,279,147,41,0
464401,0x59D,279,147,41,0
464406,0x5A0,01:18:408.800,0.24,A
464411,0x59D,279,147,41,0
464421,0x59D,279,147,41,0
464501,0x59D,279,147,41,0
464505,0x5A0,01:18:409.900,0.29,A
464511,0x59D,279,147,41,0
464521,0x59D,279,147,41,0
464531,0x59D,279,147,41,0
464541,0x59D,279,147,41,0
464551,0x59D,279,147,41,0
464561,0x59D,279,147,41,0
464571,0x59D,279,147,41,0
464581,0x59D,279,147,41,0
464591,0x59D,279,147,41,0
464601,0x59D,279,147,41,0
464606,0x5A0,01:18:410.000,0.29,A
464611,0x59D,279,147,41,0
464621,0x59D,279,147,41,0
464631,0x59D,279,147,41,0
464641,0x59D,279,147,41,0
464651,0x59D,279,147,41,0
464661,0x59D,279,147,41,0
464741,0x59D,279,147,41,0
464751,0x59D,279,147,41,0
464761,0x59D,279,147,41,0
464771,0x59D,279,147,41,0
464781,0x59D,279,147,41,0
464791,0x59D,279,147,41,0
464801,0x59D,279,147,41,0
464807,0x5A0,01:18:412.200,0.29,A
464821,0x59D,279,147,41,0
464831,0x59D,279,147,41,0
464841,0x59D,279,147,41,0
464851,0x59D,279,147,41,0
464861,0x59D,279,147,41,0
464871,0x59D,279,147,41,0
464881,0x59D,279,147,41,0
464891,0x59D,279,147,41,0
464901,0x59D,279,147,41,0
464906,0x5A0,01:18:413.300,0.29,A
465091,0x59D,279,147,41,0
465101,0x59D,279,147,41,0
465108,0x5A0,01:18:415.500,0.31,A
465121,0x59D,279,147,41,0
465131,0x59D,279,147,41,0
465141,0x59D,279,147,41,0
465151,0x59D,279,147,41,0
465632,0x59D,279,147,41,0
465641,0x59D,279,147,41,0
465651,0x59D,279,147,41,0
465661,0x59D,279,147,41,0
465671,0x59D,279,147,41,0
465681,0x59D,279,147,41,0
465691,0x59D,279,147,41,0
465701,0x59D,279,147,41,0
465710,0x5A0,01:18:421.100,0.55,A
465721,0x59D,279,147,41,0
465731,0x59D,279,147,41,0
465809,0x5A0,01:18:422.200,0.51,A
465821,0x59D,279,147,41,0
465831,0x59D,279,147,41,0
465841,0x59D,279,147,41,0
465851,0x59D,279,147,41,0
465861,0x59D,279,147,41,0
465871,0x59D,279,147,41,0
465881,0x59D,279,147,41,0
465891,0x59D,279,147,41,0
465901,0x59D,279,147,41,0
465907,0x5A0,01:18:423.300,0.49,A
465921,0x59D,279,147,41,0
465931,0x59D,279,147,41,0
465941,0x59D,279,147,41,0
465951,0x59D,279,147,41,0
465961,0x59D,279,147,41,0
465971,0x59D,279,147,41,0
465981,0x59D,279,147,41,0
465991,0x59D,279,147,41,0
466071,0x59D,279,147,41,0
466081,0x59D,279,147,41,0
466091,0x59D,279,147,41,0
466101,0x59D,279,147,41,0
466106,0x5A0,01:18:425.500,0.44,A
466111,0x59D,279,147,41,0
466121,0x59D,279,147,41,0
466131,0x59D,279,147,41,0
466141,0x59D,279,147,41,0
466151,0x59D,279,147,41,0
466407,0x5A0,01:18:428.800,1.18,A
466421,0x59D,279,147,41,0
466431,0x59D,279,147,41,0
466441,0x59D,279,147,41,0
466451,0x59D,279,147,41,0
466461,0x59D,279,147,41,0
466471,0x59D,279,147,41,0
466481,0x59D,279,147,41,0
466561,0x59D,279,147,41,0
466571,0x59D,279,147,41,0
466581,0x59D,279,147,41,0
466591,0x59D,279,147,41,0
466601,0x59D,279,147,41,0
466608,0x5A0,01:18:430.000,1.12,A
466621,0x59D,279,147,41,0
466631,0x59D,279,147,41,0
466641,0x59D,279,147,41,0
466651,0x59D,279,147,41,0
466661,0x59D,279,147,41,0
466671,0x59D,279,147,41,0
466681,0x59D,279,147,41,0
466691,0x59D,279,147,41,0
466701,0x59D,279,147,41,0
466710,0x5A0,01:18:431.100,1.05,A
466721,0x59D,279,147,41,0
466731,0x59D,279,147,41,0
466741,0x59D,279,147,41,0
466821,0x59D,279,147,41,0
466831,0x59D,279,147,41,0
466841,0x59D,279,147,41,0
466851,0x59D,279,147,41,0
466861,0x59D,279,147,41,0
466871,0x59D,279,147,41,0
466881,0x59D,279,147,41,0
466891,0x59D,279,147,41,0
466901,0x59D,279,147,41,0
466910,0x5A0,01:18:433.300,1.07,A
466921,0x59D,279,147,41,0
466931,0x59D,279,147,41,0
466941,0x59D,279,147,41,0
466951,0x59D,279,147,41,0
466961,0x59D,279,147,41,0
466971,0x59D,279,147,41,0
466981,0x59D,279,147,41,0
466991,0x59D,279,147,41,0
467071,0x59D,279,147,41,0
467081,0x59D,279,147,41,0
467091,0x59D,279,147,41,0
467101,0x59D,279,147,41,0
467108,0x5A0,01:18:435.500,0.99,A
467121,0x59D,279,147,41,0
467131,0x59D,279,147,41,0
467141,0x59D,279,147,41,0
467151,0x59D,279,147,41,0
467308,0x59D,279,147,41,0
467311,0x59D,279,147,41,0
467321,0x59D,279,147,41,0
467331,0x59D,279,147,41,0
467341,0x59D,279,147,41,0
467351,0x59D,279,147,41,0
467361,0x59D,279,147,41,0
467371,0x59D,279,147,41,0
467381,0x59D,279,147,41,0
467391,0x59D,279,147,41,0
467471,0x59D,279,147,41,0
467481,0x59D,279,147,41,0
467491,0x59D,279,147,41,0
467501,0x59D,279,147,41,0
467508,0x5A0,01:18:439.900,0.92,A
467521,0x59D,279,147,41,0
467531,0x59D,279,147,41,0
467541,0x59D,279,147,41,0
467551,0x59D,279,147,41,0
467561,0x59D,279,147,41,0
467571,0x59D,279,147,41,0
467581,0x59D,279,147,41,0
467591,0x59D,279,147,41,0
467601,0x59D,279,147,41,0
467610,0x5A0,01:18:440.000,0.92,A
467621,0x59D,279,147,41,0
467631,0x59D,279,147,41,0
467641,0x59D,279,147,41,0
467721,0x59D,279,147,41,0
467731,0x59D,279,147,41,0
467741,0x59D,279,147,41,0
467751,0x59D,279,147,41,0
467761,0x59D,279,147,41,0
467771,0x59D,279,147,41,0
467781,0x59D,279,147,41,0
467791,0x59D,279,147,41,0
467801,0x59D,279,147,41,0
467811,0x5A0,01:18:442.200,0.83,A
467821,0x59D,279,147,41,0
467831,0x59D,279,147,41,0
467841,0x59D,279,147,41,0
467851,0x59D,279,147,41,0
467861,0x59D,279,147,41,0
467871,0x59D,279,147,41,0
467881,0x59D,279,147,41,0
467891,0x59D,279,147,41,0
467901,0x59D,279,147,41,0
468081,0x59D,279,147,41,0
468091,0x59D,279,147,41,0
468101,0x59D,279,147,41,0
468108,0x5A0,01:18:445.500,0.77,A
468121,0x59D,279,147,41,0
468131,0x59D,279,147,41,0
468141,0x59D,279,147,41,0
468151,0x59D,279,147,41,0
468631,0x59D,279,147,41,0
468641,0x59D,279,147,41,0
468651,0x59D,279,147,41,0
468661,0x59D,279,147,41,0
468671,0x59D,279,147,41,0
468681,0x59D,279,147,41,0
468691,0x59D,279,147,41,0
468701,0x59D,279,147,41,0
468707,0x5A0,01:18:451.100,0.72,A
468721,0x59D,279,147,41,0
468801,0x59D,279,147,41,0
468809,0x5A0,01:18:452.200,0.66,A
468821,0x59D,279,147,41,0
468831,0x59D,279,147,41,0
468841,0x59D,279,147,41,0
468851,0x59D,279,147,41,0
468861,0x59D,279,147,41,0
468871,0x59D,279,147,41,0
468881,0x59D,279,147,41,0
468891,0x59D,279,147,41,0
468901,0x59D,279,147,41,0
468906,0x5A0,01:18:453.300,0.64,A
468911,0x59D,279,147,41,0
468921,0x59D,279,147,41,0
468931,0x59D,279,147,41,0
468941,0x59D,279,147,41,0
468951,0x59D,279,147,41,0
468961,0x59D,279,147,41,0
468971,0x59D,279,147,41,0
469051,0x59D,279,147,41,0
469061,0x59D,279,147,41,0
469071,0x59D,279,147,41,0
469081,0x59D,279,147,41,0
469091,0x59D,279,147,41,0
469101,0x59D,279,147,41,0
469105,0x5A0,01:18:455.500,0.55,A
469111,0x59D,279,147,41,0
469121,0x59D,279,147,41,0
469131,0x59D,279,147,41,0
469141,0x59D,279,147,41,0
469151,0x59D,279,147,41,0
469409,0x59D,279,147,41,0
469410,0x5A0,01:18:458.800,0.53,A
469421,0x59D,279,147,41,0
469431,0x59D,279,147,41,0
469441,0x59D,279,147,41,0
469451,0x59D,279,147,41,0
469531,0x59D,279,147,41,0
469541,0x59D,279,147,41,0
469551,0x59D,279,147,41,0
469561,0x59D,279,147,41,0
469571,0x59D,279,147,41,0
469581,0x59D,279,147,41,0
469591,0x59D,279,147,41,0
469601,0x59D,279,147,41,0
469610,0x5A0,01:18:460.000,0.57,A
469621,0x59D,279,147,41,0
469631,0x59D,279,147,41,0
469641,0x59D,279,147,41,0
469651,0x59D,279,147,41,0
469661,0x59D,279,147,41,0
469671,0x59D,279,147,41,0
469681,0x59D,279,147,41,0
469691,0x59D,279,147,41,0
469701,0x59D,279,147,41,0
469708,0x5A0,01:18:461.100,0.55,A
469791,0x59D,279,147,41,0
469801,0x59D,279,147,41,0
469811,0x59D,279,147,41,0
469814,0x5A0,01:18:462.200,0.55,A
469821,0x59D,279,147,41,0
469831,0x59D,279,147,41,0
469841,0x59D,279,147,41,0
469851,0x59D,279,147,41,0
469861,0x59D,279,147,41,0
469871,0x59D,279,147,41,0
469881,0x59D,279,147,41,0
469891,0x59D,279,147,41,0
469901,0x59D,279,147,41,0
469906,0x5A0,01:18:463.300,0.53,A
469911,0x59D,279,147,41,0
469921,0x59D,279,147,41,0
469931,0x59D,279,147,41,0
469941,0x59D,279,147,41,0
470021,0x59D,279,147,41,0
470031,0x59D,279,147,41,0
470041,0x59D,279,147,41,0
470051,0x59D,279,147,41,0
470061,0x59D,279,147,41,0
470071,0x59D,279,147,41,0
470081,0x59D,279,147,41,0
470091,0x59D,279,147,41,0
470101,0x59D,279,147,41,0
470106,0x5A0,01:18:465.500,0.44,A
470111,0x59D,279,147,41,0
470121,0x59D,279,147,41,0
470131,0x59D,279,147,41,0
470141,0x59D,279,147,41,0
470151,0x59D,279,147,41,0
470306,0x59D,279,147,41,0
470311,0x59D,279,147,41,0
470321,0x59D,279,147,41,0
470401,0x59D,279,147,41,0
470406,0x5A0,01:18:468.800,0.46,A
470411,0x59D,279,147,41,0
470421,0x59D,279,147,41,0
470431,0x59D,279,147,41,0
470441,0x59D,279,147,41,0
470451,0x59D,279,147,41,0
470461,0x59D,279,147,41,0
470471,0x59D,279,147,41,0
470481,0x59D,279,147,41,0
470491,0x59D,279,147,41,0
470501,0x59D,279,147,41,0
470506,0x5A0,01:18:469.900,0.44,A
470511,0x59D,279,147,41,0
470521,0x59D,279,147,41,0
470531,0x59D,279,147,41,0
470541,0x59D,279,147,41,0
470551,0x59D,279,147,41,0
470561,0x59D,279,147,41,0
470641,0x59D,279,147,41,0
470651,0x59D,279,147,41,0
470661,0x59D,279,147,41,0
470671,0x59D,279,147,41,0
470681,0x59D,279,147,41,0
470691,0x59D,279,147,41,0
470701,0x59D,279,147,41,0
470708,0x5A0,01:18:471.100,0.48,A
470721,0x59D,279,147,41,0
470731,0x59D,279,147,41,0
470741,0x59D,279,147,41,0
470751,0x59D,279,147,41,0
470761,0x59D,279,147,41,0
470771,0x59D,279,147,41,0
470781,0x59D,279,147,41,0
470791,0x59D,279,147,41,0
470801,0x59D,279,147,41,0
470809,0x5A0,01:18:472.200,0.48,A
470991,0x59D,279,147,41,0
471001,0x59D,279,147,41,0
471011,0x5A0,01:18:474.400,0.46,A
471021,0x59D,279,147,41,0
471031,0x59D,279,147,41,0
471041,0x59D,279,147,41,0
471051,0x59D,279,147,41,0
471061,0x59D,279,147,41,0
471071,0x59D,279,147,41,0
471081,0x59D,279,147,41,0
471091,0x59D,279,147,41,0
471101,0x59D,279,147,41,0
471109,0x5A0,01:18:475.500,0.46,A
471121,0x59D,279,147,41,0
471131,0x59D,279,147,41,0
471141,0x59D,279,147,41,0
471151,0x59D,279,147,41,0
471630,0x59D,279,147,41,0
471631,0x59D,279,147,41,0
471710,0x5A0,01:18:481.100,0.49,A
471721,0x59D,279,147,41,0
471731,0x59D,279,147,41,0
471741,0x59D,279,147,41,0
471751,0x59D,279,147,41,0
471761,0x59D,279,147,41,0
471771,0x59D,279,147,41,0
471781,0x59D,279,147,41,0
471791,0x59D,279,147,41,0
471801,0x59D,279,147,41,0
471810,0x5A0,01:18:482.200,0.48,A
471821,0x59D,279,147,41,0
471831,0x59D,279,147,41,0
471841,0x59D,279,147,41,0
471851,0x59D,279,147,41,0
471861,0x59D,279,147,41,0
471871,0x59D,279,147,41,0
471881,0x59D,279,147,41,0
471961,0x59D,279,147,41,0
471971,0x59D,279,147,41,0
471981,0x59D,279,147,41,0
471991,0x59D,279,147,41,0
472001,0x59D,279,147,41,0
472007,0x5A0,01:18:484.400,0.46,A
472021,0x59D,279,147,41,0
472031,0x59D,279,147,41,0
472041,0x59D,279,147,41,0
472051,0x59D,279,147,41,0
472061,0x59D,279,147,41,0
472071,0x59D,279,147,41,0
472081,0x59D,279,147,41,0
472091,0x59D,279,147,41,0
472101,0x59D,279,147,41,0
472107,0x5A0,01:18:485.500,0.42,A
472121,0x59D,279,147,41,0
472131,0x59D,279,147,41,0
472458,0x59D,279,147,41,0
472461,0x59D,279,147,41,0
472471,0x59D,279,147,41,0
472481,0x59D,279,147,41,0
472491,0x59D,279,147,41,0
472501,0x59D,279,147,41,0
472508,0x5A0,01:18:489.900,0.48,A
472521,0x59D,279,147,41,0
472531,0x59D,279,147,41,0
472541,0x59D,279,147,41,0
472551,0x59D,279,147,41,0
472561,0x59D,279,147,41,0
472571,0x59D,279,147,41,0
472581,0x59D,279,147,41,0
472591,0x59D,279,147,41,0
472601,0x59D,279,147,41,0
472611,0x59D,279,147,41,0
472613,0x5A0,01:18:490.000,0.92,A
472621,0x59D,279,147,41,0
472701,0x59D,279,147,41,0
472708,0x5A0,01:18:491.100,0.81,A
472721,0x59D,279,147,41,0
472731,0x59D,279,147,41,0
472741,0x59D,279,147,41,0
472751,0x59D,279,147,41,0
472761,0x59D,279,147,41,0
472771,0x59D,279,147,41,0
472781,0x59D,279,147,41,0
472791,0x59D,279,147,41,0
472801,0x59D,279,147,41,0
472811,0x59D,279,147,41,0
472814,0x5A0,01:18:492.200,0.75,A
472821,0x59D,279,147,41,0
472831,0x59D,279,147,41,0
472841,0x59D,279,147,41,0
472851,0x59D,279,147,41,0
472861,0x59D,279,147,41,0
472941,0x59D,279,147,41,0
472951,0x59D,279,147,41,0
472961,0x59D,279,147,41,0
472971,0x59D,279,147,41,0
472981,0x59D,279,147,41,0
472991,0x59D,279,147,41,0
473001,0x59D,279,147,41,0
473009,0x5A0,01:18:494.400,0.61,A
473021,0x59D,279,147,41,0
473031,0x59D,279,147,41,0
473041,0x59D,279,147,41,0
473051,0x59D,279,147,41,0
473061,0x59D,279,147,41,0
473071,0x59D,279,147,41,0
473081,0x59D,279,147,41,0
473091,0x59D,279,147,41,0
473101,0x59D,279,147,41,0
473106,0x5A0,01:18:495.500,0.48,A
473335,0x59D,279,147,41,0
473341,0x59D,279,147,41,0
473351,0x59D,279,147,41,0
473361,0x59D,279,147,41,0
473371,0x59D,279,147,41,0
473381,0x59D,279,147,41,0
473391,0x59D,279,147,41,0
473401,0x59D,279,147,41,0
473408,0x5A0,01:18:498.800,0.42,A
473421,0x59D,279,147,41,0
473431,0x59D,279,147,41,0
473441,0x59D,279,147,41,0
473451,0x59D,279,147,41,0
473461,0x59D,279,147,41,0
473471,0x59D,279,147,41,0
473481,0x59D,279,147,41,0
473491,0x59D,279,147,41,0
473501,0x59D,279,147,41,0
473506,0x5A0,01:18:499.900,0.42,A
473591,0x59D,279,147,41,0
473601,0x59D,279,147,41,0
473608,0x5A0,01:18:500.000,0.44,A
473621,0x59D,279,147,41,0
473631,0x59D,279,147,41,0
473641,0x59D,279,147,41,0
473651,0x59D,279,147,41,0
473661,0x59D,279,147,41,0
473671,0x59D,279,147,41,0
473681,0x59D,279,147,41,0
473691,0x59D,279,147,41,0
473701,0x59D,279,147,41,0
473710,0x5A0,01:18:501.100,0.44,A
473721,0x59D,279,147,41,0
473731,0x59D,279,147,41,0
473741,0x59D,279,147,41,0
473751,0x59D,279,147,41,0
473761,0x59D,279,147,41,0
473941,0x59D,279,147,41,0
