17111,0x59D,3143,111,893,0
17121,0x59D,3143,111,893,0
17131,0x59D,3203,111,932,0
17141,0x59D,3203,111,932,0
17399,0x59D,2828,111,1079,0
17401,0x59D,2758,111,1079,0
17411,0x59D,2758,111,1055,0
17421,0x59D,2689,111,1055,0
17431,0x59D,2689,111,1055,0
17441,0x59D,2689,111,1055,0
17445,0x5A0,12:09:16.600,10.74,A
17451,0x59D,2626,111,1055,0
17461,0x59D,2626,111,1055,0
17471,0x59D,2567,111,1004,0
17551,0x59D,2426,111,988,0
17561,0x59D,2426,111,988,0
17571,0x59D,2311,111,988,0
17581,0x59D,2311,111,988,0
17591,0x59D,2666,111,996,0
17601,0x59D,2666,111,996,0
17611,0x59D,2494,111,996,0
17621,0x59D,2494,111,996,0
17631,0x59D,2494,111,996,0
17641,0x59D,2827,111,996,0
17644,0x5A0,12:09:18.800,10.71,A
17651,0x59D,2827,111,1041,0
17661,0x59D,2730,111,1041,0
17671,0x59D,2730,111,1041,0
17681,0x59D,2908,111,1041,0
17691,0x59D,2908,111,1041,0
17701,0x59D,2865,111,1144,0
17711,0x59D,2865,111,1144,0
17791,0x59D,2982,111,1024,0
17801,0x59D,3094,111,1024,0
17811,0x59D,3094,111,1192,0
17821,0x59D,3042,111,1192,0
17831,0x59D,3042,111,1192,0
17841,0x59D,3151,111,1192,0
17845,0x5A0,12:09:20.000,10.73,A
17851,0x59D,3151,111,1192,0
17861,0x59D,3099,111,1255,0
17871,0x59D,3099,111,1255,0
17881,0x59D,3161,111,1255,0
17891,0x59D,3161,111,1255,0
17901,0x59D,3080,111,1255,0
17911,0x59D,3146,111,1141,0
17921,0x59D,3146,111,1141,0
17931,0x59D,2997,111,1141,0
17941,0x59D,2997,111,1141,0
18021,0x59D,3054,111,1222,0
18031,0x59D,3177,111,1222,0
18041,0x59D,3177,111,1222,0
18045,0x5A0,12:09:22.200,10.73,A
18051,0x59D,3015,111,1222,0
18061,0x59D,3015,111,1222,0
18071,0x59D,3246,111,1142,0
18081,0x59D,3246,111,1142,0
18091,0x59D,3076,111,1142,0
18101,0x59D,3076,111,1142,0
18111,0x59D,3171,111,1142,0
18121,0x59D,3171,111,1123,0
18131,0x59D,3061,111,1123,0
18141,0x59D,3061,111,1123,0
18296,0x59D,3103,111,1329,0
18301,0x59D,3027,111,1329,0
18311,0x59D,3027,111,1329,0
18321,0x59D,2921,111,1118,0
18401,0x59D,2630,111,1082,0
18411,0x59D,2539,111,1082,0
18421,0x59D,2539,111,1082,0
18431,0x59D,2457,111,1063,0
18441,0x59D,2457,111,1063,0
18445,0x5A0,12:09:26.600,10.58,A
18451,0x59D,2457,111,1063,0
18461,0x59D,2407,111,1063,0
18471,0x59D,2407,111,1063,0
18481,0x59D,2407,111,1063,0
18491,0x59D,2325,111,1053,0
18501,0x59D,2325,111,1053,0
18511,0x59D,2296,111,1053,0
18521,0x59D,2296,111,1053,0
18531,0x59D,2296,111,1053,0
18541,0x59D,2229,111,1053,0
18547,0x5A0,12:09:27.700,11.21,A
18731,0x59D,2108,111,1042,0
18741,0x59D,2091,111,1042,0
18744,0x5A0,12:09:29.900,12.46,A
18751,0x59D,2091,111,1042,0
18761,0x59D,2070,111,1042,0
18771,0x59D,2070,111,1042,0
18781,0x59D,2070,111,1071,0
18791,0x59D,2041,111,1071,0
18801,0x59D,2041,111,1071,0
18811,0x59D,2041,111,1071,0
18821,0x59D,2041,111,1071,0
18831,0x59D,2041,111,1071,0
18841,0x59D,2041,111,1065,0
18846,0x5A0,12:09:30.000,13.15,A
18851,0x59D,2006,111,1065,0
18861,0x59D,2006,111,1065,0
18871,0x59D,2006,111,1065,0
18951,0x59D,1969,111,1036,0
18961,0x59D,1969,111,1036,0
18971,0x59D,1969,111,1036,0
18981,0x59D,1893,111,1036,0
18991,0x59D,1893,111,1036,0
19001,0x59D,1893,111,1036,0
19011,0x59D,1977,111,1019,0
19021,0x59D,1977,111,1019,0
19031,0x59D,1977,111,1019,0
19041,0x59D,1907,111,1019,0
19046,0x5A0,12:09:32.200,14.30,A
19051,0x59D,1907,111,1019,0
19061,0x59D,1907,111,1019,0
19071,0x59D,1998,111,997,0
19081,0x59D,1998,111,997,0
19091,0x59D,1998,111,997,0
19101,0x59D,1912,111,997,0
19111,0x59D,1912,111,997,0
19661,0x59D,1962,111,943,0
19671,0x59D,1929,111,943,0
19681,0x59D,1929,111,943,0
19691,0x59D,1924,111,947,0
19701,0x59D,1924,111,947,0
19711,0x59D,1924,111,947,0
19721,0x59D,1902,111,947,0
19731,0x59D,1902,111,947,0
19741,0x59D,1902,111,947,0
19744,0x5A0,12:09:39.900,14.92,A
19751,0x59D,1891,111,947,0
19761,0x59D,1891,111,942,0
19771,0x59D,1891,111,942,0
19781,0x59D,1891,111,942,0
19791,0x59D,1885,111,942,0
19801,0x59D,1885,111,942,0
19811,0x59D,1885,111,942,0
19821,0x59D,1839,111,936,0
19901,0x59D,1794,111,919,0
19911,0x59D,1794,111,919,0
19921,0x59D,1825,111,919,0
19931,0x59D,1825,111,919,0
19941,0x59D,1825,111,919,0
19946,0x5A0,12:09:41.100,15.05,A
19951,0x59D,1781,111,925,0
19961,0x59D,1781,111,925,0
19971,0x59D,1781,111,925,0
19981,0x59D,1781,111,925,0
19991,0x59D,1800,111,925,0
20001,0x59D,1800,111,925,0
20011,0x59D,1800,111,925,0
20021,0x59D,1758,111,914,0
20031,0x59D,1758,111,914,0
20041,0x59D,1758,111,914,0
20046,0x5A0,12:09:42.200,15.11,A
20051,0x59D,1760,111,914,0
20131,0x59D,1720,111,893,0
20141,0x59D,1720,111,893,0
20396,0x59D,1600,111,814,0
20401,0x59D,1600,111,814,0
20411,0x59D,1640,111,814,0
20421,0x59D,1640,111,814,0
20431,0x59D,1640,111,814,0
20441,0x59D,1640,111,807,0
20445,0x5A0,12:09:46.600,15.28,A
20451,0x59D,1612,111,807,0
20461,0x59D,1612,111,807,0
20471,0x59D,1612,111,807,0
20481,0x59D,1612,111,807,0
20491,0x59D,1616,111,807,0
20501,0x59D,1616,111,807,0
20511,0x59D,1616,111,796,0
20521,0x59D,1578,111,796,0
20531,0x59D,1578,111,796,0
20611,0x59D,1554,111,772,0
20621,0x59D,1554,111,772,0
20631,0x59D,1554,111,772,0
20641,0x5A0,12:09:48.800,14.96,A
20651,0x59D,1566,111,772,0
20661,0x59D,1566,111,772,0
20671,0x59D,1566,111,747,0
20681,0x59D,1520,111,747,0
20691,0x59D,1520,111,747,0
20701,0x59D,1520,111,747,0
20711,0x59D,1520,111,747,0
20721,0x59D,1545,111,747,0
20731,0x59D,1545,111,747,0
20741,0x59D,1545,111,747,0
20745,0x5A0,12:09:49.900,14.89,A
20751,0x59D,1545,111,726,0
20761,0x59D,1516,111,726,0
20771,0x59D,1516,111,726,0
20851,0x59D,1508,111,717,0
20861,0x59D,1508,111,717,0
20871,0x59D,1510,111,717,0
20881,0x59D,1510,111,717,0
20891,0x59D,1510,111,717,0
20901,0x59D,1510,111,717,0
20911,0x59D,1510,111,717,0
20921,0x59D,1474,111,686,0
20931,0x59D,1474,111,686,0
20941,0x59D,1474,111,686,0
20946,0x5A0,12:09:51.100,14.44,A
20951,0x59D,1474,111,686,0
20961,0x59D,1498,111,686,0
20971,0x59D,1498,111,686,0
20981,0x59D,1498,111,686,0
20991,0x59D,1498,111,686,0
21001,0x59D,1462,111,686,0
21011,0x59D,1462,111,659,0
21091,0x59D,1460,111,659,0
21101,0x59D,1460,111,659,0
21111,0x59D,1460,111,645,0
21121,0x59D,1471,111,645,0
21131,0x59D,1471,111,645,0
21141,0x59D,1471,111,645,0
21296,0x59D,1441,111,621,0
21301,0x59D,1441,111,593,0
21311,0x59D,1441,111,593,0
21321,0x59D,1441,111,593,0
21331,0x59D,1407,111,593,0
21341,0x59D,1407,111,593,0
21344,0x5A0,12:09:55.500,13.11,A
21351,0x59D,1407,111,593,0
21361,0x59D,1407,111,593,0
21371,0x59D,1450,111,593,0
21381,0x59D,1450,111,593,0
21391,0x59D,1450,111,593,0
21571,0x59D,1446,111,538,0
21581,0x59D,1399,111,538,0
21591,0x59D,1399,111,538,0
21601,0x59D,1399,111,538,0
21611,0x59D,1399,111,538,0
21621,0x59D,1440,111,538,0
21631,0x59D,1440,111,538,0
21641,0x59D,1440,111,505,0
21644,0x5A0,12:09:58.800,11.50,A
21651,0x59D,1440,111,505,0
21661,0x59D,1398,111,505,0
21671,0x59D,1398,111,505,0
21681,0x59D,1398,111,505,0
21691,0x59D,1398,111,505,0
21701,0x59D,1398,111,505,0
21711,0x59D,1435,111,505,0
21721,0x59D,1435,111,505,0
21731,0x59D,1435,111,505,0
21811,0x59D,1419,111,484,0
21821,0x59D,1419,111,484,0
21831,0x59D,1380,111,484,0
21841,0x59D,1380,111,484,0
21843,0x5A0,12:09:60.000,10.34,A
21851,0x59D,1380,111,484,0
21861,0x59D,1380,111,484,0
21871,0x59D,1380,111,484,0
21881,0x59D,1419,111,484,0
21891,0x59D,1419,111,484,0
21901,0x59D,1419,111,453,0
21911,0x59D,1419,111,453,0
21921,0x59D,1380,111,453,0
21931,0x59D,1380,111,453,0
21941,0x59D,1380,111,453,0
21944,0x5A0,12:09:61.100,9.93,A
21951,0x59D,1380,111,453,0
21961,0x59D,1389,111,453,0
22041,0x59D,1350,111,453,0
22043,0x5A0,12:09:62.200,9.63,A
22051,0x59D,1378,111,402,0
22061,0x59D,1378,111,402,0
22071,0x59D,1378,111,402,0
22081,0x59D,1378,111,402,0
22091,0x59D,1378,111,402,0
22101,0x59D,1338,111,402,0
22111,0x59D,1338,111,402,0
22121,0x59D,1338,111,402,0
22131,0x59D,1338,111,402,0
22141,0x59D,1387,111,402,0
22622,0x59D,1341,111,316,0
22631,0x59D,1262,111,316,0
22641,0x59D,1262,111,316,0
22651,0x59D,1262,111,316,0
22661,0x59D,1262,111,316,0
22671,0x59D,1380,111,316,0
22751,0x59D,1296,111,316,0
22761,0x59D,1320,111,316,0
22771,0x59D,1320,111,316,0
22781,0x59D,1320,111,316,0
22791,0x59D,1320,111,264,0
22801,0x59D,1320,111,264,0
22811,0x59D,1244,111,264,0
22821,0x59D,1244,111,264,0
22831,0x59D,1244,111,264,0
22841,0x59D,1244,111,264,0
22845,0x5A0,12:09:70.000,5.71,A
22851,0x59D,1244,111,264,0
22861,0x59D,1345,111,264,0
22871,0x59D,1345,111,264,0
22881,0x59D,1345,111,264,0
22891,0x59D,1345,111,264,0
22901,0x59D,1345,111,264,0
22911,0x59D,1223,111,264,0
22991,0x59D,1597,111,264,0
23001,0x59D,1597,111,264,0
23011,0x59D,1597,111,271,0
23021,0x59D,1704,111,271,0
23031,0x59D,1704,111,271,0
23041,0x59D,1704,111,271,0
23044,0x5A0,12:09:72.200,5.67,A
23051,0x59D,1639,111,271,0
23061,0x59D,1639,111,271,0
23071,0x59D,1639,111,271,0
23081,0x59D,1948,111,271,0
23091,0x59D,1948,111,271,0
23101,0x59D,1948,111,271,0
23111,0x59D,1948,111,271,0
23121,0x59D,1857,111,271,0
23131,0x59D,1857,111,271,0
23141,0x59D,2201,111,271,0
23143,0x5A0,12:09:73.300,5.58,A
