17474,0x59D,2016,111,831,0
17484,0x59D,2016,111,831,0
17494,0x59D,1998,111,831,0
17504,0x59D,1998,111,831,0
17514,0x59D,1998,111,831,0
17524,0x59D,1998,111,831,0
17534,0x59D,1957,111,751,0
17544,0x59D,1957,111,751,0
17554,0x59D,1957,111,751,0
17564,0x59D,1896,111,751,0
17568,0x5A0,12:08:140.000,10.95,A
17574,0x59D,1896,111,751,0
17584,0x59D,1896,111,751,0
17594,0x59D,1852,111,751,0
17604,0x59D,1852,111,751,0
17684,0x59D,1794,111,667,0
17694,0x59D,1762,111,667,0
17704,0x59D,1762,111,667,0
17714,0x59D,1762,111,656,0
17724,0x59D,1794,111,656,0
17734,0x59D,1794,111,656,0
17744,0x59D,1794,111,656,0
17754,0x59D,1794,111,656,0
17764,0x59D,1757,111,656,0
17768,0x5A0,12:08:142.200,10.23,A
17774,0x59D,1757,111,656,0
17784,0x59D,1757,111,656,0
17794,0x59D,1714,111,656,0
17804,0x59D,1714,111,656,0
17814,0x59D,1714,111,610,0
17824,0x59D,1714,111,610,0
17834,0x59D,1672,111,610,0
17844,0x59D,1672,111,610,0
17924,0x59D,1631,111,532,0
17934,0x59D,1631,111,532,0
17944,0x59D,1609,111,532,0
17954,0x59D,1609,111,532,0
17964,0x59D,1609,111,532,0
17968,0x5A0,12:08:144.400,10.45,A
17974,0x59D,1609,111,532,0
17984,0x59D,1569,111,532,0
17994,0x59D,1569,111,532,0
18004,0x59D,1569,111,532,0
18014,0x59D,1591,111,532,0
18024,0x59D,1591,111,532,0
18034,0x59D,1591,111,532,0
18044,0x59D,1591,111,529,0
18054,0x59D,1553,111,529,0
18064,0x59D,1553,111,529,0
18074,0x59D,1553,111,529,0
18084,0x59D,1553,111,529,0
18312,0x59D,2184,111,493,0
18314,0x59D,2184,111,493,0
18324,0x59D,2184,111,493,0
18334,0x59D,2060,111,493,0
18344,0x59D,2060,111,493,0
18354,0x59D,2491,111,493,0
18364,0x5A0,12:08:148.800,7.91,A
18374,0x59D,2491,111,493,0
18384,0x59D,2330,111,493,0
18394,0x59D,2330,111,524,0
18404,0x59D,2706,111,524,0
18414,0x59D,2706,111,524,0
18424,0x59D,2590,111,524,0
18434,0x59D,2590,111,524,0
18444,0x59D,2789,111,524,0
18454,0x59D,2789,111,524,0
18464,0x5A0,12:08:149.900,7.38,A
18474,0x59D,2733,111,524,0
18554,0x59D,2968,111,581,0
18564,0x59D,3129,111,581,0
18568,0x5A0,12:08:150.000,7.36,A
18574,0x59D,3129,111,581,0
18584,0x59D,3051,111,581,0
18594,0x59D,3051,111,614,0
18604,0x59D,3211,111,614,0
18614,0x59D,3211,111,614,0
18624,0x59D,3123,111,614,0
18634,0x59D,3123,111,614,0
18644,0x59D,3264,111,614,0
18654,0x59D,3264,111,614,0
18664,0x59D,3203,111,614,0
18669,0x5A0,12:08:151.100,7.86,A
18674,0x59D,3203,111,614,0
18684,0x59D,3125,111,656,0
18694,0x59D,3125,111,656,0
18704,0x59D,3019,111,656,0
18884,0x59D,2650,111,734,0
18894,0x59D,2968,111,734,0
18904,0x59D,2968,111,734,0
18914,0x59D,2968,111,734,0
18924,0x59D,2834,111,734,0
18934,0x59D,2834,111,734,0
18944,0x59D,3039,111,756,0
18954,0x59D,3039,111,756,0
18964,0x59D,2976,111,756,0
18974,0x59D,3108,111,756,0
18984,0x59D,3108,111,756,0
18994,0x59D,3039,111,756,0
19004,0x59D,3039,111,756,0
19014,0x59D,3215,111,756,0
19024,0x59D,3215,111,756,0
19034,0x59D,3092,111,756,0
19044,0x59D,3092,111,756,0
19054,0x59D,3287,111,756,0
19134,0x59D,3335,111,909,0
19619,0x59D,3289,111,1219,0
19624,0x59D,3289,111,1219,0
19634,0x59D,3372,111,1219,0
19644,0x59D,3294,111,1234,0
19654,0x59D,3294,111,1234,0
19664,0x59D,3196,111,1234,0
19668,0x5A0,12:08:161.100,10.30,A
19674,0x59D,3196,111,1234,0
19684,0x59D,3088,111,1234,0
19694,0x59D,3088,111,1216,0
19704,0x59D,2997,111,1216,0
19714,0x59D,2997,111,1216,0
19724,0x59D,2901,111,1216,0
19734,0x59D,2901,111,1216,0
19744,0x59D,2816,111,1159,0
19754,0x59D,2816,111,1159,0
19834,0x59D,2572,111,1079,0
19844,0x59D,2526,111,1079,0
19854,0x59D,2526,111,1079,0
19864,0x59D,2381,111,1089,0
19868,0x5A0,12:08:163.300,11.47,A
19874,0x59D,2381,111,1089,0
19884,0x59D,2732,111,1089,0
19894,0x59D,2732,111,1089,0
19904,0x59D,2732,111,1089,0
19914,0x59D,2551,111,1085,0
19924,0x59D,2551,111,1085,0
19934,0x59D,2887,111,1085,0
19944,0x59D,2887,111,1085,0
19954,0x59D,2751,111,1085,0
19964,0x5A0,12:08:164.400,12.21,A
19974,0x59D,2979,111,1214,0
19984,0x59D,2979,111,1214,0
19994,0x59D,2906,111,1214,0
20074,0x59D,2936,111,1169,0
20084,0x59D,2936,111,1169,0
20094,0x59D,3177,111,1169,0
20104,0x59D,3177,111,1169,0
20114,0x59D,3007,111,1182,0
20124,0x59D,3007,111,1182,0
20134,0x59D,3103,111,1182,0
20396,0x59D,2354,111,1055,0
20404,0x59D,2292,111,1055,0
20414,0x59D,2292,111,1055,0
20424,0x59D,2292,111,1055,0
20434,0x59D,2234,111,1055,0
20444,0x59D,2234,111,1006,0
20454,0x59D,2227,111,1006,0
20464,0x5A0,12:08:169.900,13.94,A
20474,0x59D,2227,111,1006,0
20484,0x59D,2188,111,1006,0
20563,0x5A0,12:08:170.000,14.30,A
20574,0x59D,2106,111,1039,0
20584,0x59D,2106,111,1039,0
20594,0x59D,2111,111,1039,0
20604,0x59D,2111,111,1039,0
20614,0x59D,2111,111,1098,0
20624,0x59D,2108,111,1098,0
20634,0x59D,2108,111,1098,0
20644,0x59D,2108,111,1098,0
20654,0x59D,2059,111,1098,0
20664,0x59D,2059,111,1098,0
20668,0x5A0,12:08:171.100,14.35,A
20674,0x59D,2059,111,1115,0
20684,0x59D,2038,111,1115,0
20694,0x59D,2038,111,1115,0
20704,0x59D,2038,111,1115,0
20714,0x59D,2021,111,1115,0
20794,0x59D,1962,111,1098,0
20804,0x59D,1935,111,1098,0
20814,0x59D,1935,111,1098,0
20824,0x59D,1935,111,1098,0
20834,0x59D,1902,111,1065,0
20844,0x59D,1902,111,1065,0
20854,0x59D,1902,111,1065,0
20864,0x59D,1901,111,1065,0
20868,0x5A0,12:08:173.300,15.07,A
20874,0x59D,1901,111,1065,0
20884,0x59D,1901,111,1065,0
20894,0x59D,1901,111,1041,0
20904,0x59D,1845,111,1041,0
20914,0x59D,1845,111,1041,0
20924,0x59D,1845,111,1041,0
20934,0x59D,1839,111,1041,0
20944,0x59D,1839,111,1041,0
20954,0x59D,1839,111,1015,0
21034,0x59D,1799,111,1019,0
21044,0x59D,1799,111,1019,0
21054,0x59D,1799,111,1019,0
21064,0x59D,1774,111,1019,0
21068,0x5A0,12:08:175.500,15.48,A
21074,0x59D,1774,111,1008,0
21084,0x59D,1774,111,1008,0
21094,0x59D,1774,111,1008,0
21104,0x59D,1755,111,1008,0
21114,0x59D,1755,111,1008,0
21124,0x59D,1755,111,1008,0
21134,0x59D,1740,111,978,0
21294,0x59D,1691,111,972,0
21304,0x59D,1691,111,972,0
21314,0x59D,1653,111,972,0
21324,0x59D,1653,111,937,0
21334,0x59D,1653,111,937,0
21414,0x59D,1670,111,960,0
21424,0x59D,1670,111,960,0
21434,0x59D,1670,111,960,0
21444,0x59D,1670,111,953,0
21454,0x59D,1634,111,953,0
21464,0x59D,1634,111,953,0
21468,0x5A0,12:08:179.900,15.09,A
21474,0x59D,1634,111,953,0
21484,0x59D,1634,111,953,0
21494,0x59D,1646,111,953,0
21504,0x59D,1646,111,953,0
21514,0x59D,1646,111,938,0
21524,0x59D,1646,111,938,0
21534,0x59D,1606,111,938,0
21544,0x59D,1606,111,938,0
21554,0x59D,1606,111,938,0
21564,0x59D,1620,111,938,0
21568,0x5A0,12:08:180.000,15.02,A
21754,0x59D,1577,111,911,0
21764,0x59D,1577,111,911,0
21768,0x5A0,12:08:182.200,15.02,A
21774,0x59D,1577,111,902,0
21784,0x59D,1577,111,902,0
21794,0x59D,1569,111,902,0
21804,0x59D,1569,111,902,0
21814,0x59D,1569,111,902,0
21824,0x59D,1569,111,902,0
21834,0x59D,1545,111,902,0
21844,0x59D,1545,111,880,0
21854,0x59D,1545,111,880,0
21864,0x59D,1545,111,880,0
21868,0x5A0,12:08:183.300,15.04,A
21874,0x59D,1564,111,880,0
21884,0x59D,1564,111,880,0
21894,0x59D,1564,111,880,0
21904,0x59D,1564,111,886,0
21984,0x59D,1545,111,882,0
21994,0x59D,1545,111,882,0
22004,0x59D,1545,111,882,0
22014,0x59D,1545,111,882,0
22024,0x59D,1547,111,882,0
22034,0x59D,1547,111,882,0
22044,0x59D,1547,111,852,0
22054,0x59D,1547,111,852,0
22064,0x59D,1505,111,852,0
22068,0x5A0,12:08:185.500,14.67,A
22074,0x59D,1505,111,852,0
22084,0x59D,1505,111,852,0
22094,0x59D,1505,111,852,0
22104,0x59D,1542,111,852,0
22114,0x59D,1542,111,840,0
22124,0x59D,1542,111,840,0
22134,0x59D,1542,111,840,0
22619,0x59D,1481,111,692,0
22704,0x59D,1457,111,648,0
22714,0x59D,1419,111,648,0
22724,0x59D,1419,111,648,0
22734,0x59D,1419,111,648,0
22744,0x59D,1419,111,648,0
22754,0x59D,1453,111,648,0
22764,0x59D,1453,111,648,0
22769,0x5A0,12:08:192.200,13.32,A
22774,0x59D,1453,111,648,0
22784,0x59D,1453,111,638,0
22794,0x59D,1434,111,638,0
22804,0x59D,1434,111,638,0
22814,0x59D,1434,111,638,0
22824,0x59D,1434,111,638,0
22834,0x59D,1452,111,638,0
22844,0x59D,1452,111,638,0
22854,0x59D,1452,111,638,0
22864,0x59D,1452,111,638,0
22944,0x59D,1455,111,607,0
22954,0x59D,1455,111,607,0
22964,0x59D,1421,111,607,0
22968,0x5A0,12:08:194.400,12.56,A
22974,0x59D,1421,111,607,0
22984,0x59D,1421,111,607,0
22994,0x59D,1421,111,584,0
23004,0x59D,1440,111,584,0
23014,0x59D,1440,111,584,0
23024,0x59D,1440,111,584,0
23034,0x59D,1440,111,584,0
23044,0x59D,1401,111,584,0
23054,0x59D,1401,111,584,0
23064,0x5A0,12:08:195.500,12.13,A
23074,0x59D,1401,111,584,0
23084,0x59D,1429,111,584,0
23094,0x59D,1429,111,584,0
23104,0x59D,1429,111,539,0
23432,0x59D,1372,111,488,0
23434,0x59D,1402,111,488,0
23444,0x59D,1402,111,488,0
23454,0x59D,1402,111,488,0
23464,0x59D,1402,111,451,0
23474,0x59D,1373,111,451,0
23484,0x59D,1373,111,451,0
23494,0x59D,1373,111,451,0
23504,0x59D,1373,111,451,0
23514,0x59D,1407,111,451,0
23524,0x59D,1407,111,451,0
23534,0x59D,1407,111,451,0
23544,0x59D,1407,111,451,0
23554,0x59D,1407,111,451,0
23564,0x59D,1374,111,451,0
23568,0x5A0,12:08:200.000,9.91,A
23574,0x59D,1374,111,451,0
23584,0x59D,1374,111,451,0
23664,0x59D,1359,111,413,0
23669,0x5A0,12:08:201.100,9.56,A
23674,0x59D,1359,111,413,0
23684,0x59D,1359,111,413,0
23694,0x59D,1403,111,413,0
23704,0x59D,1403,111,413,0
23714,0x59D,1403,111,413,0
23724,0x59D,1403,111,413,0
23734,0x59D,1364,111,413,0
23744,0x59D,1364,111,413,0
23754,0x59D,1364,111,413,0
23764,0x59D,1364,111,390,0
23769,0x5A0,12:08:202.200,9.25,A
23774,0x59D,1382,111,390,0
23784,0x59D,1382,111,390,0
23794,0x59D,1382,111,390,0
23804,0x59D,1382,111,390,0
23814,0x59D,1382,111,390,0
23894,0x59D,1369,111,390,0
23904,0x59D,1369,111,390,0
23914,0x59D,1287,111,390,0
23924,0x59D,1287,111,390,0
23934,0x59D,1287,111,390,0
23944,0x59D,1287,111,338,0
23954,0x59D,1403,111,338,0
23964,0x59D,1403,111,338,0
23968,0x5A0,12:08:204.400,8.34,A
23974,0x59D,1403,111,338,0
23984,0x59D,1403,111,338,0
23994,0x59D,1403,111,338,0
24004,0x59D,1318,111,338,0
24014,0x59D,1318,111,338,0
24024,0x59D,1318,111,338,0
24034,0x59D,1318,111,338,0
24044,0x59D,1350,111,338,0
24054,0x59D,1350,111,338,0
24134,0x59D,1375,111,338,0
24297,0x59D,1236,111,256,0
24304,0x59D,1236,111,256,0
24314,0x59D,1236,111,256,0
24324,0x59D,1326,111,256,0
24334,0x59D,1326,111,256,0
24344,0x59D,1326,111,256,0
24354,0x59D,1326,111,256,0
24364,0x59D,1326,111,256,0
24369,0x5A0,12:08:208.800,6.60,A
24374,0x59D,1209,111,256,0
24384,0x59D,1209,111,256,0
24394,0x59D,1209,111,256,0
24404,0x59D,1209,111,256,0
24414,0x59D,1315,111,256,0
24424,0x59D,1315,111,256,0
24434,0x59D,1315,111,256,0
24444,0x59D,1315,111,256,0
24624,0x59D,1272,111,149,0
24634,0x59D,1272,111,149,0
24644,0x59D,1272,111,149,0
24654,0x59D,1272,111,149,0
24664,0x59D,1234,111,149,0
24669,0x5A0,12:08:211.100,5.60,A
24674,0x59D,1234,111,149,0
24684,0x59D,1234,111,149,0
24694,0x59D,1234,111,149,0
24704,0x59D,1257,111,149,0
24714,0x59D,1257,111,149,0
24724,0x59D,1257,111,149,0
24734,0x59D,1257,111,149,0
24744,0x59D,1257,111,149,0
24754,0x59D,1215,111,149,0
24764,0x59D,1215,111,149,0
24768,0x5A0,12:08:212.200,5.08,A
24774,0x59D,1215,111,149,0
24854,0x59D,1209,111,149,0
24864,0x59D,1209,111,149,0
24869,0x5A0,12:08:213.300,4.68,A
24874,0x59D,1209,111,149,0
24884,0x59D,1209,111,149,0
24894,0x59D,1209,111,149,0
24904,0x59D,1223,111,149,0
24914,0x59D,1223,111,149,0
24924,0x59D,1223,111,149,0
24934,0x59D,1223,111,149,0
24944,0x59D,1223,111,149,0
24954,0x59D,1178,111,149,0
24964,0x59D,1178,111,149,0
24969,0x5A0,12:08:214.400,4.25,A
24974,0x59D,1178,111,149,0
24984,0x59D,1178,111,149,0
24994,0x59D,1178,111,149,0
25004,0x59D,1217,111,149,0
25084,0x59D,1176,111,149,0
25094,0x59D,1176,111,149,0
25104,0x59D,1201,111,149,0
25114,0x59D,1201,111,149,0
25124,0x59D,1201,111,149,0
25134,0x59D,1201,111,149,0
25621,0x59D,1592,111,149,0
25624,0x59D,1592,111,149,0
25634,0x59D,1592,111,149,0
25644,0x59D,1497,111,149,0
25654,0x59D,1497,111,149,0
25664,0x59D,1497,111,149,0
25671,0x5A0,12:08:221.100,2.18,A
25684,0x59D,1960,111,149,0
25694,0x59D,1960,111,149,0
25704,0x59D,1960,111,149,0
25714,0x59D,1802,111,149,0
25724,0x59D,1802,111,149,0
25804,0x59D,2444,111,149,0
25814,0x59D,2318,111,149,0
25824,0x59D,2318,111,149,0
25834,0x59D,2543,111,149,0
25844,0x59D,2543,111,149,0
25854,0x59D,2543,111,149,0
25864,0x59D,2402,111,149,0
25869,0x5A0,12:08:223.300,1.96,A
25874,0x59D,2402,111,149,0
25884,0x59D,2402,111,149,0
25894,0x59D,2402,111,149,0
25904,0x59D,2402,111,45,0
25914,0x59D,2257,111,45,0
25924,0x59D,2257,111,45,0
25934,0x59D,2257,111,45,0
25944,0x59D,2533,111,45,0
25954,0x59D,2533,111,45,0
25964,0x59D,2389,111,45,0
26044,0x59D,2580,111,45,0
26054,0x59D,2580,111,45,0
26064,0x59D,2429,111,45,0
26067,0x5A0,12:08:225.500,1.77,A
26074,0x59D,2429,111,45,0
26084,0x59D,2543,111,45,0
26094,0x59D,2543,111,45,0
26104,0x59D,2543,111,45,0
26114,0x59D,2409,111,45,0
26124,0x59D,2409,111,45,0
26134,0x59D,2554,111,45,0
