41405,0x59D,1383,111,77,0
41415,0x59D,1383,111,77,0
41425,0x59D,1383,111,77,0
41435,0x59D,1383,111,77,0
41515,0x59D,1358,111,77,0
41525,0x59D,1358,111,77,0
41535,0x59D,1358,111,77,0
41545,0x59D,1329,111,77,0
41555,0x59D,1329,111,77,0
41563,0x5A0,12:11:539.900,0.64,A
41575,0x59D,1329,111,77,0
41585,0x59D,1365,111,77,0
41595,0x59D,1365,111,77,0
41605,0x59D,1365,111,77,0
41615,0x59D,1365,111,77,0
41625,0x59D,1365,111,77,0
41635,0x59D,1323,111,77,0
41645,0x59D,1323,111,77,0
41655,0x59D,1323,111,77,0
41665,0x59D,1323,111,77,0
41666,0x5A0,12:11:540.000,0.64,A
41675,0x59D,1374,111,77,0
41685,0x59D,1374,111,77,0
41765,0x59D,1345,111,77,0
41771,0x5A0,12:11:541.100,0.64,A
41785,0x59D,1345,111,77,0
41795,0x59D,1345,111,77,0
41805,0x59D,1303,111,77,0
41815,0x59D,1303,111,77,0
41825,0x59D,1303,111,77,0
41835,0x59D,1303,111,77,0
41845,0x59D,1303,111,77,0
41855,0x59D,1347,111,77,0
41865,0x59D,1347,111,77,0
41866,0x5A0,12:11:542.200,0.66,A
41875,0x59D,1347,111,77,0
41885,0x59D,1347,111,77,0
41895,0x59D,1347,111,77,0
41905,0x59D,1279,111,77,0
41915,0x59D,1279,111,77,0
41925,0x59D,1279,111,77,0
42105,0x59D,1300,111,77,0
42115,0x59D,1300,111,77,0
42125,0x59D,1327,111,77,0
42135,0x59D,1327,111,77,0
42145,0x59D,1327,111,77,0
42623,0x59D,1348,111,77,0
42625,0x59D,1348,111,77,0
42635,0x59D,1235,111,77,0
42645,0x59D,1235,111,77,0
42655,0x59D,1235,111,77,0
42665,0x59D,1235,111,77,0
42675,0x59D,1235,111,77,0
42685,0x59D,1340,111,77,0
42695,0x59D,1340,111,77,0
42705,0x59D,1340,111,77,0
42715,0x59D,1340,111,77,0
42725,0x59D,1340,111,77,0
42735,0x59D,1241,111,77,0
42745,0x59D,1241,111,77,0
42825,0x59D,1274,111,77,0
42835,0x59D,1274,111,77,0
42845,0x59D,1274,111,77,0
42855,0x59D,1274,111,77,0
42865,0x59D,1317,111,77,0
42875,0x59D,1317,111,77,0
42885,0x59D,1317,111,77,0
42895,0x59D,1317,111,77,0
42905,0x59D,1317,111,77,0
42915,0x59D,1273,111,77,0
42925,0x59D,1273,111,77,0
42935,0x59D,1273,111,77,0
42945,0x59D,1273,111,77,0
42955,0x59D,1273,111,77,0
42965,0x59D,1303,111,77,0
42970,0x5A0,12:11:553.300,0.68,A
42975,0x59D,1303,111,77,0
42985,0x59D,1303,111,77,0
42995,0x59D,1303,111,77,0
43075,0x59D,1338,111,77,0
43085,0x59D,1338,111,77,0
43095,0x59D,1338,111,77,0
43105,0x59D,1235,111,77,0
43115,0x59D,1235,111,77,0
43125,0x59D,1235,111,77,0
43135,0x59D,1235,111,77,0
43145,0x59D,1309,111,77,0
43398,0x59D,1291,111,77,0
43405,0x59D,1291,111,77,0
43415,0x59D,1291,111,77,0
43425,0x59D,1329,111,77,0
43435,0x59D,1329,111,77,0
43445,0x59D,1329,111,77,0
43455,0x59D,1329,111,77,0
43465,0x59D,1329,111,77,0
43475,0x59D,1269,111,77,0
43485,0x59D,1269,111,77,0
43495,0x59D,1269,111,77,0
43575,0x59D,1290,111,77,0
43585,0x59D,1290,111,77,0
43595,0x59D,1290,111,77,0
43605,0x59D,1367,111,77,0
43615,0x59D,1367,111,77,0
43625,0x59D,1367,111,77,0
43635,0x59D,1367,111,77,0
43645,0x59D,1367,111,77,0
43655,0x59D,1249,111,77,0
43665,0x59D,1249,111,77,0
43675,0x59D,1249,111,77,0
43685,0x59D,1249,111,77,0
43695,0x59D,1326,111,77,0
43705,0x59D,1326,111,77,0
43715,0x59D,1326,111,77,0
43725,0x59D,1326,111,77,0
43735,0x59D,1326,111,77,0
43745,0x59D,1326,111,77,0
43755,0x59D,1326,111,77,0
43835,0x59D,1289,111,77,0
43845,0x59D,1289,111,77,0
43855,0x59D,1289,111,77,0
43865,0x59D,1289,111,77,0
43869,0x5A0,12:11:562.200,0.66,A
43875,0x59D,1289,111,77,0
43885,0x59D,1339,111,77,0
43895,0x59D,1339,111,77,0
43905,0x59D,1339,111,77,0
43915,0x59D,1339,111,77,0
43925,0x59D,1302,111,77,0
43935,0x59D,1302,111,77,0
43945,0x59D,1302,111,77,0
43955,0x59D,1302,111,77,0
43965,0x59D,1302,111,77,0
43975,0x59D,1310,111,77,0
43985,0x59D,1310,111,77,0
43995,0x59D,1310,111,77,0
44075,0x59D,1339,111,77,0
44085,0x59D,1339,111,77,0
44095,0x59D,1339,111,77,0
44105,0x59D,1295,111,77,0
44115,0x59D,1295,111,77,0
44125,0x59D,1295,111,77,0
44135,0x59D,1295,111,77,0
44145,0x59D,1295,111,77,0
44298,0x59D,1258,111,77,0
44305,0x59D,1258,111,77,0
44315,0x59D,1258,111,77,0
44325,0x59D,1258,111,77,0
44335,0x59D,1371,111,77,0
44345,0x59D,1371,111,77,0
44355,0x59D,1371,111,77,0
44365,0x59D,1371,111,77,0
44375,0x59D,1371,111,77,0
44385,0x59D,1303,111,77,0
44395,0x59D,1303,111,77,0
44475,0x59D,1251,111,77,0
44485,0x59D,1251,111,77,0
44495,0x59D,1251,111,77,0
44505,0x59D,1251,111,77,0
44515,0x59D,1251,111,77,0
44525,0x59D,1338,111,77,0
44535,0x59D,1338,111,77,0
44545,0x59D,1338,111,77,0
44555,0x59D,1338,111,77,0
44564,0x5A0,12:11:569.900,0.64,A
44575,0x59D,1232,111,77,0
44585,0x59D,1232,111,77,0
44595,0x59D,1232,111,77,0
44605,0x59D,1232,111,77,0
44615,0x59D,1309,111,77,0
44625,0x59D,1309,111,77,0
44635,0x59D,1309,111,77,0
44645,0x59D,1309,111,77,0
44655,0x59D,1309,111,77,0
44735,0x59D,1283,111,77,0
44745,0x59D,1283,111,77,0
44755,0x59D,1282,111,77,0
44765,0x59D,1282,111,77,0
44775,0x59D,1282,111,77,0
44785,0x59D,1282,111,77,0
44795,0x59D,1354,111,77,0
44805,0x59D,1354,111,77,0
44815,0x59D,1354,111,77,0
44825,0x59D,1354,111,77,0
44835,0x59D,1354,111,77,0
44845,0x59D,1239,111,77,0
44855,0x59D,1239,111,77,0
44865,0x59D,1239,111,77,0
44875,0x59D,1239,111,77,0
44885,0x59D,1239,111,77,0
44895,0x59D,1342,111,77,0
44905,0x59D,1342,111,77,0
44915,0x59D,1342,111,77,0
45095,0x59D,1347,111,77,0
45105,0x59D,1347,111,77,0
45115,0x59D,1347,111,77,0
45125,0x59D,1240,111,77,0
45135,0x59D,1240,111,77,0
45145,0x59D,1240,111,77,0
45626,0x59D,1296,111,77,0
45635,0x59D,1296,111,77,0
45645,0x59D,1296,111,77,0
45655,0x59D,1296,111,77,0
45665,0x59D,1296,111,77,0
45675,0x59D,1300,111,77,0
45685,0x59D,1300,111,77,0
45695,0x59D,1300,111,77,0
45705,0x59D,1300,111,77,0
45715,0x59D,1372,111,77,0
45725,0x59D,1372,111,77,0
45735,0x59D,1372,111,77,0
45745,0x59D,1372,111,77,0
45825,0x59D,1327,111,77,0
45835,0x59D,1327,111,77,0
45845,0x59D,1327,111,77,0
45855,0x59D,1285,111,77,0
45865,0x5A0,12:11:582.200,0.62,A
45875,0x59D,1285,111,77,0
45885,0x59D,1285,111,77,0
45895,0x59D,1285,111,77,0
45905,0x59D,1330,111,77,0
45915,0x59D,1330,111,77,0
45925,0x59D,1330,111,77,0
45935,0x59D,1330,111,77,0
45945,0x59D,1302,111,77,0
45955,0x59D,1302,111,77,0
45965,0x59D,1302,111,77,0
45975,0x59D,1302,111,77,0
45985,0x59D,1302,111,77,0
45995,0x59D,1316,111,77,0
46005,0x59D,1316,111,77,0
46085,0x59D,1318,111,77,0
46095,0x59D,1318,111,77,0
46105,0x59D,1318,111,77,0
46115,0x59D,1318,111,77,0
46125,0x59D,1318,111,77,0
46135,0x59D,1284,111,77,0
46145,0x59D,1284,111,77,0
46400,0x59D,1335,111,77,0
46405,0x59D,1303,111,77,0
46415,0x59D,1303,111,77,0
46425,0x59D,1303,111,77,0
46435,0x59D,1303,111,77,0
46445,0x59D,1303,111,77,0
46455,0x59D,1329,111,77,0
46463,0x5A0,12:11:588.800,0.59,A
46475,0x59D,1329,111,77,0
46485,0x59D,1329,111,77,0
46495,0x59D,1290,111,77,0
46575,0x59D,1323,111,77,0
46585,0x59D,1323,111,77,0
46595,0x59D,1261,111,77,0
46605,0x59D,1261,111,77,0
46615,0x59D,1261,111,77,0
46625,0x59D,1261,111,77,0
46635,0x59D,1356,111,77,0
46645,0x59D,1356,111,77,0
46655,0x59D,1356,111,77,0
46665,0x59D,1356,111,77,0
46675,0x59D,1356,111,77,0
46685,0x59D,1278,111,77,0
46695,0x59D,1278,111,77,0
46705,0x59D,1278,111,77,0
46715,0x59D,1278,111,77,0
46725,0x59D,1314,111,77,0
46735,0x59D,1314,111,77,0
46745,0x59D,1314,111,77,0
46755,0x59D,1314,111,77,0
46835,0x59D,1274,111,77,0
46845,0x59D,1274,111,77,0
46855,0x59D,1274,111,77,0
46865,0x59D,1275,111,77,0
46869,0x5A0,12:11:592.200,0.61,A
46875,0x59D,1275,111,77,0
46885,0x59D,1275,111,77,0
46895,0x59D,1275,111,77,0
46905,0x59D,1275,111,77,0
46915,0x59D,1353,111,77,0
46925,0x59D,1353,111,77,0
46935,0x59D,1353,111,77,0
46945,0x59D,1353,111,77,0
46955,0x59D,1353,111,77,0
46965,0x59D,1235,111,77,0
46969,0x5A0,12:11:593.300,0.61,A
46975,0x59D,1235,111,77,0
46985,0x59D,1235,111,77,0
46995,0x59D,1235,111,77,0
47075,0x59D,1286,111,77,0
47085,0x59D,1286,111,77,0
47095,0x59D,1286,111,77,0
47105,0x59D,1257,111,77,0
47115,0x59D,1257,111,77,0
47125,0x59D,1257,111,77,0
47135,0x59D,1257,111,77,0
47145,0x59D,1250,111,77,0
47300,0x59D,1306,111,77,0
47305,0x59D,1306,111,77,0
47315,0x59D,1306,111,77,0
47325,0x59D,1306,111,77,0
47335,0x59D,1270,111,77,0
47345,0x59D,1270,111,77,0
47355,0x59D,1270,111,77,0
47365,0x59D,1270,111,77,0
47375,0x59D,1356,111,77,0
47385,0x59D,1356,111,77,0
47395,0x59D,1356,111,77,0
47475,0x59D,1363,111,77,0
47485,0x59D,1363,111,77,0
47495,0x59D,1363,111,77,0
47505,0x59D,1363,111,77,0
47515,0x59D,1277,111,77,0
47525,0x59D,1277,111,77,0
47535,0x59D,1277,111,77,0
47545,0x59D,1277,111,77,0
47555,0x59D,1277,111,77,0
47565,0x59D,1323,111,77,0
47575,0x59D,1323,111,77,0
47585,0x59D,1323,111,77,0
47595,0x59D,1323,111,77,0
47605,0x59D,1323,111,77,0
47615,0x59D,1244,111,77,0
47625,0x59D,1244,111,77,0
47635,0x59D,1244,111,77,0
47645,0x59D,1244,111,77,0
47655,0x59D,1341,111,77,0
47735,0x59D,1233,111,77,0
47745,0x59D,1233,111,77,0
47755,0x59D,1306,111,77,0
47765,0x59D,1306,111,77,0
47769,0x5A0,12:12:01.100,0.61,A
47775,0x59D,1306,111,77,0
47785,0x59D,1306,111,77,0
47795,0x59D,1271,111,77,0
47805,0x59D,1271,111,77,0
47815,0x59D,1271,111,77,0
47825,0x59D,1271,111,77,0
47835,0x59D,1271,111,77,0
47845,0x59D,1343,111,77,0
47855,0x59D,1343,111,77,0
47865,0x59D,1343,111,77,0
47875,0x59D,1343,111,77,0
47885,0x59D,1343,111,77,0
47895,0x59D,1247,111,77,0
47905,0x59D,1247,111,77,0
48085,0x59D,1252,111,77,0
48095,0x59D,1252,111,77,0
48105,0x59D,1252,111,77,0
48115,0x59D,1379,111,77,0
48125,0x59D,1379,111,77,0
48135,0x59D,1379,111,77,0
48145,0x59D,1379,111,77,0
48623,0x59D,1340,111,77,0
48625,0x59D,1274,111,77,0
48635,0x59D,1274,111,77,0
48645,0x59D,1274,111,77,0
48655,0x59D,1274,111,77,0
48665,0x59D,1370,111,77,0
48675,0x59D,1370,111,77,0
48685,0x59D,1370,111,77,0
48695,0x59D,1370,111,77,0
48705,0x59D,1370,111,77,0
48715,0x59D,1248,111,77,0
48725,0x59D,1248,111,77,0
48805,0x59D,1307,111,77,0
48815,0x59D,1307,111,77,0
48825,0x59D,1307,111,77,0
48835,0x59D,1307,111,77,0
48845,0x59D,1351,111,77,0
48855,0x59D,1351,111,77,0
48865,0x59D,1351,111,77,0
48875,0x59D,1351,111,77,0
48885,0x59D,1351,111,77,0
48895,0x59D,1285,111,77,0
48905,0x59D,1285,111,77,0
48915,0x59D,1285,111,77,0
48925,0x59D,1285,111,77,0
48935,0x59D,1374,111,77,0
48945,0x59D,1374,111,77,0
48955,0x59D,1374,111,77,0
48965,0x59D,1374,111,77,0
48975,0x59D,1374,111,77,0
49055,0x59D,1367,111,77,0
49065,0x5A0,12:12:14.400,0.64,A
49075,0x59D,1303,111,77,0
49085,0x59D,1303,111,77,0
49095,0x59D,1303,111,77,0
49105,0x59D,1303,111,77,0
49115,0x59D,1303,111,77,0
49125,0x59D,1292,111,77,0
49135,0x59D,1292,111,77,0
49145,0x59D,1292,111,77,0
49401,0x59D,1360,111,77,0
49405,0x59D,1360,111,77,0
49415,0x59D,1360,111,77,0
49425,0x59D,1360,111,77,0
49435,0x59D,1360,111,77,0
49445,0x59D,1281,111,77,0
49455,0x59D,1281,111,77,0
49465,0x59D,1281,111,77,0
49475,0x59D,1281,111,77,0
49555,0x59D,1222,111,77,0
49565,0x59D,1222,111,77,0
49575,0x59D,1222,111,77,0
49585,0x59D,1348,111,77,0
49595,0x59D,1348,111,77,0
49605,0x59D,1348,111,77,0
49615,0x59D,1348,111,77,0
49625,0x59D,1348,111,77,0
49635,0x59D,1242,111,77,0
49645,0x59D,1242,111,77,0
49655,0x59D,1242,111,77,0
49664,0x5A0,12:12:20.000,0.62,A
49675,0x59D,1356,111,77,0
49685,0x59D,1356,111,77,0
49695,0x59D,1356,111,77,0
49705,0x59D,1356,111,77,0
49715,0x59D,1356,111,77,0
49725,0x59D,1243,111,77,0
49735,0x59D,1243,111,77,0
49815,0x59D,1247,111,77,0
49825,0x59D,1247,111,77,0
49835,0x59D,1247,111,77,0
49845,0x59D,1247,111,77,0
49855,0x59D,1247,111,77,0
49865,0x59D,1349,111,77,0
49875,0x59D,1349,111,77,0
49885,0x59D,1349,111,77,0
49895,0x59D,1349,111,77,0
49905,0x59D,1243,111,77,0
49915,0x59D,1243,111,77,0
49925,0x59D,1243,111,77,0
49935,0x59D,1243,111,77,0
49945,0x59D,1243,111,77,0
49955,0x59D,1356,111,77,0
49965,0x59D,1356,111,77,0
49966,0x5A0,12:12:23.300,0.61,A
49975,0x59D,1356,111,77,0
49985,0x59D,1356,111,77,0
50065,0x5A0,12:12:24.400,0.59,A
50075,0x59D,1364,111,77,0
50085,0x59D,1364,111,77,0
50095,0x59D,1257,111,77,0
50105,0x59D,1257,111,77,0
50115,0x59D,1257,111,77,0
50125,0x59D,1257,111,77,0
50135,0x59D,1386,111,77,0
50145,0x59D,1386,111,77,0
50298,0x59D,1247,111,77,0
50305,0x59D,1247,111,77,0
50315,0x59D,1363,111,77,0
50325,0x59D,1363,111,77,0
50335,0x59D,1363,111,77,0
50345,0x59D,1363,111,77,0
50355,0x59D,1363,111,77,0
50364,0x5A0,12:12:27.700,0.57,A
50375,0x59D,1259,111,77,0
50455,0x59D,1293,111,77,0
50463,0x5A0,12:12:28.800,0.57,A
50475,0x59D,1293,111,77,0
50485,0x59D,1293,111,77,0
50495,0x59D,1293,111,77,0
50505,0x59D,1365,111,77,0
50515,0x59D,1365,111,77,0
50525,0x59D,1365,111,77,0
50535,0x59D,1365,111,77,0
50545,0x59D,1365,111,77,0
50555,0x59D,1248,111,77,0
50564,0x5A0,12:12:29.900,0.57,A
50575,0x59D,1248,111,77,0
50585,0x59D,1248,111,77,0
50595,0x59D,1359,111,77,0
50605,0x59D,1359,111,77,0
50615,0x59D,1359,111,77,0
50625,0x59D,1359,111,77,0
50635,0x59D,1359,111,77,0
50715,0x59D,1362,111,77,0
50725,0x59D,1362,111,77,0
50735,0x59D,1253,111,77,0
50745,0x59D,1253,111,77,0
50755,0x59D,1253,111,77,0
50765,0x59D,1253,111,77,0
50775,0x59D,1370,111,77,0
50785,0x59D,1370,111,77,0
50795,0x59D,1370,111,77,0
50805,0x59D,1370,111,77,0
50815,0x59D,1370,111,77,0
50825,0x59D,1262,111,77,0
50835,0x59D,1262,111,77,0
50845,0x59D,1262,111,77,0
50855,0x59D,1262,111,77,0
50865,0x59D,1373,111,77,0
50875,0x59D,1373,111,77,0
50885,0x59D,1373,111,77,0
50895,0x59D,1373,111,77,0
51085,0x59D,1369,111,77,0
51095,0x59D,1265,111,77,0
51105,0x59D,1265,111,77,0
51115,0x59D,1265,111,77,0
51125,0x59D,1265,111,77,0
51135,0x59D,1265,111,77,0
51145,0x59D,1378,111,77,0
51623,0x59D,1317,111,77,0
51625,0x59D,1317,111,77,0
51635,0x59D,1317,111,77,0
51645,0x59D,1238,111,77,0
51655,0x59D,1238,111,77,0
51665,0x59D,1238,111,77,0
51666,0x5A0,12:12:40.000,0.57,A
51675,0x59D,1238,111,77,0
51685,0x59D,1238,111,77,0
51695,0x59D,1347,111,77,0
51705,0x59D,1347,111,77,0
51785,0x59D,1333,111,77,0
51795,0x59D,1333,111,77,0
51805,0x59D,1333,111,77,0
51815,0x59D,1333,111,77,0
51825,0x59D,1333,111,77,0
51835,0x59D,1228,111,77,0
51845,0x59D,1228,111,77,0
51855,0x59D,1228,111,77,0
51865,0x59D,1228,111,77,0
51875,0x59D,1228,111,77,0
51885,0x59D,1281,111,77,0
51895,0x59D,1281,111,77,0
51905,0x59D,1281,111,77,0
51915,0x59D,1281,111,77,0
51925,0x59D,1281,111,77,0
51935,0x59D,1242,111,77,0
51945,0x59D,1242,111,77,0
51955,0x59D,1242,111,77,0
51965,0x59D,1242,111,77,0
52045,0x59D,1233,111,77,0
52055,0x59D,1233,111,77,0
52065,0x59D,1233,111,77,0
52075,0x59D,1274,111,77,0
52085,0x59D,1274,111,77,0
52095,0x59D,1274,111,77,0
52105,0x59D,1274,111,77,0
52115,0x59D,1274,111,77,0
52125,0x59D,1239,111,77,0
52135,0x59D,1239,111,77,0
52145,0x59D,1239,111,77,0
52399,0x59D,1267,111,77,0
52405,0x59D,1229,111,77,0
52415,0x59D,1229,111,77,0
52425,0x59D,1229,111,77,0
52435,0x59D,1229,111,77,0
52445,0x59D,1229,111,77,0
52455,0x59D,1269,111,77,0
52465,0x59D,1269,111,77,0
52545,0x59D,1233,111,77,0
52555,0x59D,1282,111,77,0
52565,0x59D,1282,111,77,0
52575,0x59D,1282,111,77,0
52585,0x59D,1282,111,77,0
52595,0x59D,1282,111,77,0
52605,0x59D,1247,111,77,0
52615,0x59D,1247,111,77,0
52625,0x59D,1247,111,77,0
52635,0x59D,1247,111,77,0
52645,0x59D,1333,111,77,0
52655,0x59D,1333,111,77,0
52665,0x59D,1333,111,77,0
52675,0x59D,1333,111,77,0
52685,0x59D,1333,111,77,0
52695,0x59D,1223,111,77,0
52705,0x59D,1223,111,77,0
52715,0x59D,1223,111,77,0
52725,0x59D,1223,111,77,0
52805,0x59D,1265,111,77,0
52815,0x59D,1265,111,77,0
52825,0x59D,1265,111,77,0
52835,0x59D,1340,111,77,0
52845,0x59D,1340,111,77,0
52855,0x59D,1340,111,77,0
52865,0x5A0,12:12:52.200,0.59,A
52875,0x59D,1340,111,77,0
52885,0x59D,1238,111,77,0
52895,0x59D,1238,111,77,0
52905,0x59D,1238,111,77,0
52915,0x59D,1238,111,77,0
52925,0x59D,1310,111,77,0
52935,0x59D,1310,111,77,0
52945,0x59D,1310,111,77,0
52955,0x59D,1310,111,77,0
52965,0x59D,1310,111,77,0
52975,0x59D,1274,111,77,0
52985,0x59D,1274,111,77,0
53064,0x5A0,12:12:54.400,0.57,A
53075,0x59D,1230,111,77,0
53085,0x59D,1230,111,77,0
53095,0x59D,1230,111,77,0
53105,0x59D,1230,111,77,0
53115,0x59D,1329,111,77,0
53125,0x59D,1329,111,77,0
53135,0x59D,1329,111,77,0
53145,0x59D,1329,111,77,0
53297,0x59D,1331,111,77,0
53305,0x59D,1331,111,77,0
53315,0x59D,1331,111,77,0
53325,0x59D,1331,111,77,0
53335,0x59D,1331,111,77,0
53345,0x59D,1221,111,77,0
53355,0x59D,1221,111,77,0
53364,0x5A0,12:12:57.700,0.57,A
53375,0x59D,1221,111,77,0
53385,0x59D,1221,111,77,0
53465,0x59D,1241,111,77,0
53475,0x59D,1241,111,77,0
53485,0x59D,1347,111,77,0
53495,0x59D,1347,111,77,0
53505,0x59D,1347,111,77,0
53515,0x59D,1347,111,77,0
53525,0x59D,1347,111,77,0
53535,0x59D,1243,111,77,0
53545,0x59D,1243,111,77,0
53555,0x59D,1243,111,77,0
53564,0x5A0,12:12:59.900,0.57,A
53575,0x59D,1243,111,77,0
53585,0x59D,1319,111,77,0
53595,0x59D,1319,111,77,0
53605,0x59D,1319,111,77,0
53615,0x59D,1319,111,77,0
53625,0x59D,1322,111,77,0
53635,0x59D,1322,111,77,0
53715,0x59D,1247,111,77,0
53725,0x59D,1247,111,77,0
53735,0x59D,1247,111,77,0
53745,0x59D,1247,111,77,0
53755,0x59D,1247,111,77,0
53765,0x59D,1348,111,77,0
53769,0x5A0,12:12:61.100,0.59,A
53775,0x59D,1348,111,77,0
53785,0x59D,1348,111,77,0
53795,0x59D,1348,111,77,0
53805,0x59D,1348,111,77,0
53815,0x59D,1235,111,77,0
53825,0x59D,1235,111,77,0
53835,0x59D,1235,111,77,0
53845,0x59D,1235,111,77,0
53855,0x59D,1348,111,77,0
53865,0x59D,1348,111,77,0
53866,0x5A0,12:12:62.200,0.59,A
53875,0x59D,1348,111,77,0
54055,0x59D,1266,111,77,0
54063,0x5A0,12:12:64.400,0.61,A
54075,0x59D,1266,111,77,0
54085,0x59D,1266,111,77,0
54095,0x59D,1229,111,77,0
54105,0x59D,1229,111,77,0
54115,0x59D,1229,111,77,0
54125,0x59D,1229,111,77,0
54135,0x59D,1229,111,77,0
54145,0x59D,1278,111,77,0
54622,0x59D,1271,111,77,0
54625,0x59D,1271,111,77,0
54635,0x59D,1271,111,77,0
54645,0x59D,1271,111,77,0
54655,0x59D,1271,111,77,0
54665,0x59D,1234,111,77,0
54675,0x59D,1234,111,77,0
54685,0x59D,1234,111,77,0
54695,0x59D,1234,111,77,0
54775,0x59D,1224,111,77,0
54785,0x59D,1224,111,77,0
54795,0x59D,1224,111,77,0
54805,0x59D,1328,111,77,0
54815,0x59D,1328,111,77,0
54825,0x59D,1328,111,77,0
54835,0x59D,1328,111,77,0
54845,0x59D,1328,111,77,0
54855,0x59D,1220,111,77,0
54865,0x59D,1220,111,77,0
54875,0x59D,1220,111,77,0
54885,0x59D,1220,111,77,0
54895,0x59D,1303,111,77,0
54905,0x59D,1303,111,77,0
54915,0x59D,1303,111,77,0
54925,0x59D,1303,111,77,0
54935,0x59D,1303,111,77,0
54945,0x59D,1268,111,77,0
54955,0x59D,1268,111,77,0
55035,0x59D,1220,111,77,0
55045,0x59D,1220,111,77,0
55055,0x59D,1220,111,77,0
55064,0x5A0,12:12:74.400,0.61,A
55075,0x59D,1220,111,77,0
55085,0x59D,1336,111,77,0
55095,0x59D,1336,111,77,0
55105,0x59D,1336,111,77,0
55115,0x59D,1336,111,77,0
55125,0x59D,1336,111,77,0
55135,0x59D,1233,111,77,0
55145,0x59D,1233,111,77,0
55398,0x59D,1355,111,77,0
55405,0x59D,1355,111,77,0
55415,0x59D,1258,111,77,0
55425,0x59D,1258,111,77,0
55435,0x59D,1258,111,77,0
55445,0x59D,1258,111,77,0
55525,0x59D,1338,111,77,0
55535,0x59D,1338,111,77,0
55545,0x59D,1318,111,77,0
55555,0x59D,1318,111,77,0
55565,0x59D,1318,111,77,0
55575,0x59D,1318,111,77,0
55585,0x59D,1318,111,77,0
55595,0x59D,1252,111,77,0
55605,0x59D,1252,111,77,0
55615,0x59D,1252,111,77,0
55625,0x59D,1252,111,77,0
55635,0x59D,1329,111,77,0
55645,0x59D,1329,111,77,0
55655,0x59D,1329,111,77,0
55664,0x5A0,12:12:80.000,0.57,A
55675,0x59D,1329,111,77,0
55685,0x59D,1333,111,77,0
55695,0x59D,1333,111,77,0
55705,0x59D,1333,111,77,0
55785,0x59D,1248,111,77,0
55795,0x59D,1248,111,77,0
55805,0x59D,1248,111,77,0
55815,0x59D,1248,111,77,0
55825,0x59D,1323,111,77,0
55835,0x59D,1323,111,77,0
55845,0x59D,1323,111,77,0
55855,0x59D,1323,111,77,0
55865,0x59D,1323,111,77,0
55875,0x59D,1290,111,77,0
55885,0x59D,1290,111,77,0
55895,0x59D,1290,111,77,0
55905,0x59D,1290,111,77,0
55915,0x59D,1370,111,77,0
55925,0x59D,1370,111,77,0
55935,0x59D,1370,111,77,0
55945,0x59D,1370,111,77,0
55955,0x59D,1370,111,77,0
55965,0x59D,1287,111,77,0
56045,0x59D,1331,111,77,0
56055,0x59D,1287,111,77,0
56065,0x59D,1287,111,77,0
56075,0x59D,1287,111,77,0
56085,0x59D,1287,111,77,0
56095,0x59D,1335,111,77,0
56105,0x59D,1335,111,77,0
56115,0x59D,1335,111,77,0
56125,0x59D,1335,111,77,0
56135,0x59D,1335,111,77,0
56145,0x59D,1300,111,77,0
56298,0x59D,1355,111,77,0
56305,0x59D,1355,111,77,0
56315,0x59D,1355,111,77,0
56325,0x59D,1280,111,77,0
56335,0x59D,1280,111,77,0
56345,0x59D,1280,111,77,0
56355,0x59D,1280,111,77,0
56365,0x5A0,12:12:87.700,0.57,A
56445,0x59D,1275,111,77,0
56455,0x59D,1275,111,77,0
56464,0x5A0,12:12:88.800,0.57,A
56475,0x59D,1304,111,77,0
56485,0x59D,1304,111,77,0
56495,0x59D,1304,111,77,0
56505,0x59D,1304,111,77,0
56515,0x59D,1241,111,77,0
56525,0x59D,1241,111,77,0
56535,0x59D,1241,111,77,0
56545,0x59D,1241,111,77,0
56555,0x59D,1343,111,77,0
56565,0x59D,1343,111,77,0
56575,0x59D,1343,111,77,0
56585,0x59D,1343,111,77,0
56595,0x59D,1343,111,77,0
56605,0x59D,1231,111,77,0
56615,0x59D,1231,111,77,0
56695,0x59D,1301,111,77,0
56705,0x59D,1266,111,77,0
56715,0x59D,1266,111,77,0
56725,0x59D,1266,111,77,0
56735,0x59D,1266,111,77,0
56745,0x59D,1329,111,77,0
56755,0x59D,1329,111,77,0
56765,0x59D,1329,111,77,0
56775,0x59D,1329,111,77,0
56785,0x59D,1329,111,77,0
56795,0x59D,1221,111,77,0
56805,0x59D,1221,111,77,0
56815,0x59D,1221,111,77,0
56825,0x59D,1221,111,77,0
56835,0x59D,1221,111,77,0
56845,0x59D,1286,111,77,0
56855,0x59D,1286,111,77,0
56865,0x59D,1286,111,77,0
56866,0x5A0,12:12:92.200,0.57,A
57055,0x59D,1288,111,77,0
57064,0x5A0,12:12:94.400,0.59,A
57075,0x59D,1288,111,77,0
57085,0x59D,1254,111,77,0
57095,0x59D,1254,111,77,0
57105,0x59D,1254,111,77,0
57115,0x59D,1254,111,77,0
57125,0x59D,1328,111,77,0
57135,0x59D,1328,111,77,0
57145,0x59D,1328,111,77,0
57624,0x59D,1290,111,77,0
57635,0x59D,1290,111,77,0
57645,0x59D,1254,111,77,0
57655,0x59D,1254,111,77,0
57665,0x59D,1254,111,77,0
57666,0x5A0,12:12:100.000,0.57,A
57675,0x59D,1254,111,77,0
57685,0x59D,1254,111,77,0
