15427,0x59D,3582,0,1175,0
15437,0x59D,3582,0,1175,0
15447,0x59D,3492,0,1175,0
15457,0x59D,3492,0,1134,0
15467,0x59D,3554,0,1134,0
15547,0x59D,3494,0,1172,0
15557,0x59D,3494,0,1155,0
15567,0x59D,3565,0,1155,0
15577,0x59D,3565,0,1155,0
15587,0x59D,3498,0,1155,0
15597,0x59D,3569,0,1155,0
15607,0x59D,3569,0,1213,0
15617,0x59D,3502,0,1213,0
15627,0x59D,3502,0,1213,0
15637,0x59D,3582,0,1213,0
15647,0x59D,3504,0,1213,0
15657,0x59D,3504,0,1214,0
15667,0x59D,3588,0,1214,0
15677,0x59D,3588,0,1214,0
15687,0x59D,3512,0,1214,0
15697,0x59D,3562,0,1214,0
15707,0x59D,3562,0,1160,0
15717,0x59D,3488,0,1160,0
15727,0x59D,3488,0,1160,0
15956,0x59D,3490,0,1124,0
15967,0x59D,3428,0,1124,0
15977,0x59D,3494,0,1124,0
15987,0x59D,3494,0,1210,0
15997,0x59D,3428,0,1210,0
16007,0x59D,3428,0,1210,0
16017,0x59D,3502,0,1210,0
16027,0x59D,3442,0,1257,0
16037,0x59D,3442,0,1257,0
16047,0x59D,3554,0,1257,0
16057,0x59D,3554,0,1257,0
16067,0x59D,3484,0,1257,0
16077,0x59D,3556,0,1304,0
16087,0x59D,3556,0,1304,0
16097,0x59D,3452,0,1304,0
16107,0x59D,3452,0,1304,0
16117,0x59D,3548,0,1304,0
16127,0x59D,3548,0,1250,0
16137,0x59D,3446,0,1250,0
16217,0x59D,3512,0,1282,0
16227,0x59D,3512,0,1282,0
16237,0x59D,3411,0,1282,0
16247,0x59D,3411,0,1282,0
16257,0x59D,3482,0,1282,0
16267,0x59D,3482,0,1315,0
16277,0x59D,3405,0,1315,0
16287,0x59D,3480,0,1315,0
16297,0x59D,3480,0,1315,0
16307,0x59D,3397,0,1345,0
16317,0x59D,3397,0,1345,0
16327,0x59D,3492,0,1345,0
16337,0x59D,3492,0,1345,0
16347,0x59D,3420,0,1345,0
16356,0x59D,3486,0,1395,0
16367,0x59D,3486,0,1395,0
16377,0x59D,3424,0,1395,0
16387,0x59D,3424,0,1395,0
16397,0x59D,3504,0,1423,0
16476,0x59D,3418,0,1465,0
16487,0x59D,3418,0,1465,0
16497,0x59D,3492,0,1465,0
16507,0x59D,3492,0,1465,0
16517,0x59D,3426,0,1504,0
16527,0x59D,3426,0,1504,0
16537,0x59D,3502,0,1504,0
16547,0x59D,3387,0,1504,0
16557,0x59D,3387,0,1508,0
16566,0x59D,3523,0,1508,0
16576,0x59D,3523,0,1508,0
16586,0x59D,3401,0,1508,0
16597,0x59D,3401,0,1520,0
16607,0x59D,3468,0,1520,0
16617,0x59D,3389,0,1520,0
16627,0x59D,3389,0,1520,0
16637,0x59D,3452,0,1542,0
16647,0x59D,3452,0,1542,0
16657,0x59D,3296,0,1542,0
16884,0x59D,3480,0,1819,0
16886,0x59D,3480,0,1766,0
16896,0x59D,3372,0,1766,0
16906,0x59D,3372,0,1766,0
16916,0x59D,3438,0,1791,0
16926,0x59D,3438,0,1791,0
16936,0x59D,3350,0,1791,0
16946,0x59D,3350,0,1768,0
16957,0x59D,3395,0,1768,0
16966,0x59D,3225,0,1768,0
16976,0x59D,3225,0,1768,0
16987,0x59D,3456,0,1766,0
16996,0x59D,3456,0,1766,0
17006,0x59D,3284,0,1766,0
17016,0x59D,3284,0,1785,0
17026,0x59D,3351,0,1785,0
17036,0x59D,3351,0,1785,0
17047,0x59D,3267,0,1791,0
17056,0x59D,3344,0,1791,0
17136,0x59D,3380,0,1904,0
17146,0x59D,3289,0,1892,0
17156,0x59D,3289,0,1892,0
17166,0x59D,3346,0,1892,0
17176,0x59D,3346,0,1847,0
17186,0x59D,3252,0,1847,0
17196,0x59D,3252,0,1847,0
17206,0x59D,3316,0,1834,0
17216,0x59D,3316,0,1834,0
17226,0x59D,3231,0,1834,0
17236,0x59D,3231,0,1834,0
17246,0x59D,3305,0,1847,0
17256,0x59D,3232,0,1847,0
17266,0x59D,3232,0,1847,0
17276,0x59D,3335,0,1918,0
17286,0x59D,3335,0,1918,0
17296,0x59D,3267,0,1918,0
17306,0x59D,3267,0,1973,0
17316,0x59D,3372,0,1973,0
17396,0x59D,3374,0,1919,0
17406,0x59D,3211,0,1919,0
17416,0x59D,3211,0,1919,0
17426,0x59D,3269,0,1928,0
17436,0x59D,3269,0,1928,0
17446,0x59D,3194,0,1928,0
17456,0x59D,3194,0,1901,0
17466,0x59D,3266,0,1901,0
17476,0x59D,3159,0,1901,0
17486,0x59D,3159,0,1901,0
17496,0x59D,3273,0,1901,0
17506,0x59D,3273,0,1901,0
17516,0x59D,3177,0,1901,0
17526,0x59D,3177,0,1938,0
17536,0x59D,3260,0,1938,0
17546,0x59D,3260,0,1938,0
17556,0x59D,3183,0,1972,0
17566,0x59D,3183,0,1972,0
17646,0x59D,3285,0,2004,0
17656,0x59D,3285,0,2004,0
17666,0x59D,3167,0,2004,0
17676,0x59D,3167,0,2012,0
17686,0x59D,3309,0,2012,0
17696,0x59D,3309,0,2012,0
17706,0x59D,3205,0,2069,0
17716,0x59D,3205,0,2069,0
17726,0x59D,3289,0,2105,0
17885,0x59D,3262,0,2114,0
17886,0x59D,3169,0,2114,0
17896,0x59D,3169,0,2114,0
17906,0x59D,3255,0,2100,0
17916,0x59D,3255,0,2100,0
17926,0x59D,3181,0,2100,0
17936,0x59D,3181,0,2136,0
17946,0x59D,3269,0,2136,0
17956,0x59D,3269,0,2159,0
17966,0x59D,3191,0,2159,0
18046,0x59D,3186,0,2186,0
18056,0x59D,3273,0,2186,0
18066,0x59D,3273,0,2222,0
18076,0x59D,3188,0,2222,0
18086,0x59D,3188,0,2222,0
18096,0x59D,3275,0,2224,0
18106,0x59D,3275,0,2224,0
18116,0x59D,3194,0,2224,0
18126,0x59D,3291,0,2231,0
18136,0x59D,3291,0,2231,0
18146,0x59D,3203,0,2283,0
18156,0x59D,3203,0,2283,0
18166,0x59D,3269,0,2283,0
18176,0x59D,3269,0,2265,0
18186,0x59D,3188,0,2265,0
18196,0x59D,3188,0,2265,0
18206,0x59D,3262,0,2256,0
18216,0x59D,3262,0,2256,0
18226,0x59D,3186,0,2295,0
18306,0x59D,3172,0,2297,0
18316,0x59D,3244,0,2297,0
18326,0x59D,3244,0,2297,0
18336,0x59D,3141,0,2319,0
18346,0x59D,3141,0,2319,0
18356,0x59D,3231,0,2300,0
18366,0x59D,3231,0,2300,0
18376,0x59D,3144,0,2300,0
18386,0x59D,3144,0,2329,0
18396,0x59D,3232,0,2329,0
18406,0x59D,3232,0,2447,0
18416,0x59D,3107,0,2447,0
18426,0x59D,3327,0,2447,0
18436,0x59D,3327,0,2450,0
18446,0x59D,3125,0,2450,0
18456,0x59D,3125,0,2368,0
18466,0x59D,3264,0,2368,0
18476,0x59D,3264,0,2368,0
18486,0x59D,3131,0,2387,0
18566,0x59D,3097,0,2401,0
18576,0x59D,3097,0,2401,0
18586,0x59D,3177,0,2360,0
18596,0x59D,3092,0,2360,0
18606,0x59D,3092,0,2364,0
18616,0x59D,3176,0,2364,0
18626,0x59D,3176,0,2364,0
18636,0x59D,3097,0,2432,0
18646,0x59D,3097,0,2432,0
18656,0x59D,3177,0,2418,0
18666,0x59D,3177,0,2418,0
18676,0x59D,3092,0,2418,0
18686,0x59D,3092,0,2390,0
18696,0x59D,3186,0,2390,0
18706,0x59D,3186,0,2465,0
18716,0x59D,3108,0,2465,0
18726,0x59D,3108,0,2465,0
18887,0x59D,3152,0,2440,0
18896,0x59D,3152,0,2440,0
18976,0x59D,3172,0,2609,0
18986,0x59D,3091,0,2609,0
18996,0x59D,3091,0,2544,0
19006,0x59D,3166,0,2544,0
19016,0x59D,3166,0,2564,0
19026,0x59D,3075,0,2564,0
19036,0x59D,3075,0,2564,0
19046,0x59D,3131,0,2542,0
19056,0x59D,3131,0,2542,0
19066,0x59D,3037,0,2486,0
19076,0x59D,3116,0,2486,0
19086,0x59D,3116,0,2535,0
19096,0x59D,3028,0,2535,0
19106,0x59D,3028,0,2535,0
19116,0x59D,3113,0,2541,0
19126,0x59D,3113,0,2541,0
19136,0x59D,3047,0,2612,0
19146,0x59D,3047,0,2612,0
19156,0x59D,3133,0,2649,0
19236,0x59D,3126,0,2600,0
19246,0x59D,3126,0,2600,0
19256,0x59D,3041,0,2663,0
19266,0x59D,3041,0,2663,0
19276,0x59D,3125,0,2603,0
19286,0x59D,3125,0,2603,0
19296,0x59D,3027,0,2589,0
19306,0x59D,3027,0,2589,0
19316,0x59D,3094,0,2607,0
19326,0x59D,3094,0,2607,0
19336,0x59D,2983,0,2607,0
19346,0x59D,2983,0,2595,0
19356,0x59D,3121,0,2595,0
19366,0x59D,3121,0,2712,0
19376,0x59D,3024,0,2712,0
19386,0x59D,3024,0,2707,0
19396,0x59D,3126,0,2707,0
19406,0x59D,3126,0,2743,0
19416,0x59D,3033,0,2743,0
19496,0x59D,3004,0,2718,0
19506,0x59D,3120,0,2718,0
19516,0x59D,3120,0,2807,0
19526,0x59D,3022,0,2807,0
19536,0x59D,3022,0,2807,0
19546,0x59D,3112,0,2711,0
19556,0x59D,3112,0,2711,0
19566,0x59D,3022,0,2786,0
19576,0x59D,3022,0,2786,0
19586,0x59D,3107,0,2788,0
19596,0x59D,3107,0,2788,0
19606,0x59D,3009,0,2785,0
19616,0x59D,3009,0,2785,0
19626,0x59D,3078,0,2739,0
19636,0x59D,3078,0,2739,0
19646,0x59D,2958,0,2678,0
19656,0x59D,2958,0,2678,0
19666,0x59D,3064,0,2678,0
19676,0x59D,3064,0,2718,0
19904,0x59D,2918,0,2717,0
19906,0x59D,3097,0,2761,0
19916,0x59D,3097,0,2761,0
19926,0x59D,2939,0,2761,0
19936,0x59D,2939,0,2712,0
19946,0x59D,3033,0,2712,0
19956,0x59D,3033,0,2759,0
19966,0x59D,2925,0,2759,0
19976,0x59D,2925,0,2700,0
19986,0x59D,3025,0,2700,0
19996,0x59D,3025,0,2773,0
20006,0x59D,2929,0,2773,0
20016,0x59D,2929,0,2706,0
20026,0x59D,3016,0,2706,0
20036,0x59D,3016,0,2706,0
20046,0x59D,2898,0,2763,0
20056,0x59D,2898,0,2763,0
20066,0x59D,3050,0,2752,0
20076,0x59D,3050,0,2752,0
20156,0x59D,3054,0,2828,0
20166,0x59D,2873,0,2767,0
20176,0x59D,2873,0,2767,0
20186,0x59D,3092,0,2767,0
20196,0x59D,3092,0,2802,0
20206,0x59D,2851,0,2802,0
20216,0x59D,2851,0,2735,0
20226,0x59D,3108,0,2735,0
20236,0x59D,3108,0,2851,0
20246,0x59D,2923,0,2851,0
20256,0x59D,2923,0,2823,0
20266,0x59D,3099,0,2823,0
20276,0x59D,3099,0,2979,0
20286,0x59D,2904,0,2979,0
20296,0x59D,2904,0,2861,0
20306,0x59D,3143,0,2861,0
20316,0x59D,3143,0,2872,0
20326,0x59D,2941,0,2872,0
20336,0x59D,2941,0,2761,0
20416,0x59D,2931,0,2873,0
20426,0x59D,3031,0,2905,0
20436,0x59D,3031,0,2905,0
20446,0x59D,2863,0,2931,0
20456,0x59D,2863,0,2931,0
20466,0x59D,3086,0,2780,0
20476,0x59D,3086,0,2780,0
20486,0x59D,2908,0,2847,0
20496,0x59D,2908,0,2847,0
20506,0x59D,3000,0,2873,0
20516,0x59D,3000,0,2873,0
20526,0x59D,2935,0,2974,0
20536,0x59D,2935,0,2974,0
20546,0x59D,3033,0,3003,0
20556,0x59D,3033,0,3003,0
20566,0x59D,2870,0,3028,0
20576,0x59D,2870,0,3028,0
20586,0x59D,3094,0,2849,0
20596,0x59D,3094,0,2849,0
20676,0x59D,3059,0,2897,0
20686,0x59D,3059,0,2897,0
20696,0x59D,2884,0,2905,0
20706,0x59D,2884,0,2905,0
20716,0x59D,2795,0,2831,0
20726,0x59D,2795,0,2831,0
