15837,0x59D,3407,0,1725,0
15847,0x59D,3320,0,1725,0
15857,0x59D,3320,0,1725,0
15867,0x59D,3386,0,1727,0
15877,0x59D,3386,0,1727,0
15887,0x59D,3300,0,1727,0
15897,0x59D,3300,0,1727,0
15907,0x59D,3382,0,1761,0
15917,0x59D,3382,0,1761,0
15927,0x59D,3294,0,1761,0
15937,0x59D,3370,0,1798,0
15947,0x59D,3370,0,1798,0
15957,0x59D,3287,0,1798,0
15967,0x59D,3287,0,1813,0
15977,0x59D,3380,0,1813,0
15987,0x59D,3380,0,1813,0
15997,0x59D,3284,0,1813,0
16007,0x59D,3284,0,1814,0
16087,0x59D,3376,0,1885,0
16097,0x59D,3376,0,1920,0
16107,0x59D,3294,0,1920,0
16117,0x59D,3365,0,1920,0
16127,0x59D,3365,0,1920,0
16282,0x59D,3353,0,1931,0
16287,0x59D,3250,0,1941,0
16297,0x59D,3250,0,1941,0
16307,0x59D,3313,0,1941,0
16317,0x59D,3313,0,1880,0
16327,0x59D,3218,0,1880,0
16337,0x59D,3287,0,1880,0
16347,0x59D,3287,0,1920,0
16357,0x59D,3206,0,1920,0
16367,0x59D,3206,0,1920,0
16377,0x59D,3273,0,1920,0
16387,0x59D,3273,0,1921,0
16397,0x59D,3183,0,1921,0
16407,0x59D,3183,0,1921,0
16487,0x59D,3350,0,1938,0
16497,0x59D,3350,0,1938,0
16507,0x59D,3186,0,1952,0
16517,0x59D,3186,0,1952,0
16527,0x59D,3260,0,1952,0
16537,0x59D,3260,0,1971,0
16547,0x59D,3172,0,1971,0
16557,0x59D,3172,0,1971,0
16567,0x59D,3285,0,1998,0
16577,0x59D,3285,0,1998,0
16587,0x59D,3186,0,1998,0
16597,0x59D,3291,0,1990,0
16607,0x59D,3291,0,1990,0
16617,0x59D,3120,0,1990,0
16627,0x59D,3120,0,1997,0
16637,0x59D,3368,0,1997,0
16647,0x59D,3368,0,1997,0
16657,0x59D,3189,0,2032,0
16667,0x59D,3189,0,2032,0
16747,0x59D,3287,0,2055,0
16757,0x59D,3287,0,2055,0
16767,0x59D,3131,0,2055,0
16777,0x59D,3131,0,2077,0
16787,0x59D,3365,0,2077,0
16797,0x59D,3365,0,2106,0
16807,0x59D,3194,0,2106,0
16817,0x59D,3194,0,2106,0
16827,0x59D,3282,0,2106,0
16837,0x59D,3149,0,2106,0
16847,0x59D,3149,0,2106,0
16857,0x59D,3300,0,2076,0
16867,0x59D,3300,0,2076,0
16877,0x59D,3181,0,2076,0
16887,0x59D,3181,0,2094,0
16897,0x59D,3255,0,2094,0
16907,0x59D,3255,0,2094,0
16917,0x59D,3184,0,2145,0
16927,0x59D,3184,0,2145,0
17007,0x59D,3316,0,2165,0
17017,0x59D,3316,0,2165,0
17027,0x59D,3194,0,2217,0
17037,0x59D,3194,0,2217,0
17047,0x59D,3294,0,2217,0
17057,0x59D,3294,0,2208,0
17067,0x59D,3189,0,2208,0
17077,0x59D,3189,0,2200,0
17087,0x59D,3275,0,2200,0
17097,0x59D,3177,0,2200,0
17107,0x59D,3177,0,2218,0
17117,0x59D,3291,0,2218,0
17127,0x59D,3291,0,2218,0
17281,0x59D,3241,0,2244,0
17287,0x59D,3144,0,2244,0
17297,0x59D,3144,0,2270,0
17307,0x59D,3225,0,2270,0
17317,0x59D,3225,0,2295,0
17327,0x59D,3133,0,2295,0
17407,0x59D,3179,0,2446,0
17417,0x59D,3239,0,2379,0
17427,0x59D,3239,0,2379,0
17437,0x59D,3129,0,2379,0
17447,0x59D,3129,0,2358,0
17457,0x59D,3243,0,2358,0
17467,0x59D,3243,0,2367,0
17477,0x59D,3110,0,2367,0
17487,0x59D,3110,0,2367,0
17497,0x59D,3215,0,2373,0
17507,0x59D,3215,0,2373,0
17517,0x59D,3118,0,2394,0
17527,0x59D,3118,0,2394,0
17537,0x59D,3205,0,2394,0
17547,0x59D,3115,0,2439,0
17557,0x59D,3115,0,2439,0
17567,0x59D,3208,0,2410,0
17577,0x59D,3208,0,2410,0
17587,0x59D,3031,0,2410,0
17667,0x59D,3073,0,2416,0
17677,0x59D,3073,0,2416,0
17687,0x59D,3194,0,2416,0
17697,0x59D,3194,0,2468,0
17707,0x59D,3081,0,2468,0
17717,0x59D,3081,0,2480,0
17727,0x59D,3222,0,2480,0
17737,0x59D,3222,0,2546,0
17747,0x59D,3116,0,2546,0
17757,0x59D,3183,0,2546,0
17767,0x59D,3183,0,2453,0
17777,0x59D,3050,0,2453,0
17787,0x59D,3050,0,2448,0
17797,0x59D,3201,0,2448,0
17807,0x59D,3201,0,2448,0
17817,0x59D,3070,0,2474,0
17827,0x59D,3070,0,2474,0
17837,0x59D,3146,0,2474,0
17847,0x59D,3146,0,2474,0
17927,0x59D,3227,0,2523,0
17937,0x59D,2998,0,2539,0
17947,0x59D,2998,0,2539,0
17957,0x59D,3220,0,2544,0
17967,0x59D,3220,0,2544,0
17977,0x59D,3031,0,2487,0
17987,0x59D,3031,0,2487,0
17997,0x59D,3143,0,2487,0
18007,0x59D,3143,0,2515,0
18017,0x59D,3015,0,2515,0
18027,0x59D,3126,0,2501,0
18037,0x59D,3126,0,2501,0
18047,0x59D,3018,0,2501,0
18057,0x59D,3018,0,2505,0
18067,0x59D,3112,0,2505,0
18077,0x59D,3112,0,2508,0
18087,0x59D,3012,0,2508,0
18097,0x59D,3012,0,2516,0
18107,0x59D,3129,0,2516,0
18336,0x59D,2970,0,2640,0
18347,0x59D,3078,0,2649,0
18357,0x59D,3078,0,2649,0
18367,0x59D,2954,0,2642,0
18377,0x59D,2954,0,2642,0
18387,0x59D,3075,0,2730,0
18397,0x59D,3075,0,2730,0
18407,0x59D,2955,0,2637,0
18417,0x59D,2955,0,2637,0
18427,0x59D,3084,0,2637,0
18437,0x59D,3084,0,2719,0
18447,0x59D,2976,0,2719,0
18457,0x59D,2976,0,2629,0
18467,0x59D,3067,0,2629,0
18477,0x59D,3067,0,2752,0
18487,0x59D,2989,0,2752,0
18497,0x59D,3102,0,2815,0
18507,0x59D,3102,0,2815,0
18517,0x59D,3102,0,2862,0
18597,0x59D,2997,0,2843,0
18607,0x59D,2997,0,2730,0
18617,0x59D,3067,0,2730,0
18627,0x59D,3067,0,2761,0
18637,0x59D,2967,0,2761,0
18647,0x59D,2967,0,2661,0
18657,0x59D,3050,0,2661,0
18667,0x59D,3050,0,2679,0
18677,0x59D,2874,0,2679,0
18687,0x59D,2874,0,2679,0
18697,0x59D,3097,0,2559,0
18707,0x59D,3097,0,2559,0
18717,0x59D,2919,0,2628,0
18727,0x59D,2919,0,2628,0
18737,0x59D,3022,0,2721,0
18747,0x59D,3022,0,2721,0
18757,0x59D,2989,0,2884,0
18767,0x59D,2989,0,2884,0
18777,0x59D,3108,0,3010,0
18857,0x59D,3133,0,3100,0
18867,0x59D,3133,0,3100,0
18877,0x59D,3018,0,2976,0
18887,0x59D,3018,0,2976,0
18897,0x59D,3070,0,2722,0
18907,0x59D,3070,0,2722,0
18917,0x59D,2939,0,2789,0
18927,0x59D,2939,0,2789,0
18937,0x59D,3036,0,2789,0
18947,0x59D,3036,0,2747,0
18957,0x59D,2891,0,2747,0
18967,0x59D,2891,0,2728,0
18977,0x59D,3009,0,2728,0
18987,0x59D,3009,0,2713,0
18997,0x59D,2886,0,2713,0
19007,0x59D,2886,0,2672,0
19017,0x59D,2970,0,2672,0
19027,0x59D,2970,0,2756,0
19037,0x59D,2810,0,2756,0
19117,0x59D,2912,0,2902,0
19127,0x59D,2912,0,2902,0
19282,0x59D,2989,0,2925,0
19287,0x59D,2931,0,2925,0
19297,0x59D,2931,0,2925,0
19307,0x59D,3037,0,2961,0
19317,0x59D,3037,0,2961,0
19327,0x59D,2912,0,2785,0
19337,0x59D,2912,0,2785,0
19347,0x59D,3001,0,2818,0
19357,0x59D,3001,0,2818,0
19367,0x59D,2818,0,2818,0
19377,0x59D,2818,0,2782,0
19387,0x59D,3073,0,2782,0
19397,0x59D,3073,0,2826,0
19407,0x59D,2823,0,2826,0
19417,0x59D,2823,0,2814,0
19427,0x59D,3078,0,2814,0
19437,0x59D,3078,0,2977,0
19517,0x59D,3003,0,2877,0
19527,0x59D,2846,0,2877,0
19537,0x59D,2846,0,2904,0
19547,0x59D,3095,0,2904,0
19557,0x59D,3095,0,3016,0
19567,0x59D,2898,0,3016,0
19577,0x59D,2898,0,2838,0
19587,0x59D,3036,0,2838,0
19597,0x59D,3036,0,2766,0
19607,0x59D,2874,0,2766,0
19617,0x59D,2874,0,2766,0
19627,0x59D,3016,0,2904,0
19637,0x59D,3016,0,2904,0
19647,0x59D,2857,0,2762,0
19657,0x59D,2857,0,2762,0
19667,0x59D,2989,0,2847,0
19677,0x59D,2989,0,2847,0
19687,0x59D,2868,0,2879,0
19697,0x59D,2868,0,2879,0
19777,0x59D,2843,0,2820,0
19787,0x59D,2843,0,2916,0
19797,0x59D,2970,0,2916,0
19807,0x59D,2970,0,2901,0
19817,0x59D,2850,0,2901,0
19827,0x59D,2850,0,2901,0
19837,0x59D,3001,0,2819,0
19847,0x59D,3001,0,2819,0
19857,0x59D,2785,0,2801,0
19867,0x59D,2785,0,2801,0
19877,0x59D,2851,0,2563,0
19887,0x59D,2851,0,2563,0
19897,0x59D,2644,0,2538,0
19907,0x59D,2644,0,2538,0
19917,0x59D,2644,0,2538,0
19927,0x59D,2528,0,2413,0
19937,0x59D,2528,0,2413,0
19947,0x59D,2409,0,2413,0
19957,0x59D,2409,0,2305,0
20037,0x59D,2532,0,2297,0
20047,0x59D,2351,0,2297,0
20057,0x59D,2351,0,2265,0
20067,0x59D,2351,0,2265,0
20077,0x59D,2536,0,2265,0
20087,0x59D,2536,0,2350,0
20097,0x59D,2400,0,2350,0
20107,0x59D,2400,0,2209,0
20117,0x59D,2400,0,2209,0
20127,0x59D,2486,0,2209,0
20281,0x59D,2457,0,2080,0
20287,0x59D,2457,0,2080,0
20297,0x59D,2288,0,2080,0
20307,0x59D,2288,0,2026,0
20317,0x59D,2522,0,2026,0
20327,0x59D,2522,0,2026,0
20337,0x59D,2522,0,2102,0
20347,0x59D,2321,0,2102,0
20427,0x59D,2509,0,1959,0
20437,0x59D,2509,0,1959,0
20447,0x59D,2323,0,1959,0
20457,0x59D,2323,0,1917,0
20467,0x59D,2534,0,1917,0
20477,0x59D,2534,0,1917,0
20487,0x59D,2534,0,1887,0
20497,0x59D,2394,0,1887,0
20507,0x59D,2394,0,1887,0
20517,0x59D,2341,0,1865,0
20527,0x59D,2341,0,1865,0
20537,0x59D,2341,0,1865,0
20547,0x59D,2225,0,1865,0
20557,0x59D,2225,0,1703,0
20567,0x59D,2225,0,1703,0
20577,0x59D,2145,0,1703,0
20587,0x59D,2145,0,1703,0
20597,0x59D,2145,0,1555,0
20607,0x59D,1972,0,1555,0
20687,0x59D,2325,0,1446,0
20697,0x59D,2325,0,1446,0
20707,0x59D,2325,0,1446,0
20717,0x59D,2209,0,1593,0
20727,0x59D,2209,0,1593,0
20737,0x59D,2411,0,1593,0
20747,0x59D,2411,0,1637,0
20757,0x59D,2411,0,1637,0
20767,0x59D,2302,0,1637,0
20777,0x59D,2302,0,1637,0
20787,0x59D,2302,0,1504,0
20797,0x59D,2259,0,1504,0
20807,0x59D,2259,0,1504,0
20817,0x59D,2149,0,1504,0
20827,0x59D,2149,0,1458,0
20837,0x59D,2149,0,1458,0
20847,0x59D,2277,0,1458,0
20857,0x59D,2277,0,1458,0
20867,0x59D,2277,0,1458,0
20947,0x59D,2242,0,1481,0
20957,0x59D,2298,0,1451,0
20967,0x59D,2298,0,1451,0
20977,0x59D,2234,0,1451,0
20987,0x59D,2234,0,1451,0
20997,0x59D,2234,0,1431,0
21007,0x59D,2304,0,1431,0
21017,0x59D,2304,0,1431,0
21027,0x59D,2304,0,1431,0
21037,0x59D,2227,0,1394,0
21047,0x59D,2227,0,1394,0
21057,0x59D,2290,0,1394,0
21067,0x59D,2290,0,1394,0
21077,0x59D,2290,0,1395,0
21087,0x59D,2189,0,1395,0
21097,0x59D,2189,0,1395,0
21107,0x59D,2345,0,1395,0
21117,0x59D,2345,0,1395,0
21127,0x59D,2345,0,1393,0
21356,0x59D,2206,0,1314,0
21367,0x59D,2206,0,1314,0
21377,0x59D,2314,0,1314,0
21387,0x59D,2314,0,1314,0
21397,0x59D,2227,0,1281,0
21407,0x59D,2227,0,1281,0
21417,0x59D,2227,0,1281,0
21427,0x59D,2293,0,1281,0
21437,0x59D,2293,0,1249,0
21447,0x59D,2293,0,1249,0
21457,0x59D,2227,0,1249,0
21467,0x59D,2227,0,1249,0
21477,0x59D,2322,0,1249,0
21487,0x59D,2322,0,1260,0
21497,0x59D,2322,0,1260,0
21507,0x59D,2267,0,1260,0
21517,0x59D,2267,0,1260,0
21527,0x59D,2267,0,1260,0
21537,0x59D,2329,0,1241,0
21617,0x59D,2252,0,1227,0
21627,0x59D,2252,0,1227,0
21637,0x59D,2305,0,1177,0
21647,0x59D,2305,0,1177,0
21657,0x59D,2305,0,1177,0
21667,0x59D,2237,0,1177,0
21677,0x59D,2237,0,1177,0
21687,0x59D,2303,0,1176,0
21697,0x59D,2303,0,1176,0
21707,0x59D,2303,0,1176,0
21717,0x59D,2206,0,1176,0
21727,0x59D,2206,0,1176,0
21737,0x59D,2206,0,1141,0
21747,0x59D,2349,0,1141,0
21757,0x59D,2349,0,1141,0
21767,0x59D,2246,0,1141,0
21777,0x59D,2246,0,1141,0
21787,0x59D,2246,0,1141,0
21797,0x59D,2316,0,1131,0
21877,0x59D,2253,0,1116,0
21887,0x59D,2253,0,1116,0
21897,0x59D,2314,0,1116,0
21907,0x59D,2314,0,1046,0
21917,0x59D,2314,0,1046,0
21927,0x59D,2240,0,1046,0
21937,0x59D,2240,0,1046,0
21947,0x59D,2240,0,1046,0
21957,0x59D,2305,0,1046,0
21967,0x59D,2305,0,1031,0
21977,0x59D,2239,0,1031,0
21987,0x59D,2239,0,1031,0
21997,0x59D,2239,0,1031,0
22007,0x59D,2311,0,1031,0
22017,0x59D,2311,0,1055,0
22027,0x59D,2311,0,1055,0
22037,0x59D,2240,0,1055,0
22047,0x59D,2240,0,1055,0
22057,0x59D,2379,0,1055,0
22286,0x59D,2412,0,1057,0
22297,0x59D,2327,0,1057,0
22307,0x59D,2327,0,1057,0
22317,0x59D,2390,0,1020,0
22327,0x59D,2390,0,1020,0
22337,0x59D,2293,0,1020,0
22347,0x59D,2293,0,1020,0
22357,0x59D,2293,0,1020,0
22367,0x59D,2436,0,1020,0
22377,0x59D,2436,0,995,0
22387,0x59D,2327,0,995,0
22397,0x59D,2327,0,995,0
22407,0x59D,2327,0,995,0
22417,0x59D,2475,0,995,0
22427,0x59D,2475,0,995,0
22437,0x59D,2407,0,1023,0
22447,0x59D,2407,0,1023,0
22457,0x59D,2407,0,1023,0
22467,0x59D,2552,0,1023,0
22547,0x59D,2461,0,1068,0
22557,0x59D,2669,0,1068,0
22567,0x59D,2669,0,1068,0
22577,0x59D,2552,0,1068,0
22587,0x59D,2552,0,1068,0
22597,0x59D,2552,0,1068,0
22607,0x59D,2600,0,1068,0
22617,0x59D,2600,0,962,0
22627,0x59D,2491,0,962,0
22637,0x59D,2491,0,962,0
22647,0x59D,2631,0,962,0
22657,0x59D,2631,0,962,0
22667,0x59D,2631,0,1045,0
22677,0x59D,2532,0,1045,0
22687,0x59D,2532,0,1045,0
22697,0x59D,2609,0,1045,0
22707,0x59D,2609,0,1045,0
22717,0x59D,2609,0,1045,0
22727,0x59D,2544,0,986,0
22737,0x59D,2544,0,986,0
22817,0x59D,2545,0,1077,0
22827,0x59D,2545,0,1077,0
22837,0x59D,2605,0,1077,0
22847,0x59D,2605,0,1008,0
22857,0x59D,2522,0,1008,0
22867,0x59D,2522,0,1008,0
22877,0x59D,2522,0,1008,0
22887,0x59D,2617,0,1008,0
22897,0x59D,2617,0,1097,0
22907,0x59D,2549,0,1097,0
22917,0x59D,2549,0,1097,0
22927,0x59D,2677,0,1097,0
22937,0x59D,2677,0,1097,0
22947,0x59D,2677,0,1097,0
22957,0x59D,2534,0,1094,0
22967,0x59D,2534,0,1094,0
22977,0x59D,2798,0,1094,0
22987,0x59D,2798,0,1094,0
22997,0x59D,2657,0,1094,0
23077,0x59D,3012,0,1217,0
23087,0x59D,2862,0,1217,0
23097,0x59D,2862,0,1217,0
23107,0x59D,2971,0,1199,0
23117,0x59D,2971,0,1199,0
23127,0x59D,2895,0,1199,0
23281,0x59D,3094,0,1337,0
23287,0x59D,2945,0,1337,0
23297,0x59D,2945,0,1247,0
23307,0x59D,3019,0,1247,0
23317,0x59D,3019,0,1247,0
23327,0x59D,2880,0,1247,0
23337,0x59D,2880,0,1302,0
23347,0x59D,3084,0,1302,0
23357,0x59D,3084,0,1302,0
23367,0x59D,2948,0,1302,0
23377,0x59D,2948,0,1302,0
23387,0x59D,3081,0,1388,0
23397,0x59D,3081,0,1388,0
23477,0x59D,3154,0,1458,0
23487,0x59D,3069,0,1458,0
23497,0x59D,3224,0,1458,0
23507,0x59D,3224,0,1520,0
23517,0x59D,3136,0,1520,0
23527,0x59D,3136,0,1520,0
23537,0x59D,3255,0,1520,0
23547,0x59D,3255,0,1607,0
23557,0x59D,3186,0,1607,0
23567,0x59D,3186,0,1607,0
23577,0x59D,3267,0,1616,0
23587,0x59D,3267,0,1616,0
23597,0x59D,3181,0,1616,0
23607,0x59D,3181,0,1616,0
23617,0x59D,3266,0,1638,0
23627,0x59D,3188,0,1638,0
23637,0x59D,3188,0,1638,0
23647,0x59D,3266,0,1638,0
23657,0x59D,3266,0,1659,0
23847,0x59D,3289,0,1790,0
23857,0x59D,3191,0,1790,0
23867,0x59D,3191,0,1842,0
23877,0x59D,3311,0,1842,0
23887,0x59D,3203,0,1842,0
23897,0x59D,3203,0,1831,0
23907,0x59D,3280,0,1831,0
23917,0x59D,3280,0,1831,0
23927,0x59D,3138,0,1831,0
23937,0x59D,3138,0,1761,0
23946,0x59D,3311,0,1761,0
23957,0x59D,3311,0,1761,0
23967,0x59D,3177,0,1820,0
23977,0x59D,3177,0,1820,0
23987,0x59D,3259,0,1820,0
23996,0x59D,3259,28214,1923,0
24007,0x59D,3183,18928,1923,0
24017,0x59D,3262,18928,1923,0
24096,0x59D,3231,8333,1829,0
24106,0x59D,3231,8333,1829,0
24116,0x59D,3129,29104,1829,0
24126,0x59D,3129,29104,1877,0
24606,0x59D,2657,29104,1666,0
24616,0x59D,2549,29104,1666,0
24626,0x59D,2433,29104,1666,0
24636,0x59D,2433,29104,1486,0
24646,0x59D,2433,29104,1486,0
24656,0x59D,2327,29104,1486,0
24666,0x59D,2327,29104,1486,0
24676,0x59D,2163,29104,1266,0
24686,0x59D,2163,29104,1266,0
24696,0x59D,2163,29104,1266,0
24706,0x59D,2388,29104,1266,0
24716,0x59D,2388,29104,1266,0
24726,0x59D,2388,29104,1266,0
24806,0x59D,2490,29104,937,0
24816,0x59D,2490,29104,937,0
24826,0x59D,2490,29104,937,0
24836,0x59D,2304,29104,937,0
24846,0x59D,2304,29104,937,0
24856,0x59D,2628,29104,937,0
24866,0x59D,2628,29104,877,0
24876,0x59D,2628,29104,877,0
24886,0x59D,2429,29104,877,0
24896,0x59D,2429,29104,877,0
24906,0x59D,2707,29104,877,0
24916,0x59D,2707,29104,877,0
24926,0x59D,2567,29104,877,0
24936,0x59D,2567,29104,967,0
24946,0x59D,2705,29104,967,0
24956,0x59D,2705,29104,967,0
24966,0x59D,2705,29104,967,0
25046,0x59D,2801,29104,644,0
25056,0x59D,2801,29104,644,0
25066,0x59D,2625,29104,644,0
25076,0x59D,2625,29104,644,0
25086,0x59D,2886,29104,644,0
25096,0x59D,2886,29104,644,0
25106,0x59D,2692,29104,741,0
25116,0x59D,2692,29104,741,0
25126,0x59D,2868,29104,741,0
25382,0x59D,2767,29104,663,0
25386,0x59D,2872,29104,663,0
25396,0x59D,2872,29104,663,0
25406,0x59D,2694,29104,663,0
25416,0x59D,2694,29104,663,0
25426,0x59D,2933,29104,720,0
25436,0x59D,2933,29104,720,0
25446,0x59D,2700,29104,720,0
25526,0x59D,2891,29104,943,0
25536,0x59D,2767,29104,943,0
25546,0x59D,2767,29104,943,0
25556,0x59D,2883,29104,943,0
25566,0x59D,2883,29104,805,0
25576,0x59D,2711,29104,805,0
25586,0x59D,2711,29104,805,0
25596,0x59D,2944,29104,805,0
25606,0x59D,2944,29104,805,0
25616,0x59D,2757,29104,805,0
25626,0x59D,2757,29104,805,0
25636,0x59D,2877,29104,851,0
25646,0x59D,2877,29104,851,0
25656,0x59D,2702,29104,851,0
25666,0x59D,2702,29104,851,0
25676,0x59D,2948,29104,851,0
25686,0x59D,2948,29104,851,0
25766,0x59D,2877,29104,950,0
25776,0x59D,2877,29104,783,0
25786,0x59D,2683,29104,783,0
25796,0x59D,2683,29104,783,0
25806,0x59D,2942,29104,783,0
25816,0x59D,2942,29104,783,0
25826,0x59D,2758,29104,783,0
25836,0x59D,2758,29104,783,0
25846,0x59D,2869,29104,868,0
25856,0x59D,2869,29104,868,0
25866,0x59D,2869,29104,868,0
25876,0x59D,2697,29104,868,0
25886,0x59D,2697,29104,868,0
25896,0x59D,2952,29104,1265,0
25906,0x59D,2952,29104,1265,0
25916,0x59D,2702,29104,1265,0
25926,0x59D,2702,29104,1265,0
26006,0x59D,2703,29104,1001,0
26016,0x59D,2945,29104,1001,0
26026,0x59D,2945,29104,797,0
26036,0x59D,2945,29104,797,0
26046,0x59D,2779,29104,797,0
26056,0x59D,2779,29104,797,0
26066,0x59D,2865,29104,797,0
26076,0x59D,2865,29104,797,0
26086,0x59D,2761,29104,797,0
26096,0x59D,2761,29104,857,0
26106,0x59D,2873,29104,857,0
26116,0x59D,2873,29104,857,0
26126,0x59D,2680,29104,857,0
26282,0x59D,2941,29104,1619,0
26286,0x59D,2941,29104,1619,0
26296,0x59D,2748,29104,1619,0
26306,0x59D,2748,29104,1096,0
26386,0x59D,2660,29104,1020,0
26396,0x59D,2660,29104,1020,0
26406,0x59D,2784,29104,1020,0
26416,0x59D,2784,29104,1063,0
26426,0x59D,2672,29104,1063,0
26436,0x59D,2672,29104,1063,0
26446,0x59D,2672,29104,1063,0
26456,0x59D,2797,29104,1063,0
26466,0x59D,2797,29104,1063,0
26476,0x59D,2701,29104,1055,0
26486,0x59D,2701,29104,1055,0
26496,0x59D,2744,29104,1055,0
26506,0x59D,2744,29104,1055,0
26516,0x59D,2643,29104,1055,0
26526,0x59D,2643,29104,1111,0
26536,0x59D,2689,29104,1111,0
26616,0x59D,2527,29104,1200,0
26626,0x59D,2527,29104,1249,0
26636,0x59D,2734,29104,1249,0
26646,0x59D,2734,29104,1249,0
26656,0x59D,2582,29104,1249,0
26666,0x59D,2582,29104,1249,0
26676,0x59D,2453,29104,1249,0
26686,0x59D,2453,29104,1140,0
26696,0x59D,2453,29104,1140,0
26706,0x59D,2352,29104,1140,0
26716,0x59D,2352,29104,1140,0
26726,0x59D,2352,29104,1140,0
26736,0x59D,2241,29104,1197,0
26746,0x59D,2241,29104,1197,0
26756,0x59D,2091,29104,1197,0
26766,0x59D,2091,29104,1197,0
26776,0x59D,2091,29104,1197,0
26856,0x59D,2075,29104,1191,0
26866,0x59D,2075,29104,1191,0
26876,0x59D,2013,29104,1191,0
26886,0x59D,2013,29104,1115,0
26896,0x59D,2013,29104,1115,0
26906,0x59D,1965,29104,1115,0
26916,0x59D,1965,29104,1115,0
26926,0x59D,1965,29104,1115,0
26936,0x59D,1954,29104,1098,0
26946,0x59D,1954,29104,1098,0
26956,0x59D,1954,29104,1098,0
26966,0x59D,1957,29104,1098,0
26976,0x59D,1957,29104,1098,0
26986,0x59D,1957,29104,1098,0
26996,0x59D,1959,29104,1152,0
27006,0x59D,1959,29104,1152,0
27086,0x59D,1918,29104,1195,0
27096,0x59D,1918,29104,1166,0
27106,0x59D,1918,29104,1166,0
27116,0x59D,1900,29104,1166,0
27126,0x59D,1900,29104,1166,0
27282,0x59D,1918,29104,1137,0
27286,0x59D,1918,29104,1137,0
27296,0x59D,1918,29104,1137,0
27306,0x59D,1857,29104,1135,0
27316,0x59D,1857,29104,1135,0
27326,0x59D,1857,29104,1135,0
27336,0x59D,1857,29104,1135,0
27346,0x59D,1915,29104,1135,0
27356,0x59D,1915,29104,1119,0
27366,0x59D,1915,29104,1119,0
27376,0x59D,1901,29104,1119,0
27386,0x59D,1901,29104,1119,0
27466,0x59D,1962,29104,1145,0
27476,0x59D,1962,29104,1145,0
27486,0x59D,1962,29104,1145,0
27496,0x59D,1910,29104,1145,0
27506,0x59D,1910,29104,1145,0
27516,0x59D,1910,29104,1115,0
27526,0x59D,1917,29104,1115,0
27536,0x59D,1917,29104,1115,0
27546,0x59D,1917,29104,1115,0
27556,0x59D,1850,29104,1115,0
27566,0x59D,1850,29104,1115,0
27576,0x59D,1850,29104,1100,0
27586,0x59D,1850,29104,1100,0
27596,0x59D,1973,29104,1100,0
27606,0x59D,1973,29104,1100,0
27616,0x59D,1973,29104,1100,0
27696,0x59D,1911,29104,1118,0
27706,0x59D,1911,29104,1118,0
27716,0x59D,1907,29104,1118,0
27726,0x59D,1907,29104,1118,0
27736,0x59D,1907,29104,1094,0
27746,0x59D,1878,29104,1094,0
27756,0x59D,1878,29104,1094,0
27766,0x59D,1878,29104,1094,0
27776,0x59D,1867,29104,1094,0
27786,0x59D,1867,29104,1088,0
27796,0x59D,1867,29104,1088,0
27806,0x59D,1867,29104,1088,0
27816,0x59D,1878,29104,1088,0
27826,0x59D,1878,29104,1088,0
27836,0x59D,1878,29104,1088,0
27846,0x59D,1874,29104,1083,0
27856,0x59D,1874,29104,1083,0
27936,0x59D,1896,29104,1086,0
27946,0x59D,1835,29104,1086,0
27956,0x59D,1835,29104,1092,0
27966,0x59D,1835,29104,1092,0
27976,0x59D,1852,29104,1092,0
27986,0x59D,1852,29104,1092,0
27996,0x59D,1852,29104,1092,0
28006,0x59D,1808,29104,1082,0
28016,0x59D,1808,29104,1082,0
28026,0x59D,1808,29104,1082,0
28036,0x59D,1838,29104,1082,0
28046,0x59D,1838,29104,1082,0
28056,0x59D,1838,29104,1082,0
28066,0x59D,1838,29104,1077,0
28076,0x59D,1786,29104,1077,0
28086,0x59D,1786,29104,1077,0
28315,0x59D,1703,29104,1018,0
28316,0x59D,1751,29104,1018,0
28326,0x59D,1751,29104,1018,0
28336,0x59D,1751,29104,1018,0
28346,0x59D,1719,29104,1018,0
28356,0x59D,1719,29104,1031,0
28366,0x59D,1719,29104,1031,0
28376,0x59D,1719,29104,1031,0
28386,0x59D,1776,29104,1031,0
28396,0x59D,1776,29104,1031,0
28406,0x59D,1776,29104,1031,0
28416,0x59D,1738,29104,1050,0
28426,0x59D,1738,29104,1050,0
28436,0x59D,1738,29104,1050,0
28446,0x59D,1738,29104,1050,0
28456,0x59D,1725,29104,1050,0
28466,0x59D,1725,29104,1050,0
28546,0x59D,1684,29104,1004,0
28556,0x59D,1642,29104,1004,0
28566,0x59D,1642,29104,1004,0
28576,0x59D,1642,29104,1004,0
28586,0x59D,1642,29104,1004,0
28596,0x59D,1641,29104,949,0
28606,0x59D,1641,29104,949,0
28616,0x59D,1641,29104,949,0
28626,0x59D,1641,29104,949,0
28636,0x59D,1598,29104,949,0
28646,0x59D,1598,29104,949,0
28656,0x59D,1598,29104,925,0
28666,0x59D,1640,29104,925,0
28676,0x59D,1640,29104,925,0
28686,0x59D,1640,29104,925,0
28696,0x59D,1640,29104,925,0
28706,0x59D,1605,29104,925,0
28786,0x59D,1693,29104,954,0
28796,0x59D,1693,29104,954,0
28806,0x59D,1781,29104,954,0
28816,0x59D,1781,29104,954,0
28826,0x59D,1781,29104,954,0
28836,0x59D,1781,29104,954,0
28846,0x59D,1696,29104,954,0
