15647,0x59D,3325,0,1907,0
15657,0x59D,3325,0,1907,0
15667,0x59D,3231,0,1932,0
15677,0x59D,3294,0,1932,0
15687,0x59D,3294,0,1932,0
15697,0x59D,3215,0,1932,0
15707,0x59D,3215,0,1932,0
15717,0x59D,3276,0,1932,0
15727,0x59D,3276,0,1950,0
15737,0x59D,3201,0,1950,0
15747,0x59D,3201,0,1950,0
15757,0x59D,3264,0,1950,0
15767,0x59D,3264,0,1951,0
15777,0x59D,3169,0,1951,0
15787,0x59D,3169,0,1951,0
15797,0x59D,3294,0,1974,0
15877,0x59D,3284,0,2013,0
15887,0x59D,3196,0,2023,0
15897,0x59D,3196,0,2023,0
15907,0x59D,3284,0,2023,0
15917,0x59D,3284,0,2035,0
15927,0x59D,3177,0,2035,0
16083,0x59D,3206,0,2139,0
16087,0x59D,3275,0,2108,0
16097,0x59D,3275,0,2108,0
16107,0x59D,3191,0,2108,0
16117,0x59D,3191,0,2103,0
16127,0x59D,3255,0,2103,0
16137,0x59D,3255,0,2127,0
16147,0x59D,3177,0,2127,0
16157,0x59D,3177,0,2127,0
16167,0x59D,3252,0,2156,0
16177,0x59D,3252,0,2156,0
16187,0x59D,3169,0,2156,0
16197,0x59D,3267,0,2142,0
16277,0x59D,3262,0,2218,0
16287,0x59D,3262,0,2218,0
16297,0x59D,3184,0,2218,0
16307,0x59D,3184,0,2185,0
16317,0x59D,3257,0,2185,0
16327,0x59D,3186,0,2185,0
16337,0x59D,3186,0,2243,0
16347,0x59D,3260,0,2243,0
16357,0x59D,3260,0,2269,0
16367,0x59D,3189,0,2269,0
16377,0x59D,3189,0,2269,0
16387,0x59D,3266,0,2253,0
16397,0x59D,3266,0,2253,0
16407,0x59D,3184,0,2259,0
16417,0x59D,3184,0,2259,0
16427,0x59D,3260,0,2259,0
16437,0x59D,3260,0,2303,0
16447,0x59D,3174,0,2303,0
16457,0x59D,3257,0,2303,0
16537,0x59D,3234,0,2314,0
16547,0x59D,3234,0,2314,0
16557,0x59D,3139,0,2314,0
16567,0x59D,3139,0,2290,0
16577,0x59D,3222,0,2290,0
16587,0x59D,3222,0,2290,0
16597,0x59D,3108,0,2338,0
16607,0x59D,3255,0,2338,0
16617,0x59D,3255,0,2382,0
16627,0x59D,3156,0,2382,0
16637,0x59D,3156,0,2382,0
16647,0x59D,3260,0,2409,0
16657,0x59D,3260,0,2409,0
16667,0x59D,3176,0,2457,0
16677,0x59D,3176,0,2457,0
16687,0x59D,3234,0,2457,0
16697,0x59D,3234,0,2391,0
16707,0x59D,3138,0,2391,0
16717,0x59D,3138,0,2360,0
16797,0x59D,3184,0,2369,0
16807,0x59D,3184,0,2369,0
16817,0x59D,3095,0,2417,0
16827,0x59D,3095,0,2417,0
16837,0x59D,3174,0,2417,0
16847,0x59D,3174,0,2396,0
16857,0x59D,3088,0,2396,0
16867,0x59D,3088,0,2400,0
16877,0x59D,3174,0,2400,0
16887,0x59D,3174,0,2400,0
16897,0x59D,3089,0,2438,0
16907,0x59D,3089,0,2438,0
16917,0x59D,3166,0,2405,0
16927,0x59D,3166,0,2405,0
17082,0x59D,3211,0,2452,0
17087,0x59D,3083,0,2502,0
17097,0x59D,3083,0,2502,0
17107,0x59D,3162,0,2502,0
17117,0x59D,3162,0,2504,0
17197,0x59D,3169,0,2540,0
17207,0x59D,3078,0,2561,0
17217,0x59D,3078,0,2561,0
17227,0x59D,3159,0,2578,0
17237,0x59D,3159,0,2578,0
17247,0x59D,3065,0,2578,0
17257,0x59D,3152,0,2507,0
17267,0x59D,3152,0,2507,0
17277,0x59D,3061,0,2528,0
17287,0x59D,3061,0,2528,0
17297,0x59D,3128,0,2531,0
17307,0x59D,3128,0,2531,0
17317,0x59D,2955,0,2531,0
17327,0x59D,2955,0,2474,0
17337,0x59D,3215,0,2474,0
17347,0x59D,3215,0,2599,0
17357,0x59D,2985,0,2599,0
17367,0x59D,2985,0,2625,0
17377,0x59D,3262,0,2625,0
17457,0x59D,3151,0,2670,0
17467,0x59D,3151,0,2670,0
17477,0x59D,3039,0,2670,0
17487,0x59D,3039,0,2624,0
17497,0x59D,3118,0,2624,0
17507,0x59D,3118,0,2657,0
17517,0x59D,3004,0,2657,0
17527,0x59D,3004,0,2576,0
17537,0x59D,3094,0,2576,0
17547,0x59D,3094,0,2626,0
17557,0x59D,2989,0,2626,0
17567,0x59D,2989,0,2626,0
17577,0x59D,3078,0,2635,0
17587,0x59D,3078,0,2635,0
17597,0x59D,2985,0,2660,0
17607,0x59D,3110,0,2660,0
17617,0x59D,3110,0,2806,0
17627,0x59D,3036,0,2806,0
17637,0x59D,3036,0,2749,0
17717,0x59D,2989,0,2728,0
17727,0x59D,3118,0,2779,0
17737,0x59D,3118,0,2779,0
17747,0x59D,2977,0,2779,0
17757,0x59D,2977,0,2779,0
17767,0x59D,3118,0,2794,0
17777,0x59D,3118,0,2794,0
17787,0x59D,2991,0,2794,0
17797,0x59D,2991,0,2733,0
17807,0x59D,3084,0,2733,0
17817,0x59D,3084,0,2832,0
17827,0x59D,2992,0,2832,0
17837,0x59D,2992,0,2739,0
17847,0x59D,3081,0,2739,0
17857,0x59D,3081,0,2794,0
17867,0x59D,2914,0,2794,0
17877,0x59D,2914,0,2670,0
17887,0x59D,3126,0,2670,0
17897,0x59D,3126,0,2763,0
18126,0x59D,2971,0,2712,0
18137,0x59D,3078,0,2788,0
18147,0x59D,2945,0,2788,0
18157,0x59D,2945,0,2753,0
18167,0x59D,3045,0,2753,0
18177,0x59D,3045,0,2777,0
18187,0x59D,2938,0,2777,0
18197,0x59D,2938,0,2742,0
18207,0x59D,3009,0,2742,0
18217,0x59D,3009,0,2742,0
18227,0x59D,2874,0,2780,0
18237,0x59D,2874,0,2780,0
18247,0x59D,3037,0,2761,0
18257,0x59D,3037,0,2761,0
18267,0x59D,2873,0,2786,0
18277,0x59D,2873,0,2786,0
18287,0x59D,3025,0,2803,0
18297,0x59D,3025,0,2803,0
18307,0x59D,2892,0,2771,0
18387,0x59D,2923,0,2847,0
18397,0x59D,2923,0,2777,0
18407,0x59D,3006,0,2777,0
18417,0x59D,3006,0,2840,0
18427,0x59D,2846,0,2840,0
18437,0x59D,2846,0,2761,0
18447,0x59D,3092,0,2761,0
18457,0x59D,3092,0,2869,0
18467,0x59D,2922,0,2869,0
18477,0x59D,2922,0,2794,0
18487,0x59D,3012,0,2794,0
18497,0x59D,3012,0,2901,0
18507,0x59D,2844,0,2901,0
18517,0x59D,2844,0,2826,0
18527,0x59D,3110,0,2826,0
18537,0x59D,3110,0,2826,0
18547,0x59D,2839,0,2858,0
18557,0x59D,2839,0,2858,0
18567,0x59D,3092,0,2785,0
18647,0x59D,3041,0,2902,0
18657,0x59D,3041,0,2902,0
18667,0x59D,3041,0,2911,0
18677,0x59D,2902,0,2911,0
18687,0x59D,2902,0,2795,0
18697,0x59D,2998,0,2795,0
18707,0x59D,2998,0,2853,0
18717,0x59D,2891,0,2853,0
18727,0x59D,2891,0,2923,0
18737,0x59D,3004,0,2923,0
18747,0x59D,3004,0,3027,0
18757,0x59D,2879,0,3027,0
18767,0x59D,2879,0,3028,0
18777,0x59D,3108,0,3028,0
18787,0x59D,3108,0,3047,0
18797,0x59D,2944,0,3047,0
18807,0x59D,2944,0,2968,0
18817,0x59D,3024,0,2968,0
18827,0x59D,3024,0,2933,0
18907,0x59D,2734,0,2819,0
18917,0x59D,2658,0,2822,0
18927,0x59D,2658,0,2822,0
19083,0x59D,2184,0,2377,0
19087,0x59D,2184,0,2372,0
19097,0x59D,2148,0,2372,0
19107,0x59D,2148,0,2391,0
19117,0x59D,2148,0,2391,0
19127,0x59D,2123,0,2391,0
19137,0x59D,2123,0,2439,0
19147,0x59D,2123,0,2439,0
19157,0x59D,2109,0,2439,0
19167,0x59D,2109,0,2439,0
19177,0x59D,2109,0,2439,0
19187,0x59D,2018,0,2311,0
19197,0x59D,2018,0,2311,0
19207,0x59D,2018,0,2259,0
19217,0x59D,1965,0,2259,0
19227,0x59D,1965,0,2259,0
19307,0x59D,1859,0,2050,0
19317,0x59D,1841,0,2050,0
19327,0x59D,1841,0,2035,0
19337,0x59D,1841,0,2035,0
19347,0x59D,1802,0,2035,0
19357,0x59D,1802,0,2030,0
19367,0x59D,1802,0,2030,0
19377,0x59D,1818,0,2030,0
19387,0x59D,1818,0,2050,0
19397,0x59D,1818,0,2050,0
19407,0x59D,1818,0,2050,0
19417,0x59D,1834,0,1997,0
19427,0x59D,1834,0,1997,0
19437,0x59D,1834,0,1997,0
19447,0x59D,1707,0,1814,0
19457,0x59D,1707,0,1814,0
19467,0x59D,1707,0,1814,0
19477,0x59D,1707,0,1755,0
19487,0x59D,1703,0,1755,0
19567,0x59D,1713,0,1609,0
19577,0x59D,1713,0,1609,0
19587,0x59D,1713,0,1609,0
19597,0x59D,1647,0,1464,0
19607,0x59D,1647,0,1464,0
19617,0x59D,1647,0,1464,0
19627,0x59D,1678,0,1464,0
19637,0x59D,1678,0,1386,0
19647,0x59D,1678,0,1386,0
19657,0x59D,1678,0,1386,0
19667,0x59D,1597,0,1386,0
19677,0x59D,1597,0,1440,0
19687,0x59D,1597,0,1440,0
19697,0x59D,1790,0,1440,0
19707,0x59D,1790,0,1440,0
19717,0x59D,1790,0,1486,0
19727,0x59D,1790,0,1486,0
19737,0x59D,1745,0,1486,0
19747,0x59D,1745,0,1486,0
19827,0x59D,1659,0,1352,0
19837,0x59D,1681,0,1352,0
19847,0x59D,1681,0,1352,0
19857,0x59D,1681,0,1268,0
19867,0x59D,1681,0,1268,0
19877,0x59D,1614,0,1268,0
19887,0x59D,1614,0,1268,0
19897,0x59D,1614,0,1268,0
19907,0x59D,1614,0,1176,0
19917,0x59D,1629,0,1176,0
19927,0x59D,1629,0,1176,0
20082,0x59D,1588,0,1134,0
20087,0x59D,1588,0,1134,0
20097,0x59D,1588,0,1134,0
20107,0x59D,1524,0,1134,0
20117,0x59D,1524,0,1042,0
20127,0x59D,1524,0,1042,0
20137,0x59D,1582,0,1042,0
20147,0x59D,1582,0,1042,0
20227,0x59D,1572,0,1052,0
20237,0x59D,1572,0,1015,0
20247,0x59D,1572,0,1015,0
20257,0x59D,1564,0,1015,0
20267,0x59D,1564,0,1015,0
20277,0x59D,1564,0,1015,0
20287,0x59D,1564,0,1130,0
20297,0x59D,1643,0,1130,0
20307,0x59D,1643,0,1130,0
20317,0x59D,1643,0,1130,0
20327,0x59D,1642,0,1130,0
20337,0x59D,1642,0,1158,0
20347,0x59D,1642,0,1158,0
20357,0x59D,1642,0,1158,0
20367,0x59D,1651,0,1158,0
20377,0x59D,1651,0,1158,0
20387,0x59D,1651,0,1158,0
20397,0x59D,1651,0,1108,0
20477,0x59D,1631,0,1135,0
20487,0x59D,1631,0,1135,0
20497,0x59D,1631,0,1122,0
20507,0x59D,1658,0,1122,0
20517,0x59D,1658,0,1122,0
20527,0x59D,1658,0,1122,0
20537,0x59D,1658,0,1122,0
20547,0x59D,1615,0,1122,0
20557,0x59D,1615,0,1118,0
20567,0x59D,1615,0,1118,0
20577,0x59D,1615,0,1118,0
20587,0x59D,1644,0,1118,0
20597,0x59D,1644,0,1118,0
20607,0x59D,1644,0,1107,0
20617,0x59D,1644,0,1107,0
20627,0x59D,1562,0,1107,0
20637,0x59D,1562,0,1107,0
20647,0x59D,1562,0,1107,0
20657,0x59D,1898,0,1150,0
20737,0x59D,1956,0,1200,0
20747,0x59D,1956,0,1200,0
20757,0x59D,1792,0,1200,0
20767,0x59D,1792,0,1113,0
20777,0x59D,2134,0,1113,0
20787,0x59D,2134,0,1113,0
20797,0x59D,2134,0,1113,0
20807,0x59D,1973,0,1113,0
20817,0x59D,1973,0,1182,0
20827,0x59D,1973,0,1182,0
20837,0x59D,2357,0,1182,0
20847,0x59D,2357,0,1182,0
20857,0x59D,2357,0,1182,0
20867,0x59D,2173,0,1212,0
20877,0x59D,2173,0,1212,0
20887,0x59D,2539,0,1212,0
20897,0x59D,2539,0,1212,0
20907,0x59D,2539,0,1212,0
20917,0x59D,2351,0,1186,0
21146,0x59D,2771,0,1449,0
21157,0x59D,2677,0,1449,0
21167,0x59D,2677,0,1449,0
21177,0x59D,2570,0,1534,0
21187,0x59D,2570,0,1534,0
21197,0x59D,2570,0,1534,0
21207,0x59D,2695,0,1534,0
21217,0x59D,2695,0,1517,0
21227,0x59D,2612,0,1517,0
21237,0x59D,2612,0,1517,0
21247,0x59D,2739,0,1517,0
21257,0x59D,2739,0,1524,0
21267,0x59D,2663,0,1524,0
21277,0x59D,2663,0,1524,0
21287,0x59D,2663,0,1524,0
21297,0x59D,2756,0,1408,0
21307,0x59D,2756,0,1408,0
21317,0x59D,2677,0,1408,0
21327,0x59D,2677,0,1408,0
21407,0x59D,2723,0,1532,0
21417,0x59D,3009,0,1609,0
21427,0x59D,3009,0,1609,0
21437,0x59D,3009,0,1609,0
21447,0x59D,2823,0,1690,0
21457,0x59D,2823,0,1690,0
21467,0x59D,3058,0,1690,0
21477,0x59D,3058,0,1690,0
21487,0x59D,2925,0,1663,0
21497,0x59D,2925,0,1663,0
21507,0x59D,3030,0,1663,0
21517,0x59D,3030,0,1663,0
21527,0x59D,2942,0,1629,0
21537,0x59D,2942,0,1629,0
21547,0x59D,3062,0,1629,0
21557,0x59D,3062,0,1628,0
21567,0x59D,2962,0,1628,0
21577,0x59D,2962,0,1628,0
21587,0x59D,3030,0,1628,0
21667,0x59D,3048,0,1582,0
21677,0x59D,3048,0,1582,0
21687,0x59D,2922,0,1582,0
21697,0x59D,2922,0,1582,0
21707,0x59D,2992,0,1492,0
21717,0x59D,2992,0,1492,0
21727,0x59D,2891,0,1492,0
21737,0x59D,2891,0,1492,0
21747,0x59D,2986,0,1630,0
21757,0x59D,2986,0,1630,0
21767,0x59D,2906,0,1630,0
21777,0x59D,2906,0,1630,0
21787,0x59D,3031,0,1700,0
21797,0x59D,3031,0,1700,0
21807,0x59D,2925,0,1700,0
21817,0x59D,2925,0,1700,0
21827,0x59D,3036,0,1460,0
21837,0x59D,3036,0,1460,0
21847,0x59D,2866,0,1460,0
21927,0x59D,2858,0,1579,0
22083,0x59D,3053,0,1489,0
22087,0x59D,2886,0,1489,0
22097,0x59D,2886,0,1496,0
22107,0x59D,3108,0,1496,0
22117,0x59D,3108,0,1496,0
22127,0x59D,2935,0,1571,0
22137,0x59D,2935,0,1571,0
22147,0x59D,3045,0,1571,0
22157,0x59D,3045,0,1571,0
22167,0x59D,2964,0,1589,0
22177,0x59D,2964,0,1589,0
22187,0x59D,2857,0,1589,0
22197,0x59D,2857,0,1589,0
22207,0x59D,2734,0,1506,0
22217,0x59D,2734,0,1506,0
22227,0x59D,2734,0,1506,0
22237,0x59D,2631,0,1506,0
22247,0x59D,2631,0,1411,0
22327,0x59D,2283,0,1339,0
22337,0x59D,2185,0,1339,0
22347,0x59D,2185,0,1220,0
22357,0x59D,2185,0,1220,0
22367,0x59D,2020,0,1220,0
22377,0x59D,2020,0,1220,0
22387,0x59D,2378,0,1220,0
22397,0x59D,2378,0,1170,0
22407,0x59D,2378,0,1170,0
22417,0x59D,2210,0,1170,0
22427,0x59D,2210,0,1170,0
22437,0x59D,2567,0,1170,0
22447,0x59D,2567,0,1192,0
22457,0x59D,2567,0,1192,0
22467,0x59D,2371,0,1192,0
22477,0x59D,2371,0,1192,0
22487,0x59D,2672,0,1192,0
22497,0x59D,2672,0,1149,0
22507,0x59D,2672,0,1149,0
22587,0x59D,2799,0,1119,0
22597,0x59D,2642,0,1119,0
22607,0x59D,2642,0,1140,0
22617,0x59D,2642,0,1140,0
22627,0x59D,2802,0,1140,0
22637,0x59D,2802,0,1140,0
22647,0x59D,2694,0,1140,0
22657,0x59D,2694,0,1127,0
22667,0x59D,2824,0,1127,0
22677,0x59D,2824,0,1127,0
22687,0x59D,2652,0,1127,0
22697,0x59D,2652,0,1127,0
22707,0x59D,2931,0,1146,0
22717,0x59D,2931,0,1146,0
22727,0x59D,2762,0,1146,0
22737,0x59D,2762,0,1146,0
22747,0x59D,2762,0,1146,0
22757,0x59D,2631,0,1146,0
22767,0x59D,2631,0,1122,0
22847,0x59D,2277,0,1086,0
22857,0x59D,2159,0,1086,0
22867,0x59D,2159,0,1086,0
22877,0x59D,2159,0,1102,0
22887,0x59D,2061,0,1102,0
22897,0x59D,2061,0,1102,0
22907,0x59D,2061,0,1102,0
22917,0x59D,1953,0,1102,0
22927,0x59D,1953,0,1068,0
23082,0x59D,2617,0,1107,0
23087,0x59D,2617,0,1221,0
23097,0x59D,2617,0,1221,0
23107,0x59D,2414,0,1221,0
23117,0x59D,2414,0,1221,0
23127,0x59D,2748,0,1221,0
23137,0x59D,2748,0,1206,0
23147,0x59D,2748,0,1206,0
23157,0x59D,2546,0,1206,0
23167,0x59D,2546,0,1206,0
23247,0x59D,2667,0,1269,0
23257,0x59D,2941,0,1269,0
23267,0x59D,2941,0,1269,0
23277,0x59D,2710,0,1269,0
23287,0x59D,2710,0,1289,0
23297,0x59D,2710,0,1289,0
23307,0x59D,2970,0,1289,0
23317,0x59D,2970,0,1289,0
23327,0x59D,2814,0,1497,0
23337,0x59D,2814,0,1497,0
23347,0x59D,2942,0,1497,0
23357,0x59D,2942,0,1634,0
23367,0x59D,2865,0,1634,0
23377,0x59D,2865,0,1634,0
23387,0x59D,3003,0,1634,0
23397,0x59D,3003,0,1572,0
23407,0x59D,2834,0,1572,0
23417,0x59D,2834,0,1572,0
23427,0x59D,3083,0,1572,0
23617,0x59D,2931,0,1604,0
23627,0x59D,3048,0,1604,0
23637,0x59D,3048,0,1683,0
23647,0x59D,2964,58208,1683,0
23657,0x59D,2964,0,1683,0
23667,0x59D,3072,17677,1676,0
23677,0x59D,3072,59464,1676,0
23687,0x59D,2986,5291,1676,0
23697,0x59D,2986,49848,1676,0
23707,0x59D,3075,58208,1579,0
23717,0x59D,3075,0,1579,0
23727,0x59D,2985,58208,1579,0
23737,0x59D,2985,3588,1579,0
23747,0x59D,3078,7317,1600,0
23757,0x59D,3078,6880,1600,0
23767,0x59D,2926,6880,1600,0
23777,0x59D,2926,6880,1702,0
23787,0x59D,3151,29104,1702,0
23866,0x59D,3139,29104,1757,0
23876,0x59D,3139,29104,1757,0
23887,0x59D,3019,29104,1641,0
23897,0x59D,3019,29104,1641,0
23907,0x59D,3094,29104,1641,0
23917,0x59D,3094,29104,1641,0
23926,0x59D,3013,29104,1641,0
24407,0x59D,3018,29104,1499,0
24416,0x59D,3018,29104,1499,0
24426,0x59D,2808,29104,1499,0
24437,0x59D,2808,29104,1499,0
24446,0x59D,2939,29104,1260,0
24456,0x59D,2939,29104,1260,0
24466,0x59D,2826,29104,1260,0
24476,0x59D,2826,29104,1260,0
24486,0x59D,2899,29104,1260,0
24566,0x59D,2899,29104,1233,0
24576,0x59D,2899,29104,1233,0
24586,0x59D,2899,29104,1233,0
24596,0x59D,2753,29104,1145,0
24606,0x59D,2753,29104,1145,0
24616,0x59D,2944,29104,1145,0
24626,0x59D,2944,29104,1145,0
24636,0x59D,2735,29104,1145,0
24646,0x59D,2735,29104,1428,0
24656,0x59D,2968,29104,1428,0
24666,0x59D,2968,29104,1428,0
24676,0x59D,2788,29104,1428,0
24686,0x59D,2788,29104,1491,0
24696,0x59D,2916,29104,1491,0
24706,0x59D,2916,29104,1491,0
24716,0x59D,2823,29104,1491,0
24727,0x59D,2823,29104,1520,0
24806,0x59D,2773,29104,1371,0
24816,0x59D,3031,29104,1371,0
24826,0x59D,3031,29104,1371,0
24836,0x59D,3031,29104,877,0
24846,0x59D,2831,29104,877,0
24856,0x59D,2831,29104,877,0
24866,0x59D,2919,29104,877,0
24876,0x59D,2919,29104,877,0
24886,0x59D,2786,29104,877,0
24896,0x59D,2786,29104,877,0
24906,0x59D,2926,29104,877,0
24916,0x59D,2926,29104,767,0
24926,0x59D,2724,29104,767,0
25183,0x59D,2849,29104,758,0
25186,0x59D,2702,29104,758,0
25196,0x59D,2702,29104,758,0
25276,0x59D,2653,29104,817,0
25286,0x59D,2911,29104,799,0
25296,0x59D,2911,29104,799,0
25306,0x59D,2911,29104,799,0
25316,0x59D,2649,29104,799,0
25326,0x59D,2649,29104,799,0
25336,0x59D,2921,29104,799,0
25346,0x59D,2921,29104,982,0
25356,0x59D,2660,29104,982,0
25366,0x59D,2660,29104,982,0
25376,0x59D,2873,29104,982,0
25386,0x59D,2873,29104,982,0
25396,0x59D,2688,29104,982,0
25406,0x59D,2688,29104,982,0
25416,0x59D,2688,29104,982,0
25426,0x59D,2559,29104,982,0
25436,0x59D,2559,29104,716,0
25446,0x59D,2435,29104,716,0
25526,0x59D,2308,29104,863,0
25536,0x59D,2308,29104,863,0
25546,0x59D,2308,29104,863,0
25556,0x59D,2169,29104,863,0
25566,0x59D,2169,29104,863,0
25576,0x59D,2375,29104,863,0
25586,0x59D,2375,29104,718,0
25596,0x59D,2375,29104,718,0
25606,0x59D,2210,29104,718,0
25616,0x59D,2210,29104,718,0
25626,0x59D,2210,29104,718,0
25636,0x59D,2307,29104,718,0
25646,0x59D,2307,29104,718,0
25656,0x59D,2188,29104,718,0
25666,0x59D,2188,29104,718,0
25676,0x59D,2188,29104,718,0
25686,0x59D,2341,29104,718,0
25766,0x59D,2261,29104,1078,0
25776,0x59D,2261,29104,1078,0
25786,0x59D,2416,29104,1078,0
25796,0x59D,2416,29104,1416,0
25806,0x59D,2416,29104,1416,0
25816,0x59D,2369,29104,1416,0
25826,0x59D,2369,29104,1416,0
25836,0x59D,2472,29104,1416,0
25846,0x59D,2472,29104,1468,0
25856,0x59D,2472,29104,1468,0
25866,0x59D,2394,29104,1468,0
25876,0x59D,2394,29104,1468,0
25886,0x59D,2318,29104,1468,0
25896,0x59D,2318,29104,1468,0
25906,0x59D,2318,29104,1468,0
25916,0x59D,2215,29104,1468,0
26146,0x59D,2439,29104,1330,0
26156,0x59D,2509,29104,1331,0
26166,0x59D,2437,29104,1331,0
26176,0x59D,2437,29104,1331,0
26186,0x59D,2437,29104,1331,0
26196,0x59D,2473,29104,1331,0
26206,0x59D,2473,29104,1331,0
26216,0x59D,2364,29104,1331,0
26226,0x59D,2364,29104,846,0
26236,0x59D,2364,29104,846,0
26246,0x59D,2387,29104,846,0
26256,0x59D,2387,29104,846,0
26266,0x59D,2312,29104,846,0
26276,0x59D,2312,29104,846,0
26286,0x59D,2312,29104,846,0
26296,0x59D,2385,29104,846,0
26306,0x59D,2385,29104,819,0
26386,0x59D,2340,29104,857,0
26396,0x59D,2421,29104,857,0
26406,0x59D,2421,29104,857,0
26416,0x59D,2321,29104,857,0
26426,0x59D,2321,29104,857,0
26436,0x59D,2321,29104,857,0
26446,0x59D,2470,29104,857,0
26456,0x59D,2470,29104,740,0
26466,0x59D,2365,29104,740,0
26476,0x59D,2365,29104,740,0
26486,0x59D,2365,29104,740,0
26496,0x59D,2445,29104,740,0
26506,0x59D,2445,29104,740,0
26516,0x59D,2362,29104,740,0
26526,0x59D,2362,29104,812,0
26536,0x59D,2362,29104,812,0
26546,0x59D,2461,29104,812,0
26626,0x59D,2371,29104,818,0
26636,0x59D,2371,29104,818,0
26646,0x59D,2450,29104,818,0
26656,0x59D,2450,29104,818,0
26666,0x59D,2360,29104,858,0
26676,0x59D,2360,29104,858,0
26686,0x59D,2360,29104,858,0
26696,0x59D,2432,29104,858,0
26706,0x59D,2432,29104,858,0
26716,0x59D,2358,29104,858,0
26726,0x59D,2358,29104,858,0
26736,0x59D,2358,29104,858,0
26746,0x59D,2308,29104,824,0
26756,0x59D,2308,29104,824,0
26766,0x59D,2308,29104,824,0
26776,0x59D,2166,29104,824,0
26786,0x59D,2166,29104,824,0
26866,0x59D,2242,29104,905,0
26876,0x59D,2242,29104,899,0
26886,0x59D,2139,29104,899,0
26896,0x59D,2139,29104,899,0
26906,0x59D,2294,29104,899,0
26916,0x59D,2294,29104,899,0
26926,0x59D,2294,29104,899,0
27083,0x59D,2285,29104,856,0
27086,0x59D,2285,29104,879,0
27096,0x59D,2186,29104,879,0
27106,0x59D,2186,29104,879,0
27116,0x59D,2384,29104,879,0
27126,0x59D,2384,29104,879,0
27136,0x59D,2384,29104,879,0
27146,0x59D,2270,29104,969,0
27156,0x59D,2270,29104,969,0
27166,0x59D,2270,29104,969,0
27246,0x59D,2312,29104,868,0
27256,0x59D,2271,29104,868,0
27266,0x59D,2271,29104,868,0
27276,0x59D,2342,29104,939,0
27286,0x59D,2342,29104,939,0
27296,0x59D,2342,29104,939,0
27306,0x59D,2293,29104,939,0
27316,0x59D,2293,29104,939,0
27326,0x59D,2299,29104,939,0
27336,0x59D,2299,29104,939,0
27346,0x59D,2299,29104,892,0
27356,0x59D,2249,29104,892,0
27366,0x59D,2249,29104,892,0
27376,0x59D,2249,29104,892,0
27386,0x59D,2264,29104,892,0
27396,0x59D,2264,29104,892,0
27406,0x59D,2203,29104,892,0
27486,0x59D,2278,29104,877,0
27496,0x59D,2278,29104,877,0
27506,0x59D,2278,29104,877,0
27516,0x59D,2237,29104,877,0
27526,0x59D,2237,29104,877,0
27536,0x59D,2237,29104,877,0
27546,0x59D,2288,29104,885,0
27556,0x59D,2288,29104,885,0
27566,0x59D,2240,29104,885,0
27576,0x59D,2240,29104,885,0
27586,0x59D,2240,29104,885,0
27596,0x59D,2230,29104,885,0
27606,0x59D,2230,29104,885,0
27616,0x59D,2230,29104,851,0
27626,0x59D,2191,29104,851,0
27636,0x59D,2191,29104,851,0
27646,0x59D,2191,29104,851,0
27726,0x59D,2062,29104,808,0
27736,0x59D,2054,29104,808,0
27746,0x59D,2054,29104,808,0
27756,0x59D,2054,29104,808,0
27766,0x59D,2056,29104,803,0
27776,0x59D,2056,29104,803,0
27786,0x59D,2056,29104,803,0
27796,0x59D,2033,29104,803,0
27806,0x59D,2033,29104,803,0
27816,0x59D,2033,29104,803,0
27826,0x59D,2042,29104,803,0
27836,0x59D,2042,29104,803,0
27846,0x59D,2042,29104,789,0
27856,0x59D,1988,29104,789,0
27866,0x59D,1988,29104,789,0
27876,0x59D,1988,29104,789,0
27886,0x59D,1977,29104,789,0
