14877,0x59D,1939,58208,907,0
14957,0x59D,1953,58208,880,0
14967,0x59D,1953,58208,880,0
14977,0x59D,1906,58208,880,0
14987,0x59D,1906,58208,880,0
14997,0x59D,1906,58208,880,0
15007,0x59D,1967,58208,866,0
15017,0x59D,1967,58208,866,0
15027,0x59D,1967,58208,866,0
15037,0x59D,1898,58208,866,0
15047,0x59D,1898,58208,866,0
15057,0x59D,1898,58208,866,0
15067,0x59D,1930,58208,866,0
15077,0x59D,1930,58208,845,0
15087,0x59D,1930,58208,845,0
15097,0x59D,1883,58208,845,0
15107,0x59D,1883,58208,845,0
15117,0x59D,1883,58208,845,0
15197,0x59D,2116,58208,854,0
15207,0x59D,2116,58208,854,0
15217,0x59D,2116,58208,905,0
15227,0x59D,1988,58208,905,0
15237,0x59D,1988,58208,905,0
15247,0x59D,1988,58208,905,0
15257,0x59D,2117,58208,905,0
15267,0x59D,2117,58208,905,0
15277,0x59D,2117,58208,905,0
15287,0x59D,1986,58208,879,0
15297,0x59D,1986,58208,879,0
15307,0x59D,2080,58208,879,0
15317,0x59D,2080,58208,879,0
15327,0x59D,2080,58208,879,0
15489,0x59D,2173,58208,1012,0
15497,0x59D,2173,58208,1012,0
15507,0x59D,2097,58208,1012,0
15587,0x59D,2012,58208,897,0
15597,0x59D,2078,58208,897,0
15607,0x59D,2078,58208,878,0
15617,0x59D,2078,58208,878,0
15627,0x59D,1989,58208,878,0
15637,0x59D,1989,58208,878,0
15647,0x59D,1989,58208,878,0
15657,0x59D,2079,58208,878,0
15667,0x59D,2079,58208,878,0
15677,0x59D,2079,58208,845,0
15687,0x59D,1956,58208,845,0
15697,0x59D,1956,58208,845,0
15707,0x59D,1956,58208,845,0
15717,0x59D,2136,58208,845,0
15727,0x59D,2136,58208,845,0
15737,0x59D,2136,58208,845,0
15747,0x59D,2023,58208,857,0
15827,0x59D,2164,58208,907,0
15837,0x59D,2164,58208,907,0
15847,0x59D,2164,58208,907,0
15857,0x59D,2122,58208,907,0
15867,0x59D,2122,58208,907,0
15877,0x59D,2122,58208,889,0
15887,0x59D,2092,58208,889,0
15897,0x59D,2092,58208,889,0
15907,0x59D,2092,58208,889,0
15917,0x59D,2032,58208,889,0
15927,0x59D,2032,58208,889,0
15937,0x59D,2032,58208,889,0
15947,0x59D,2045,58208,851,0
15957,0x59D,2045,58208,851,0
15967,0x59D,2045,58208,851,0
15977,0x59D,2004,58208,851,0
15987,0x59D,2004,58208,851,0
16067,0x59D,2107,58208,859,0
16077,0x59D,2107,58208,859,0
16087,0x59D,2057,58208,881,0
16097,0x59D,2057,58208,881,0
16107,0x59D,2057,58208,881,0
16117,0x59D,2099,58208,881,0
16127,0x59D,2099,58208,881,0
16137,0x59D,2099,58208,881,0
16147,0x59D,2044,58208,881,0
16157,0x59D,2044,58208,883,0
16167,0x59D,2044,58208,883,0
16177,0x59D,2114,58208,883,0
16187,0x59D,2114,58208,883,0
16197,0x59D,2114,58208,883,0
16207,0x59D,2025,58208,883,0
16217,0x59D,2025,58208,883,0
16227,0x59D,2025,58208,847,0
16307,0x59D,2114,58208,856,0
16317,0x59D,2071,58208,856,0
16327,0x59D,2071,58208,856,0
16490,0x59D,2077,58208,858,0
16497,0x59D,2077,58208,858,0
16507,0x59D,2077,58208,853,0
16517,0x59D,2128,58208,853,0
16527,0x59D,2128,58208,853,0
16537,0x59D,2128,58208,853,0
16547,0x59D,2079,58208,853,0
16557,0x59D,2079,58208,853,0
16567,0x59D,2079,58208,853,0
16577,0x59D,2135,58208,852,0
16587,0x59D,2135,58208,852,0
16597,0x59D,2135,58208,852,0
16607,0x59D,2094,58208,852,0
16617,0x59D,2094,58208,852,0
16697,0x59D,2111,58208,849,0
16707,0x59D,2111,58208,849,0
16717,0x59D,2077,58208,839,0
16727,0x59D,2077,58208,839,0
16737,0x59D,2077,58208,839,0
16747,0x59D,2126,58208,839,0
16757,0x59D,2126,58208,839,0
16767,0x59D,2126,58208,839,0
16777,0x59D,2086,58208,839,0
16787,0x59D,2086,58208,845,0
16797,0x59D,2086,58208,845,0
16807,0x59D,2126,58208,845,0
16817,0x59D,2126,58208,845,0
16827,0x59D,2126,58208,845,0
16837,0x59D,2082,58208,845,0
16847,0x59D,2082,58208,845,0
16857,0x59D,2120,58208,839,0
16937,0x59D,2125,58208,835,0
16947,0x59D,2084,58208,835,0
16957,0x59D,2084,58208,835,0
16967,0x59D,2084,58208,835,0
16977,0x59D,2125,58208,835,0
16987,0x59D,2125,58208,835,0
16997,0x59D,2125,58208,835,0
17007,0x59D,2094,58208,843,0
17017,0x59D,2094,58208,843,0
17027,0x59D,2094,58208,843,0
17037,0x59D,2134,58208,843,0
17047,0x59D,2134,58208,843,0
17057,0x59D,2093,58208,843,0
17067,0x59D,2093,58208,843,0
17077,0x59D,2093,58208,841,0
17087,0x59D,2132,58208,841,0
17097,0x59D,2132,58208,841,0
17177,0x59D,2044,58208,825,0
17187,0x59D,2044,58208,825,0
17197,0x59D,2044,58208,825,0
17207,0x59D,2126,58208,825,0
17217,0x59D,2126,58208,825,0
17227,0x59D,2126,58208,806,0
17237,0x59D,2051,58208,806,0
17247,0x59D,2051,58208,806,0
17257,0x59D,2111,58208,806,0
17267,0x59D,2111,58208,806,0
17277,0x59D,2111,58208,806,0
17287,0x59D,2043,58208,806,0
17297,0x59D,2043,58208,808,0
17307,0x59D,2043,58208,808,0
17317,0x59D,2202,58208,808,0
17327,0x59D,2202,58208,808,0
17491,0x59D,2307,58208,881,0
17567,0x59D,2247,58208,821,0
17577,0x59D,2247,58208,837,0
17587,0x59D,2292,58208,837,0
17597,0x59D,2292,58208,837,0
17607,0x59D,2261,58208,837,0
17617,0x59D,2261,58208,837,0
17627,0x59D,2261,58208,837,0
17637,0x59D,2313,58208,837,0
17647,0x59D,2313,58208,871,0
17657,0x59D,2291,58208,871,0
17667,0x59D,2291,58208,871,0
17677,0x59D,2291,58208,871,0
17687,0x59D,2320,58208,871,0
17697,0x59D,2320,58208,871,0
17707,0x59D,2320,58208,871,0
17717,0x59D,2294,58208,906,0
17727,0x59D,2294,58208,906,0
17737,0x59D,2321,58208,906,0
17817,0x59D,2232,58208,886,0
17827,0x59D,2232,58208,886,0
17837,0x59D,2232,58208,886,0
17847,0x59D,2278,58208,875,0
17857,0x59D,2278,58208,875,0
17867,0x59D,2248,58208,875,0
17877,0x59D,2248,58208,875,0
17887,0x59D,2248,58208,875,0
17897,0x59D,2304,58208,875,0
17907,0x59D,2304,58208,875,0
17917,0x59D,2304,58208,904,0
17927,0x59D,2271,58208,904,0
17937,0x59D,2271,58208,904,0
17947,0x59D,2302,58208,904,0
17957,0x59D,2302,58208,904,0
17967,0x59D,2302,58208,904,0
17977,0x59D,2239,58208,904,0
18057,0x59D,2089,58208,833,0
18067,0x59D,2089,58208,833,0
18077,0x59D,2089,58208,833,0
18087,0x59D,2089,58208,833,0
18097,0x59D,1974,58208,833,0
18107,0x59D,1974,58208,833,0
18117,0x59D,2294,58208,833,0
18127,0x59D,2294,58208,840,0
18137,0x59D,2294,58208,840,0
18147,0x59D,2220,58208,840,0
18157,0x59D,2220,58208,840,0
18167,0x59D,2278,58208,840,0
18177,0x59D,2278,58208,840,0
18187,0x59D,2278,58208,840,0
18197,0x59D,2219,58208,893,0
18207,0x59D,2219,58208,893,0
18217,0x59D,2219,58208,893,0
18297,0x59D,2255,58208,835,0
18307,0x59D,2211,58208,835,0
18317,0x59D,2211,58208,835,0
18327,0x59D,2211,58208,835,0
18488,0x59D,2263,58208,864,0
18497,0x59D,2263,58208,864,0
18507,0x59D,2263,58208,864,0
18517,0x59D,2202,58208,864,0
18527,0x59D,2202,58208,864,0
18537,0x59D,2202,58208,864,0
18547,0x59D,2271,58208,858,0
18557,0x59D,2271,58208,858,0
18567,0x59D,2202,58208,858,0
18577,0x59D,2202,58208,858,0
18587,0x59D,2202,58208,858,0
18597,0x59D,2322,58208,858,0
18607,0x59D,2322,58208,876,0
18687,0x59D,2244,58208,878,0
18697,0x59D,2244,58208,878,0
18707,0x59D,2277,58208,878,0
18717,0x59D,2277,58208,878,0
18727,0x59D,2220,58208,878,0
18737,0x59D,2220,58208,878,0
18747,0x59D,2220,58208,867,0
18757,0x59D,2271,58208,867,0
18767,0x59D,2271,58208,867,0
18777,0x59D,2271,58208,867,0
18787,0x59D,2226,58208,867,0
18797,0x59D,2226,58208,867,0
18807,0x59D,2277,58208,867,0
18817,0x59D,2277,58208,867,0
18827,0x59D,2277,58208,867,0
18837,0x59D,2241,58208,867,0
18847,0x59D,2241,58208,867,0
18927,0x59D,2289,58208,886,0
18937,0x59D,2289,58208,886,0
18947,0x59D,2246,58208,886,0
18957,0x59D,2246,58208,878,0
18967,0x59D,2280,58208,878,0
18977,0x59D,2280,58208,878,0
18987,0x59D,2280,58208,878,0
18997,0x59D,2233,58208,878,0
19007,0x59D,2233,58208,878,0
19017,0x59D,2261,58208,878,0
19027,0x59D,2261,58208,873,0
19037,0x59D,2261,58208,873,0
19047,0x59D,2216,58208,873,0
19057,0x59D,2216,58208,873,0
19067,0x59D,2216,58208,873,0
19077,0x59D,2280,58208,873,0
19087,0x59D,2280,58208,865,0
19167,0x59D,2270,58208,890,0
19177,0x59D,2313,58208,890,0
19187,0x59D,2313,58208,890,0
19197,0x59D,2313,58208,890,0
19207,0x59D,2276,58208,890,0
19217,0x59D,2276,58208,890,0
19227,0x59D,2276,58208,898,0
19237,0x59D,2277,58208,898,0
19247,0x59D,2277,58208,898,0
19257,0x59D,2169,58208,898,0
19267,0x59D,2169,58208,898,0
19277,0x59D,2169,58208,898,0
19287,0x59D,2325,58208,898,0
19297,0x59D,2325,58208,871,0
19307,0x59D,2325,58208,871,0
19317,0x59D,2235,58208,871,0
19327,0x59D,2235,58208,871,0
19557,0x59D,2208,58208,881,0
19567,0x59D,2315,58208,880,0
19577,0x59D,2242,58208,880,0
19587,0x59D,2242,58208,880,0
19597,0x59D,2242,58208,880,0
19607,0x59D,2283,58208,880,0
19617,0x59D,2283,58208,880,0
19627,0x59D,2246,58208,880,0
19637,0x59D,2246,58208,886,0
19647,0x59D,2246,58208,886,0
19657,0x59D,2305,58208,886,0
19667,0x59D,2305,58208,886,0
19677,0x59D,2305,58208,886,0
19687,0x59D,2275,58208,886,0
19697,0x59D,2275,58208,907,0
19707,0x59D,2301,58208,907,0
19717,0x59D,2301,58208,907,0
19797,0x59D,2222,58208,885,0
19807,0x59D,2222,58208,885,0
19817,0x59D,2283,58208,885,0
19827,0x59D,2283,58208,885,0
19837,0x59D,2283,58208,885,0
19847,0x59D,2220,58208,885,0
19857,0x59D,2220,58208,885,0
19867,0x59D,2319,58208,885,0
19877,0x59D,2319,58208,885,0
19887,0x59D,2319,58208,885,0
19897,0x59D,2251,58208,885,0
19907,0x59D,2251,58208,887,0
19917,0x59D,2251,58208,887,0
19927,0x59D,2290,58208,887,0
19937,0x59D,2290,58208,887,0
19947,0x59D,2251,58208,887,0
19957,0x59D,2251,58208,887,0
20037,0x59D,2279,58208,898,0
20047,0x59D,2279,58208,898,0
20057,0x59D,2242,58208,898,0
20067,0x59D,2242,58208,898,0
20077,0x59D,2297,58208,898,0
20087,0x59D,2297,58208,898,0
20097,0x59D,2297,58208,898,0
20107,0x59D,2257,58208,900,0
20117,0x59D,2257,58208,900,0
20127,0x59D,2257,58208,900,0
20137,0x59D,2291,58208,900,0
20147,0x59D,2291,58208,900,0
20157,0x59D,2250,58208,900,0
20167,0x59D,2250,58208,891,0
20177,0x59D,2250,58208,891,0
20187,0x59D,2278,58208,891,0
20197,0x59D,2278,58208,891,0
20277,0x59D,2185,58208,889,0
20287,0x59D,2185,58208,889,0
20297,0x59D,2346,58208,889,0
20307,0x59D,2346,58208,894,0
20317,0x59D,2255,58208,894,0
20327,0x59D,2255,58208,894,0
20489,0x59D,2192,58208,875,0
20497,0x59D,2192,58208,875,0
20507,0x59D,2535,58208,915,0
20517,0x59D,2535,58208,915,0
20527,0x59D,2412,58208,915,0
20537,0x59D,2412,58208,915,0
20547,0x59D,2712,58208,915,0
20557,0x59D,2712,58208,915,0
20567,0x59D,2712,58208,1002,0
20577,0x59D,2654,58208,1002,0
20587,0x59D,2654,58208,1002,0
20667,0x59D,2874,58208,1010,0
20677,0x59D,3018,58208,1010,0
20687,0x59D,3018,58208,1035,0
20697,0x59D,2948,58208,1035,0
20707,0x59D,2948,58208,1035,0
20717,0x59D,3105,58208,1035,0
20727,0x59D,3105,58208,1035,0
20737,0x59D,3061,58208,1186,0
20747,0x59D,3061,58208,1186,0
20757,0x59D,3146,58208,1186,0
20767,0x59D,3146,58208,1186,0
20777,0x59D,3048,58208,1186,0
20787,0x59D,3048,58208,1187,0
20797,0x59D,3171,58208,1187,0
20807,0x59D,3171,58208,1187,0
20817,0x59D,3065,58208,1187,0
20827,0x59D,3065,58208,1187,0
20907,0x59D,2986,58208,1150,0
20917,0x59D,2986,58208,1150,0
20927,0x59D,2986,58208,1150,0
20937,0x59D,2936,58208,1188,0
20947,0x59D,2936,58208,1188,0
20957,0x59D,2985,58208,1188,0
20967,0x59D,2985,58208,1188,0
20977,0x59D,2890,58208,1188,0
20987,0x59D,2890,58208,1207,0
20997,0x59D,3006,58208,1207,0
21007,0x59D,3006,58208,1207,0
21017,0x59D,2892,58208,1207,0
21027,0x59D,2892,58208,1207,0
21037,0x59D,2814,58208,1154,0
21047,0x59D,2814,58208,1154,0
21057,0x59D,2734,58208,1154,0
21247,0x59D,2400,58208,1148,0
21257,0x59D,2400,58208,1148,0
21267,0x59D,2389,58208,1148,0
21277,0x59D,2389,58208,1148,0
21287,0x59D,2389,58208,1148,0
21297,0x59D,2333,58208,1148,0
21307,0x59D,2333,58208,1146,0
21317,0x59D,2333,58208,1146,0
21327,0x59D,2337,58208,1146,0
21814,0x59D,2812,58208,1315,0
21817,0x59D,2812,58208,1315,0
21827,0x59D,2904,58208,1315,0
21837,0x59D,2904,58208,1336,0
21847,0x59D,2830,58208,1336,0
21857,0x59D,2830,58208,1336,0
21867,0x59D,2915,58208,1336,0
21877,0x59D,2915,58208,1343,0
21957,0x59D,2928,58208,1356,0
21967,0x59D,2828,58208,1371,0
21977,0x59D,2828,58208,1371,0
21987,0x59D,2982,58208,1371,0
21997,0x59D,2982,58208,1371,0
22007,0x59D,2877,58208,1395,0
22017,0x59D,2877,58208,1395,0
22027,0x59D,2938,58208,1395,0
22037,0x59D,2938,58208,1395,0
22047,0x59D,2938,58208,1402,0
22057,0x59D,2838,58208,1402,0
22067,0x59D,2838,58208,1402,0
22077,0x59D,2985,58208,1402,0
22087,0x59D,2985,58208,1402,0
22097,0x59D,2881,58208,1407,0
22107,0x59D,2881,58208,1407,0
22187,0x59D,2880,58208,1449,0
22197,0x59D,2974,58208,1449,0
22207,0x59D,2974,58208,1449,0
22217,0x59D,2892,58208,1474,0
22227,0x59D,2892,58208,1474,0
22237,0x59D,2955,58208,1474,0
22247,0x59D,2955,58208,1474,0
22257,0x59D,2879,58208,1460,0
22267,0x59D,2879,58208,1460,0
22277,0x59D,2922,58208,1460,0
22287,0x59D,2922,58208,1460,0
22297,0x59D,2858,58208,1462,0
22307,0x59D,2858,58208,1462,0
22317,0x59D,2933,58208,1462,0
22327,0x59D,2933,58208,1462,0
22590,0x59D,2876,58208,1561,0
22597,0x59D,2876,58208,1561,0
22677,0x59D,2830,58208,1574,0
22687,0x59D,2830,58208,1567,0
22697,0x59D,2899,58208,1567,0
22707,0x59D,2899,58208,1567,0
22717,0x59D,2846,58208,1567,0
22727,0x59D,2846,58208,1609,0
22737,0x59D,2923,58208,1609,0
22747,0x59D,2923,58208,1609,0
22757,0x59D,2869,58208,1609,0
22767,0x59D,2869,58208,1632,0
22777,0x59D,2921,58208,1632,0
22787,0x59D,2921,58208,1632,0
22797,0x59D,2842,58208,1624,0
22807,0x59D,2842,58208,1624,0
22817,0x59D,2888,58208,1624,0
22827,0x59D,2888,58208,1624,0
22907,0x59D,2870,58208,1592,0
22917,0x59D,2870,58208,1616,0
22927,0x59D,2798,58208,1616,0
22937,0x59D,2798,58208,1616,0
22947,0x59D,2928,58208,1646,0
22957,0x59D,2928,58208,1646,0
22967,0x59D,2842,58208,1646,0
22977,0x59D,2842,58208,1646,0
22987,0x59D,2908,58208,1668,0
22997,0x59D,2908,58208,1668,0
23007,0x59D,2839,58208,1668,0
23017,0x59D,2839,58208,1673,0
23027,0x59D,2897,58208,1673,0
23037,0x59D,2897,58208,1673,0
23047,0x59D,2834,58208,1673,0
23057,0x59D,2834,58208,1684,0
23067,0x59D,2891,58208,1684,0
23147,0x59D,2818,58208,1733,0
23157,0x59D,2886,58208,1732,0
23167,0x59D,2886,58208,1732,0
23177,0x59D,2798,58208,1732,0
23187,0x59D,2798,58208,1732,0
23197,0x59D,2850,58208,1681,0
23207,0x59D,2850,58208,1681,0
23217,0x59D,2757,58208,1681,0
23227,0x59D,2757,58208,1681,0
23237,0x59D,2689,58208,1642,0
23247,0x59D,2689,58208,1642,0
23257,0x59D,2689,58208,1642,0
23267,0x59D,2603,58208,1596,0
23277,0x59D,2603,58208,1596,0
23287,0x59D,2623,58208,1596,0
23297,0x59D,2623,58208,1596,0
23525,0x59D,2628,58208,1685,0
23527,0x59D,2628,58208,1685,0
23537,0x59D,2533,58208,1685,0
23547,0x59D,2533,58208,1685,0
23557,0x59D,2633,58208,1680,0
23567,0x59D,2633,58208,1680,0
23577,0x59D,2633,58208,1680,0
23587,0x59D,2560,58208,1696,0
23597,0x59D,2560,58208,1696,0
23607,0x59D,2669,58208,1696,0
23617,0x59D,2669,58208,1696,0
23627,0x59D,2597,58208,1748,0
23637,0x59D,2597,58208,1748,0
23647,0x59D,2683,58208,1748,0
23657,0x59D,2683,58208,1744,0
23667,0x59D,2683,58208,1744,0
23677,0x59D,2603,58208,1744,0
23757,0x59D,2567,58208,1705,0
23767,0x59D,2494,58208,1682,0
23777,0x59D,2494,58208,1682,0
23787,0x59D,2575,58208,1682,0
23797,0x59D,2575,58208,1718,0
23807,0x59D,2575,58208,1718,0
23817,0x59D,2512,58208,1718,0
23827,0x59D,2512,58208,1718,0
23837,0x59D,2604,58208,1741,0
23847,0x59D,2604,58208,1741,0
23857,0x59D,2604,58208,1741,0
23867,0x59D,2469,58208,1733,0
23877,0x59D,2469,58208,1733,0
23887,0x59D,2637,58208,1733,0
23897,0x59D,2637,58208,1756,0
23907,0x59D,2512,58208,1756,0
23987,0x59D,2432,58208,1700,0
23997,0x59D,2432,58208,1700,0
24007,0x59D,2357,58208,1646,0
24017,0x59D,2357,58208,1646,0
24027,0x59D,2357,58208,1646,0
24037,0x59D,2328,58208,1646,0
24047,0x59D,2328,58208,1643,0
24057,0x59D,2280,58208,1643,0
24067,0x59D,2280,58208,1643,0
24077,0x59D,2280,58208,1672,0
24087,0x59D,2322,58208,1672,0
24097,0x59D,2322,58208,1672,0
24107,0x59D,2290,58208,1672,0
24117,0x59D,2290,58208,1723,0
24127,0x59D,2290,58208,1723,0
24137,0x59D,2337,58208,1723,0
24147,0x59D,2337,58208,1793,0
24227,0x59D,2249,58208,1718,0
24237,0x59D,2249,58208,1718,0
24247,0x59D,2183,58208,1718,0
24257,0x59D,2183,58208,1648,0
24267,0x59D,2114,58208,1648,0
24277,0x59D,2114,58208,1648,0
24287,0x59D,2114,58208,1618,0
24297,0x59D,2082,58208,1618,0
24307,0x59D,2082,58208,1618,0
24317,0x59D,2082,58208,1618,0
24327,0x59D,2032,58208,1591,0
24491,0x59D,2006,58208,1685,0
24497,0x59D,2006,58208,1685,0
24507,0x59D,1960,58208,1645,0
24517,0x59D,1960,58208,1645,0
24527,0x59D,1960,58208,1645,0
24607,0x59D,1905,58208,1569,0
24617,0x59D,1905,58208,1569,0
24627,0x59D,1905,58208,1569,0
24637,0x59D,1854,58208,1569,0
24647,0x59D,1854,58208,1569,0
24657,0x59D,1854,58208,1569,0
24667,0x59D,1892,58208,1569,0
24677,0x59D,1892,58208,1569,0
24687,0x59D,1892,58208,1569,0
24697,0x59D,1857,58208,1574,0
24707,0x59D,1857,58208,1574,0
24717,0x59D,1857,58208,1574,0
24727,0x59D,1901,58208,1574,0
24737,0x59D,1901,58208,1587,0
24747,0x59D,1901,58208,1587,0
24757,0x59D,1901,58208,1587,0
24767,0x59D,1828,58208,1587,0
24847,0x59D,1801,58208,1561,0
24857,0x59D,1911,58208,1561,0
24867,0x59D,1911,58208,1561,0
24877,0x59D,1911,58208,1561,0
24887,0x59D,1911,58208,1558,0
24897,0x59D,1840,58208,1558,0
24907,0x59D,1840,58208,1558,0
24917,0x59D,1840,58208,1558,0
24927,0x59D,1894,58208,1564,0
24937,0x59D,1894,58208,1564,0
24947,0x59D,1894,58208,1564,0
24957,0x59D,1789,58208,1564,0
24967,0x59D,1789,58208,1505,0
24977,0x59D,1789,58208,1505,0
24987,0x59D,1894,58208,1505,0
24997,0x59D,1894,58208,1505,0
25077,0x59D,1890,58208,1489,0
25087,0x59D,1822,58208,1474,0
25097,0x59D,1822,58208,1474,0
25107,0x59D,1822,58208,1474,0
25117,0x59D,1863,58208,1474,0
25127,0x59D,1863,58208,1467,0
25137,0x59D,1863,58208,1467,0
25147,0x59D,1863,58208,1467,0
25157,0x59D,1805,58208,1467,0
25167,0x59D,1805,58208,1470,0
25177,0x59D,1805,58208,1470,0
25187,0x59D,1925,58208,1470,0
25197,0x59D,1925,58208,1470,0
25207,0x59D,1925,58208,1485,0
25217,0x59D,1838,58208,1485,0
25227,0x59D,1838,58208,1485,0
25237,0x59D,1838,58208,1485,0
25317,0x59D,1774,58208,1360,0
25327,0x59D,1774,58208,1360,0
25488,0x59D,1852,58208,1489,0
25497,0x59D,1852,58208,1489,0
25507,0x59D,1852,58208,1489,0
25517,0x59D,1911,58208,1409,0
25527,0x59D,1911,58208,1409,0
25537,0x59D,1911,58208,1409,0
25547,0x59D,1796,58208,1409,0
25557,0x59D,1796,58208,1335,0
25567,0x59D,1796,58208,1335,0
25577,0x59D,1873,58208,1335,0
25587,0x59D,1873,58208,1335,0
25597,0x59D,1873,58208,1335,0
25607,0x59D,1873,58208,1302,0
25617,0x59D,1765,58208,1302,0
25697,0x59D,1829,58208,1338,0
25707,0x59D,1903,58208,1338,0
25717,0x59D,1903,58208,1338,0
25727,0x59D,1903,58208,1338,0
25737,0x59D,1865,58208,1358,0
25747,0x59D,1865,58208,1358,0
25757,0x59D,1865,58208,1358,0
25767,0x59D,1865,58208,1358,0
25777,0x59D,1877,58208,1358,0
25787,0x59D,1877,58208,1320,0
25797,0x59D,1877,58208,1320,0
25807,0x59D,1793,58208,1320,0
25817,0x59D,1793,58208,1320,0
25827,0x59D,1793,58208,1246,0
25837,0x59D,1827,58208,1246,0
25847,0x59D,1827,58208,1246,0
25857,0x59D,1827,58208,1246,0
25937,0x59D,1797,58208,1247,0
25947,0x59D,1797,58208,1247,0
25957,0x59D,1797,58208,1247,0
25967,0x59D,1822,58208,1247,0
25977,0x59D,1822,58208,1230,0
25987,0x59D,1822,58208,1230,0
25997,0x59D,1822,58208,1230,0
26007,0x59D,1763,58208,1230,0
26017,0x59D,1763,58208,1230,0
26027,0x59D,1763,58208,1227,0
26037,0x59D,1830,58208,1227,0
26047,0x59D,1830,58208,1227,0
26057,0x59D,1830,58208,1227,0
26067,0x59D,1830,58208,1227,0
26077,0x59D,1774,58208,1217,0
26087,0x59D,1774,58208,1217,0
26167,0x59D,1753,58208,1221,0
26177,0x59D,1796,58208,1178,0
26187,0x59D,1796,58208,1178,0
26197,0x59D,1796,58208,1178,0
26207,0x59D,1734,58208,1178,0
26217,0x59D,1734,58208,1178,0
26227,0x59D,1734,58208,1147,0
26237,0x59D,1754,58208,1147,0
26247,0x59D,1754,58208,1147,0
26257,0x59D,1754,58208,1147,0
26267,0x59D,1754,58208,1147,0
26277,0x59D,1709,58208,1141,0
26287,0x59D,1709,58208,1141,0
26297,0x59D,1709,58208,1141,0
26307,0x59D,1824,58208,1141,0
26317,0x59D,1824,58208,1141,0
26327,0x59D,1824,58208,1173,0
26557,0x59D,1742,58208,1065,0
26567,0x59D,1742,58208,1065,0
26577,0x59D,1809,58208,1065,0
26587,0x59D,1809,58208,1065,0
26597,0x59D,1809,58208,1065,0
26607,0x59D,1809,58208,1056,0
26617,0x59D,1744,58208,1056,0
26627,0x59D,1744,58208,1056,0
26637,0x59D,1744,58208,1056,0
26647,0x59D,1807,58208,1056,0
26657,0x59D,1807,58208,1056,0
26667,0x59D,1807,58208,1055,0
26677,0x59D,1807,58208,1055,0
26687,0x59D,1737,58208,1055,0
26697,0x59D,1737,58208,1055,0
26707,0x59D,1737,58208,1055,0
26787,0x59D,1802,58208,1002,0
26797,0x59D,1802,58208,1002,0
26807,0x59D,1802,58208,1002,0
26817,0x59D,1717,58208,1002,0
26827,0x59D,1717,58208,1002,0
26837,0x59D,1717,58208,974,0
26847,0x59D,1811,58208,974,0
26857,0x59D,1811,58208,974,0
26867,0x59D,1811,58208,974,0
26877,0x59D,1811,58208,974,0
26887,0x59D,1741,58208,974,0
26897,0x59D,1741,58208,974,0
26907,0x59D,1741,58208,983,0
26917,0x59D,1868,58208,983,0
26927,0x59D,1868,58208,983,0
26937,0x59D,1868,58208,983,0
26947,0x59D,1764,58208,983,0
27027,0x59D,1746,58208,964,0
27037,0x59D,1746,58208,964,0
27047,0x59D,1816,58208,964,0
27057,0x59D,1816,58208,964,0
27067,0x59D,1816,58208,964,0
27077,0x59D,1816,58208,964,0
27087,0x59D,1724,58208,914,0
27097,0x59D,1724,58208,914,0
27107,0x59D,1724,58208,914,0
27117,0x59D,1845,58208,914,0
27127,0x59D,1845,58208,914,0
27137,0x59D,1845,58208,914,0
27147,0x59D,1845,58208,914,0
27157,0x59D,1754,58208,918,0
27167,0x59D,1754,58208,918,0
27177,0x59D,1754,58208,918,0
27187,0x59D,1869,58208,918,0
27267,0x59D,1872,58208,926,0
27277,0x59D,1872,58208,926,0
27287,0x59D,1759,58208,889,0
27297,0x59D,1759,58208,889,0
27307,0x59D,1759,58208,889,0
27317,0x59D,1823,58208,889,0
27327,0x59D,1823,58208,889,0
27489,0x59D,1761,58208,834,0
27497,0x59D,1761,58208,834,0
27507,0x59D,1761,58208,841,0
27517,0x59D,1878,58208,841,0
27527,0x59D,1878,58208,841,0
27537,0x59D,1878,58208,841,0
27547,0x59D,1767,58208,841,0
27557,0x59D,1767,58208,841,0
27567,0x59D,1767,58208,841,0
27577,0x59D,1767,58208,812,0
27657,0x59D,1965,58208,794,0
27667,0x59D,1965,58208,794,0
27677,0x59D,1860,58208,794,0
27687,0x59D,1860,58208,794,0
27697,0x59D,1860,58208,794,0
27707,0x59D,1930,58208,794,0
27717,0x59D,1930,58208,794,0
27727,0x59D,1930,58208,777,0
27737,0x59D,1930,58208,777,0
27747,0x59D,1835,58208,777,0
27757,0x59D,1835,58208,777,0
27767,0x59D,1835,58208,777,0
27777,0x59D,1972,58208,777,0
27787,0x59D,1972,58208,777,0
27797,0x59D,1972,58208,777,0
27807,0x59D,1876,58208,763,0
27817,0x59D,1876,58208,763,0
27827,0x59D,1876,58208,763,0
27907,0x59D,1983,58208,774,0
27917,0x59D,1983,58208,774,0
27927,0x59D,1904,58208,774,0
27937,0x59D,1904,58208,774,0
27947,0x59D,1904,58208,774,0
27957,0x59D,1963,58208,774,0
27967,0x59D,1963,58208,761,0
27977,0x59D,1963,58208,761,0
27987,0x59D,1880,58208,761,0
27997,0x59D,1880,58208,761,0
28007,0x59D,1880,58208,761,0
28017,0x59D,2031,58208,761,0
28027,0x59D,2031,58208,761,0
28037,0x59D,2031,58208,761,0
28047,0x59D,2031,58208,753,0
28057,0x59D,1914,58208,753,0
28067,0x59D,1914,58208,753,0
