15247,0x59D,3316,0,1633,0
15327,0x59D,3407,0,1698,0
15337,0x59D,3407,0,1698,0
15347,0x59D,3342,0,1698,0
15357,0x59D,3428,0,1744,0
15367,0x59D,3428,0,1744,0
15377,0x59D,3342,0,1744,0
15387,0x59D,3342,0,1736,0
15397,0x59D,3411,0,1736,0
15407,0x59D,3411,0,1736,0
15417,0x59D,3309,0,1736,0
15427,0x59D,3363,0,1687,0
15437,0x59D,3363,0,1687,0
15447,0x59D,3291,0,1687,0
15457,0x59D,3291,0,1730,0
15467,0x59D,3367,0,1730,0
15477,0x59D,3367,0,1730,0
15487,0x59D,3293,0,1730,0
15497,0x59D,3293,0,1740,0
15507,0x59D,3372,0,1740,0
15736,0x59D,3348,0,1837,0
15747,0x59D,3273,0,1837,0
15757,0x59D,3363,0,1894,0
15767,0x59D,3363,0,1894,0
15777,0x59D,3287,0,1894,0
15787,0x59D,3359,0,1895,0
15797,0x59D,3359,0,1895,0
15807,0x59D,3287,0,1895,0
15817,0x59D,3287,0,1909,0
15827,0x59D,3344,0,1909,0
15837,0x59D,3344,0,1909,0
15847,0x59D,3239,0,1896,0
15857,0x59D,3239,0,1896,0
15867,0x59D,3342,0,1896,0
15877,0x59D,3342,0,1896,0
15887,0x59D,3229,0,1868,0
15897,0x59D,3298,0,1868,0
15907,0x59D,3298,0,1868,0
15917,0x59D,3218,0,1923,0
15997,0x59D,3171,0,1908,0
16007,0x59D,3171,0,1894,0
16017,0x59D,3307,0,1894,0
16027,0x59D,3200,0,1894,0
16037,0x59D,3200,0,1929,0
16047,0x59D,3287,0,1929,0
16057,0x59D,3287,0,1929,0
16067,0x59D,3213,0,1980,0
16077,0x59D,3213,0,1980,0
16087,0x59D,3293,0,1980,0
16097,0x59D,3293,0,1967,0
16107,0x59D,3206,0,1967,0
16117,0x59D,3206,0,1967,0
16127,0x59D,3275,0,1973,0
16137,0x59D,3194,0,1973,0
16147,0x59D,3194,0,1973,0
16157,0x59D,3276,0,1975,0
16167,0x59D,3276,0,1975,0
16177,0x59D,3139,0,1975,0
16257,0x59D,3211,0,2055,0
16267,0x59D,3296,0,2055,0
16277,0x59D,3296,0,2073,0
16287,0x59D,3206,0,2073,0
16297,0x59D,3206,0,2073,0
16307,0x59D,3287,0,2036,0
16317,0x59D,3287,0,2036,0
16327,0x59D,3189,0,2036,0
16337,0x59D,3189,0,2016,0
16347,0x59D,3264,0,2016,0
16357,0x59D,3264,0,2016,0
16367,0x59D,3174,0,2066,0
16377,0x59D,3174,0,2066,0
16387,0x59D,3262,0,2066,0
16397,0x59D,3081,0,2068,0
16407,0x59D,3081,0,2068,0
16417,0x59D,3342,0,2068,0
16427,0x59D,3342,0,2110,0
16507,0x59D,3260,0,2146,0
16517,0x59D,3177,0,2146,0
16527,0x59D,3260,0,2146,0
16686,0x59D,3276,0,2206,0
16697,0x59D,3123,0,2266,0
16707,0x59D,3123,0,2266,0
16717,0x59D,3367,0,2266,0
16727,0x59D,3367,0,2249,0
16737,0x59D,3179,0,2249,0
16747,0x59D,3179,0,2249,0
16757,0x59D,3259,0,2229,0
16767,0x59D,3259,0,2229,0
16777,0x59D,3176,0,2242,0
16787,0x59D,3176,0,2242,0
16797,0x59D,3246,0,2242,0
16807,0x59D,3123,0,2296,0
16817,0x59D,3123,0,2296,0
16827,0x59D,3307,0,2296,0
16837,0x59D,3307,0,2312,0
16917,0x59D,3236,0,2313,0
16927,0x59D,3125,0,2313,0
16937,0x59D,3125,0,2327,0
16947,0x59D,3250,0,2327,0
16957,0x59D,3161,0,2327,0
16967,0x59D,3161,0,2400,0
16977,0x59D,3246,0,2400,0
16987,0x59D,3246,0,2420,0
16997,0x59D,3151,0,2420,0
17007,0x59D,3151,0,2420,0
17017,0x59D,3220,0,2319,0
17027,0x59D,3220,0,2319,0
17037,0x59D,3125,0,2333,0
17047,0x59D,3125,0,2333,0
17057,0x59D,3193,0,2333,0
17067,0x59D,3193,0,2359,0
17077,0x59D,3102,0,2359,0
17087,0x59D,3102,0,2348,0
17097,0x59D,3189,0,2348,0
17177,0x59D,3171,0,2348,0
17187,0x59D,3027,0,2377,0
17197,0x59D,3027,0,2377,0
17207,0x59D,3236,0,2377,0
17217,0x59D,3236,0,2373,0
17227,0x59D,3075,0,2373,0
17237,0x59D,3075,0,2373,0
17247,0x59D,3157,0,2351,0
17257,0x59D,3157,0,2351,0
17267,0x59D,2992,0,2397,0
17277,0x59D,2992,0,2397,0
17287,0x59D,3255,0,2397,0
17297,0x59D,3255,0,2421,0
17307,0x59D,3078,0,2421,0
17317,0x59D,3078,0,2412,0
17327,0x59D,3181,0,2412,0
17337,0x59D,3181,0,2459,0
17347,0x59D,3084,0,2459,0
17357,0x59D,3084,0,2459,0
17437,0x59D,3154,0,2459,0
17447,0x59D,3154,0,2459,0
17457,0x59D,3075,0,2459,0
17467,0x59D,3075,0,2450,0
17477,0x59D,3156,0,2450,0
17487,0x59D,3156,0,2528,0
17497,0x59D,3076,0,2528,0
17507,0x59D,3076,0,2528,0
17517,0x59D,3167,0,2485,0
17527,0x59D,3167,0,2485,0
17687,0x59D,2977,0,2559,0
17697,0x59D,2977,0,2559,0
17707,0x59D,3250,0,2564,0
17717,0x59D,3250,0,2564,0
17727,0x59D,3084,0,2710,0
17737,0x59D,3084,0,2710,0
17747,0x59D,3189,0,2664,0
17757,0x59D,3189,0,2664,0
17767,0x59D,3073,0,2618,0
17847,0x59D,3003,0,2582,0
17857,0x59D,3003,0,2582,0
17867,0x59D,3088,0,2552,0
17877,0x59D,3088,0,2552,0
17887,0x59D,2980,0,2556,0
17897,0x59D,2980,0,2556,0
17907,0x59D,3103,0,2610,0
17917,0x59D,3103,0,2610,0
17927,0x59D,3010,0,2610,0
17937,0x59D,3010,0,2622,0
17947,0x59D,3123,0,2622,0
17957,0x59D,3123,0,2728,0
17967,0x59D,3042,0,2728,0
17977,0x59D,3042,0,2630,0
17987,0x59D,3115,0,2630,0
17997,0x59D,3115,0,2690,0
18007,0x59D,2946,0,2690,0
18017,0x59D,2946,0,2690,0
18027,0x59D,3181,0,2638,0
18107,0x59D,3118,0,2739,0
18117,0x59D,3009,0,2739,0
18127,0x59D,3009,0,2739,0
18137,0x59D,3103,0,2678,0
18147,0x59D,3103,0,2678,0
18157,0x59D,3009,0,2766,0
18167,0x59D,3009,0,2766,0
18177,0x59D,3088,0,2723,0
18187,0x59D,3088,0,2723,0
18197,0x59D,2976,0,2701,0
18207,0x59D,2976,0,2701,0
18217,0x59D,3062,0,2677,0
18227,0x59D,3062,0,2677,0
18237,0x59D,2965,0,2677,0
18247,0x59D,2965,0,2620,0
18257,0x59D,3028,0,2620,0
18267,0x59D,3028,0,2670,0
18277,0x59D,2932,0,2670,0
18287,0x59D,2932,0,2553,0
18367,0x59D,3006,0,2865,0
18377,0x59D,3131,0,3013,0
18387,0x59D,3131,0,3013,0
18397,0x59D,3067,0,3113,0
18407,0x59D,3067,0,3113,0
18417,0x59D,3149,0,3134,0
18427,0x59D,3149,0,3134,0
18437,0x59D,3039,0,3041,0
18447,0x59D,3039,0,3041,0
18457,0x59D,3076,0,2719,0
18467,0x59D,3076,0,2719,0
18477,0x59D,2948,0,2712,0
18487,0x59D,2948,0,2712,0
18497,0x59D,3015,0,2744,0
18507,0x59D,3015,0,2744,0
18517,0x59D,2908,0,2744,0
18527,0x59D,2908,0,2667,0
18689,0x59D,2888,0,2738,0
18697,0x59D,3006,0,2747,0
18777,0x59D,3115,0,2719,0
18787,0x59D,3115,0,2827,0
18797,0x59D,3115,0,2827,0
18807,0x59D,2919,0,2739,0
18817,0x59D,3044,0,2739,0
18827,0x59D,3044,0,2816,0
18837,0x59D,3044,0,2816,0
18847,0x59D,2936,0,2816,0
18857,0x59D,2936,0,2733,0
18867,0x59D,3028,0,2733,0
18877,0x59D,3028,0,2770,0
18887,0x59D,2846,0,2770,0
18897,0x59D,2846,0,2696,0
18907,0x59D,3091,0,2696,0
18917,0x59D,3091,0,2752,0
18927,0x59D,2916,0,2752,0
18937,0x59D,2916,0,2820,0
18947,0x59D,3022,0,2820,0
18957,0x59D,3022,0,2914,0
19037,0x59D,3039,0,2768,0
19047,0x59D,2855,0,2784,0
19057,0x59D,2855,0,2784,0
19067,0x59D,3080,0,2827,0
19077,0x59D,3080,0,2827,0
19087,0x59D,2914,0,2803,0
19097,0x59D,2914,0,2803,0
19107,0x59D,3027,0,2971,0
19117,0x59D,3027,0,2971,0
19127,0x59D,2971,0,3025,0
19137,0x59D,2971,0,3025,0
19147,0x59D,3086,0,3081,0
19157,0x59D,3086,0,3081,0
19167,0x59D,2914,0,3034,0
19177,0x59D,2914,0,3034,0
19187,0x59D,3136,0,3078,0
19197,0x59D,3136,0,3078,0
19207,0x59D,2873,0,2968,0
19217,0x59D,2873,0,2968,0
19297,0x59D,2932,0,2887,0
19307,0x59D,2777,0,2702,0
19317,0x59D,2777,0,2702,0
19327,0x59D,2671,0,2667,0
19337,0x59D,2671,0,2667,0
19347,0x59D,2608,0,2667,0
19357,0x59D,2608,0,2680,0
19367,0x59D,2608,0,2680,0
19377,0x59D,2543,0,2645,0
19387,0x59D,2543,0,2645,0
19397,0x59D,2454,0,2552,0
19407,0x59D,2454,0,2552,0
19417,0x59D,2454,0,2552,0
19427,0x59D,2379,0,2514,0
19437,0x59D,2379,0,2514,0
19447,0x59D,2343,0,2558,0
19457,0x59D,2343,0,2558,0
19467,0x59D,2343,0,2559,0
19477,0x59D,2291,0,2559,0
19704,0x59D,2148,0,2395,0
19707,0x59D,2062,0,2395,0
19717,0x59D,2062,0,2359,0
19727,0x59D,2062,0,2359,0
19737,0x59D,2104,0,2359,0
19747,0x59D,2104,0,2401,0
19757,0x59D,2061,0,2401,0
19767,0x59D,2061,0,2321,0
19777,0x59D,2061,0,2321,0
19787,0x59D,2095,0,2321,0
19797,0x59D,2095,0,2328,0
19807,0x59D,2095,0,2328,0
19817,0x59D,1992,0,2328,0
19827,0x59D,1992,0,2193,0
19837,0x59D,1992,0,2193,0
19847,0x59D,2114,0,2249,0
19857,0x59D,2114,0,2249,0
19867,0x59D,2114,0,2249,0
19877,0x59D,2024,0,2207,0
19957,0x59D,2027,0,2172,0
19967,0x59D,2157,0,2172,0
19977,0x59D,2157,0,2172,0
19987,0x59D,2157,0,2141,0
19997,0x59D,2013,0,2141,0
20007,0x59D,2013,0,2141,0
20017,0x59D,2213,0,2145,0
20027,0x59D,2213,0,2145,0
20037,0x59D,2213,0,2145,0
20047,0x59D,2006,0,2038,0
20057,0x59D,2006,0,2038,0
20067,0x59D,2006,0,2038,0
20077,0x59D,2162,0,1980,0
20087,0x59D,2162,0,1980,0
20097,0x59D,2162,0,1980,0
20107,0x59D,2026,0,1956,0
20117,0x59D,2026,0,1956,0
20127,0x59D,2026,0,1956,0
20137,0x59D,2162,0,1953,0
20217,0x59D,2104,0,1911,0
20227,0x59D,2104,0,1850,0
20237,0x59D,2104,0,1850,0
20247,0x59D,2103,0,1850,0
20257,0x59D,2103,0,1850,0
20267,0x59D,2103,0,1919,0
20277,0x59D,2095,0,1919,0
20287,0x59D,2095,0,1919,0
20297,0x59D,2095,0,1899,0
20307,0x59D,2037,0,1899,0
20317,0x59D,2037,0,1899,0
20327,0x59D,2037,0,1798,0
20337,0x59D,1945,0,1798,0
20347,0x59D,1945,0,1798,0
20357,0x59D,1945,0,1798,0
20367,0x59D,1896,0,1700,0
20377,0x59D,1896,0,1700,0
20387,0x59D,1896,0,1700,0
20397,0x59D,1896,0,1640,0
20477,0x59D,1842,0,1668,0
20487,0x59D,1842,0,1668,0
20497,0x59D,2054,0,1668,0
20507,0x59D,2054,0,1741,0
20517,0x59D,2054,0,1741,0
20527,0x59D,1953,0,1741,0
20687,0x59D,2016,0,1560,0
20697,0x59D,2016,0,1560,0
20707,0x59D,1859,0,1560,0
20717,0x59D,1859,0,1560,0
20727,0x59D,1859,0,1521,0
20737,0x59D,2056,0,1521,0
20747,0x59D,2056,0,1521,0
20757,0x59D,2056,0,1521,0
20767,0x59D,1917,0,1564,0
20777,0x59D,1917,0,1564,0
20787,0x59D,1917,0,1564,0
20797,0x59D,2175,0,1564,0
20807,0x59D,2175,0,1597,0
20887,0x59D,1865,0,1423,0
20897,0x59D,1865,0,1423,0
20907,0x59D,1865,0,1423,0
20917,0x59D,2218,0,1423,0
20927,0x59D,2218,0,1538,0
20937,0x59D,2218,0,1538,0
20947,0x59D,2091,0,1538,0
20957,0x59D,2091,0,1538,0
20967,0x59D,2414,0,1587,0
20977,0x59D,2414,0,1587,0
20987,0x59D,2414,0,1587,0
20997,0x59D,2249,0,1587,0
21007,0x59D,2249,0,1597,0
21017,0x59D,2249,0,1597,0
21027,0x59D,2442,0,1597,0
21037,0x59D,2442,0,1614,0
21047,0x59D,2265,0,1614,0
21057,0x59D,2265,0,1614,0
21067,0x59D,2265,0,1614,0
21147,0x59D,2321,0,1410,0
21157,0x59D,2321,0,1410,0
21167,0x59D,2321,0,1467,0
21177,0x59D,2446,0,1467,0
21187,0x59D,2446,0,1467,0
21197,0x59D,2400,0,1467,0
21207,0x59D,2400,0,1529,0
21217,0x59D,2400,0,1529,0
21227,0x59D,2544,0,1529,0
21237,0x59D,2544,0,1529,0
21247,0x59D,2417,0,1485,0
21257,0x59D,2417,0,1485,0
21267,0x59D,2702,0,1485,0
21277,0x59D,2702,0,1554,0
21287,0x59D,2702,0,1554,0
21297,0x59D,2533,0,1554,0
21307,0x59D,2533,0,1554,0
21317,0x59D,2824,0,1569,0
21327,0x59D,2824,0,1569,0
21407,0x59D,2897,0,1576,0
21417,0x59D,2897,0,1576,0
21427,0x59D,2803,0,1576,0
21437,0x59D,2803,0,1551,0
21447,0x59D,2922,0,1551,0
21457,0x59D,2922,0,1551,0
21467,0x59D,2824,0,1551,0
21476,0x59D,2824,0,1543,0
21487,0x59D,2951,0,1543,0
21497,0x59D,2951,0,1543,0
21506,0x59D,2868,0,1586,0
21516,0x59D,2868,0,1586,0
21527,0x59D,2977,0,1586,0
21689,0x59D,2766,0,1517,0
21696,0x59D,2766,0,1517,0
21706,0x59D,2766,0,1525,0
21717,0x59D,2639,0,1525,0
21726,0x59D,2639,0,1525,0
21736,0x59D,2601,0,1525,0
21816,0x59D,2497,0,1370,0
21826,0x59D,2623,0,1370,0
21837,0x59D,2623,0,1372,0
21847,0x59D,2623,0,1372,0
21856,0x59D,2536,0,1372,0
21866,0x59D,2536,0,1372,0
21876,0x59D,2670,0,1363,0
21886,0x59D,2670,0,1363,0
21896,0x59D,2588,0,1363,0
21906,0x59D,2588,0,1363,0
21916,0x59D,2744,0,1363,0
21926,0x59D,2744,0,1330,0
21936,0x59D,2744,0,1330,0
21947,0x59D,2656,0,1330,0
21956,0x59D,2656,0,1330,0
21966,0x59D,2818,0,1372,0
21976,0x59D,2818,0,1372,0
21986,0x59D,2718,0,1372,0
21996,0x59D,2718,0,1372,0
22076,0x59D,2756,0,1420,0
22086,0x59D,2756,0,1420,0
22096,0x59D,2931,0,1421,0
22106,0x59D,2931,0,1421,0
22116,0x59D,2766,0,1421,0
22126,0x59D,2766,0,1421,0
22136,0x59D,2945,0,1445,0
22146,0x59D,2945,0,1445,0
22156,0x59D,2734,0,1445,0
22166,0x59D,2734,0,1445,0
22176,0x59D,3010,0,1481,0
22186,0x59D,3010,0,1481,0
22196,0x59D,2794,0,1481,0
22206,0x59D,2794,0,1481,0
22216,0x59D,2954,0,1492,0
22226,0x59D,2954,0,1492,0
22236,0x59D,2844,0,1492,0
22246,0x59D,2844,0,1492,0
22256,0x59D,2844,0,1545,0
22336,0x59D,2380,0,1353,0
22346,0x59D,2380,0,1353,0
22356,0x59D,2285,0,1353,0
22366,0x59D,2285,0,1353,0
22376,0x59D,2285,0,1353,0
22386,0x59D,2188,0,1249,0
22396,0x59D,2188,0,1249,0
22406,0x59D,2188,0,1249,0
22416,0x59D,2094,0,1249,0
22426,0x59D,2094,0,1249,0
22436,0x59D,2094,0,1182,0
22446,0x59D,2052,0,1182,0
22456,0x59D,2052,0,1182,0
22466,0x59D,2052,0,1182,0
22476,0x59D,1980,0,1182,0
22486,0x59D,1980,0,1182,0
22496,0x59D,1980,0,1121,0
22506,0x59D,1951,0,1121,0
22516,0x59D,1951,0,1121,0
22744,0x59D,1675,0,885,0
22746,0x59D,1653,0,885,0
22756,0x59D,1653,0,885,0
22766,0x59D,1653,0,885,0
22776,0x59D,1653,0,885,0
22786,0x59D,1597,0,885,0
22796,0x59D,1597,0,885,0
22806,0x59D,1597,0,809,0
22816,0x59D,1547,0,809,0
22826,0x59D,1547,0,809,0
22836,0x59D,1547,0,809,0
22846,0x59D,1547,0,809,0
22856,0x59D,1499,0,809,0
22866,0x59D,1499,0,809,0
22876,0x59D,1499,0,809,0
22886,0x59D,1499,0,809,0
22896,0x59D,1520,0,742,0
22906,0x59D,1520,0,742,0
22916,0x59D,1520,0,742,0
22996,0x59D,1438,0,671,0
23006,0x59D,1438,0,671,0
23016,0x59D,1438,0,671,0
23026,0x59D,1378,0,671,0
23036,0x59D,1378,0,671,0
23046,0x59D,1378,0,671,0
23056,0x59D,1378,0,671,0
23066,0x59D,1373,0,671,0
23076,0x59D,1373,0,671,0
23086,0x59D,1373,0,546,0
23096,0x59D,1373,0,546,0
23106,0x59D,1373,0,546,0
23116,0x59D,1324,0,546,0
23126,0x59D,1324,0,546,0
23136,0x59D,1324,0,546,0
23146,0x59D,1324,0,546,0
23156,0x59D,1324,0,546,0
23166,0x59D,1304,0,546,0
23176,0x59D,1304,0,546,0
23186,0x59D,1304,0,546,0
23376,0x59D,1241,0,222,0
23386,0x59D,1241,0,222,0
23396,0x59D,1241,0,222,0
23406,0x59D,1194,0,222,0
23416,0x59D,1194,0,222,0
23426,0x59D,1194,0,222,0
23436,0x59D,1194,0,222,0
23446,0x59D,1194,0,222,0
23456,0x59D,1220,0,222,0
23466,0x59D,1220,0,222,0
23476,0x59D,1220,0,222,0
23486,0x59D,1220,0,222,0
23496,0x59D,1220,0,222,0
23506,0x59D,1167,0,222,0
23516,0x59D,1167,0,222,0
23526,0x59D,1167,0,222,0
24013,0x59D,1491,0,117,0
24016,0x59D,1952,0,117,0
24026,0x59D,1952,0,117,0
24036,0x59D,1952,0,117,0
24116,0x59D,2163,0,117,0
24126,0x59D,2574,0,117,0
24136,0x59D,2574,0,117,0
24146,0x59D,2574,0,117,0
24156,0x59D,2418,0,117,0
24166,0x59D,2418,0,117,0
24176,0x59D,2743,0,117,0
24186,0x59D,2743,0,117,0
24196,0x59D,2574,0,117,0
24206,0x59D,2574,0,117,0
24216,0x59D,2881,0,117,0
24226,0x59D,2881,0,117,0
24236,0x59D,2762,0,117,0
24246,0x59D,2762,0,117,0
24256,0x59D,2908,0,117,0
24266,0x59D,2908,0,117,0
24276,0x59D,2858,0,117,0
24286,0x59D,2858,0,117,0
24296,0x59D,2968,0,117,0
24376,0x59D,2931,0,117,0
24386,0x59D,3001,0,117,0
24396,0x59D,3001,0,117,0
24406,0x59D,2931,0,117,0
24416,0x59D,2931,0,117,0
24426,0x59D,3003,0,117,0
24436,0x59D,3003,0,117,0
24446,0x59D,2876,0,117,0
24456,0x59D,2876,0,117,0
24466,0x59D,3064,0,100,0
24476,0x59D,3064,0,100,0
24486,0x59D,2921,0,100,0
24496,0x59D,2921,0,100,0
24506,0x59D,3003,0,100,0
24516,0x59D,3003,0,100,0
24526,0x59D,2928,0,100,0
24788,0x59D,3081,0,282,0
24796,0x59D,3081,0,282,0
24806,0x59D,2929,0,282,0
24816,0x59D,2929,0,282,0
24896,0x59D,2939,0,392,0
24906,0x59D,3003,0,392,0
24916,0x59D,3003,0,392,0
24926,0x59D,2932,0,392,0
24936,0x59D,2932,0,392,0
24946,0x59D,3006,0,392,0
24956,0x59D,3006,0,469,0
24966,0x59D,2929,0,469,0
24976,0x59D,2929,0,469,0
24986,0x59D,3013,0,469,0
24996,0x59D,3013,0,469,0
25006,0x59D,2890,0,469,0
25016,0x59D,2890,0,469,0
25026,0x59D,3047,0,469,0
25036,0x59D,3047,0,469,0
25046,0x59D,2945,0,469,0
25056,0x59D,2945,0,469,0
25066,0x59D,2997,0,538,0
25076,0x59D,2997,0,538,0
25086,0x59D,2932,0,538,0
25166,0x59D,2933,0,701,0
25176,0x59D,2933,0,701,0
25186,0x59D,2933,0,701,0
25196,0x59D,2992,0,701,0
25206,0x59D,2992,0,701,0
25216,0x59D,2915,0,701,0
25226,0x59D,2915,0,701,0
25236,0x59D,2957,0,701,0
25246,0x59D,2957,0,686,0
25256,0x59D,2887,0,686,0
25266,0x59D,2887,0,686,0
25276,0x59D,2822,0,686,0
25286,0x59D,2822,0,686,0
25296,0x59D,2724,0,686,0
25306,0x59D,2724,0,686,0
25316,0x59D,2745,0,686,0
25326,0x59D,2745,0,686,0
25336,0x59D,2664,0,652,0
25346,0x59D,2664,0,652,0
25356,0x59D,2664,0,652,0
25436,0x59D,2694,29104,768,0
25446,0x59D,2794,29104,768,0
25456,0x59D,2794,29104,768,0
25466,0x59D,2794,29104,768,0
25476,0x59D,2642,29104,768,0
25486,0x59D,2642,29104,768,0
25496,0x59D,2819,29104,727,0
25506,0x59D,2819,29104,727,0
25516,0x59D,2686,29104,727,0
25526,0x59D,2686,29104,727,0
25686,0x59D,2712,29104,770,0
25696,0x59D,2658,29104,770,0
25706,0x59D,2658,29104,770,0
25716,0x59D,2721,29104,770,0
25726,0x59D,2721,29104,854,0
25736,0x59D,2606,29104,854,0
25746,0x59D,2606,29104,854,0
25826,0x59D,2606,29104,861,0
25836,0x59D,2606,29104,861,0
25846,0x59D,2606,29104,861,0
25856,0x59D,2745,29104,861,0
25866,0x59D,2745,29104,810,0
25876,0x59D,2625,29104,810,0
25886,0x59D,2625,29104,810,0
25896,0x59D,2732,29104,810,0
25906,0x59D,2732,29104,810,0
25916,0x59D,2652,29104,810,0
25926,0x59D,2652,29104,810,0
25936,0x59D,2749,29104,904,0
25946,0x59D,2749,29104,904,0
25956,0x59D,2749,29104,904,0
25966,0x59D,2676,29104,904,0
25976,0x59D,2676,29104,904,0
25986,0x59D,2730,29104,904,0
26066,0x59D,2666,29104,899,0
26076,0x59D,2744,29104,899,0
26086,0x59D,2744,29104,899,0
26096,0x59D,2678,29104,899,0
26106,0x59D,2678,29104,899,0
26116,0x59D,2749,29104,899,0
26126,0x59D,2749,29104,899,0
26136,0x59D,2701,29104,907,0
26146,0x59D,2701,29104,907,0
26156,0x59D,2701,29104,907,0
26166,0x59D,2719,29104,907,0
26176,0x59D,2719,29104,907,0
26186,0x59D,2663,29104,907,0
26196,0x59D,2663,29104,907,0
26206,0x59D,2749,29104,908,0
26216,0x59D,2749,29104,908,0
26226,0x59D,2688,29104,908,0
26306,0x59D,2761,29104,940,0
26316,0x59D,2710,29104,940,0
26326,0x59D,2710,29104,951,0
26336,0x59D,2744,29104,951,0
26346,0x59D,2744,29104,951,0
26356,0x59D,2744,29104,951,0
26366,0x59D,2686,29104,951,0
26376,0x59D,2686,29104,951,0
26386,0x59D,2735,29104,951,0
26396,0x59D,2735,29104,947,0
26406,0x59D,2691,29104,947,0
26416,0x59D,2691,29104,947,0
26426,0x59D,2743,29104,947,0
26436,0x59D,2743,29104,947,0
26446,0x59D,2635,29104,947,0
26456,0x59D,2635,29104,952,0
26466,0x59D,2635,29104,952,0
26696,0x59D,2646,29104,957,0
26706,0x59D,2747,29104,954,0
26716,0x59D,2638,29104,954,0
26726,0x59D,2638,29104,954,0
26736,0x59D,2733,29104,954,0
26746,0x59D,2733,29104,954,0
26756,0x59D,2636,29104,954,0
26766,0x59D,2636,29104,896,0
26776,0x59D,2636,29104,896,0
26786,0x59D,2719,29104,896,0
26796,0x59D,2719,29104,896,0
26806,0x59D,2652,29104,896,0
26816,0x59D,2652,29104,896,0
26826,0x59D,2700,29104,896,0
26836,0x59D,2700,29104,922,0
26846,0x59D,2578,29104,922,0
26856,0x59D,2578,29104,922,0
26936,0x59D,2713,29104,942,0
26946,0x59D,2713,29104,942,0
26956,0x59D,2740,29104,942,0
26966,0x59D,2740,29104,965,0
26976,0x59D,2740,29104,965,0
26986,0x59D,2684,29104,965,0
26996,0x59D,2684,29104,965,0
27006,0x59D,2723,29104,965,0
27016,0x59D,2723,29104,965,0
27026,0x59D,2684,29104,961,0
27036,0x59D,2684,29104,961,0
27046,0x59D,2758,29104,961,0
27056,0x59D,2758,29104,961,0
27066,0x59D,2723,29104,961,0
27076,0x59D,2723,29104,961,0
27086,0x59D,2723,29104,1003,0
27096,0x59D,2773,29104,1003,0
27176,0x59D,2733,29104,960,0
27186,0x59D,2733,29104,960,0
27196,0x59D,2733,29104,960,0
27206,0x59D,2707,29104,1022,0
27216,0x59D,2707,29104,1022,0
27226,0x59D,2779,29104,1022,0
27236,0x59D,2779,29104,1022,0
27246,0x59D,2728,29104,1022,0
27256,0x59D,2728,29104,1022,0
27266,0x59D,2719,29104,1000,0
27276,0x59D,2719,29104,1000,0
27286,0x59D,2652,29104,1000,0
27296,0x59D,2652,29104,1000,0
27306,0x59D,2652,29104,1000,0
27316,0x59D,2700,29104,1000,0
27326,0x59D,2700,29104,1016,0
27336,0x59D,2606,29104,1016,0
27416,0x59D,2708,29104,983,0
27426,0x59D,2653,29104,983,0
27436,0x59D,2653,29104,983,0
27446,0x59D,2719,29104,996,0
27456,0x59D,2719,29104,996,0
27466,0x59D,2650,29104,996,0
27476,0x59D,2650,29104,996,0
27486,0x59D,2650,29104,996,0
27496,0x59D,2745,29104,996,0
27506,0x59D,2745,29104,969,0
27516,0x59D,2656,29104,969,0
27526,0x59D,2656,29104,969,0
27687,0x59D,2719,29104,987,0
27696,0x59D,2643,29104,953,0
27706,0x59D,2643,29104,953,0
27716,0x59D,2728,29104,953,0
27726,0x59D,2728,29104,953,0
27806,0x59D,2729,29104,936,0
27816,0x59D,2729,29104,981,0
27826,0x59D,2692,29104,981,0
27836,0x59D,2692,29104,981,0
27846,0x59D,2759,29104,981,0
27856,0x59D,2759,29104,981,0
27866,0x59D,2711,29104,981,0
27876,0x59D,2711,29104,1017,0
27886,0x59D,2711,29104,1017,0
27896,0x59D,2770,29104,1017,0
27906,0x59D,2770,29104,1017,0
27916,0x59D,2702,29104,1017,0
27926,0x59D,2702,29104,1017,0
27936,0x59D,2632,29104,967,0
27946,0x59D,2632,29104,967,0
27956,0x59D,2554,29104,967,0
27966,0x59D,2554,29104,967,0
28046,0x59D,2402,29104,923,0
28056,0x59D,2363,29104,923,0
28066,0x59D,2363,29104,914,0
28076,0x59D,2363,29104,914,0
28086,0x59D,2347,29104,914,0
28096,0x59D,2347,29104,914,0
28106,0x59D,2305,29104,914,0
28116,0x59D,2305,29104,914,0
28126,0x59D,2305,29104,914,0
28136,0x59D,2290,29104,920,0
28146,0x59D,2290,29104,920,0
28156,0x59D,2290,29104,920,0
28166,0x59D,2253,29104,920,0
28176,0x59D,2253,29104,920,0
28186,0x59D,2232,29104,920,0
28196,0x59D,2232,29104,911,0
28206,0x59D,2232,29104,911,0
28286,0x59D,2152,29104,896,0
28296,0x59D,2146,29104,896,0
28306,0x59D,2146,29104,896,0
28316,0x59D,2146,29104,896,0
28326,0x59D,2107,29104,896,0
28336,0x59D,2107,29104,875,0
28346,0x59D,2107,29104,875,0
28356,0x59D,2103,29104,875,0
28366,0x59D,2103,29104,875,0
28376,0x59D,2103,29104,875,0
28386,0x59D,2064,29104,875,0
28396,0x59D,2064,29104,875,0
28406,0x59D,2064,29104,881,0
28416,0x59D,2128,29104,881,0
28426,0x59D,2128,29104,881,0
28436,0x59D,2128,29104,881,0
28446,0x59D,2109,29104,881,0
28526,0x59D,2215,29104,915,0
28688,0x59D,2103,29104,888,0
28696,0x59D,2143,29104,888,0
