16200,0x59D,3374,0,724,0
16210,0x59D,3374,0,724,0
16220,0x59D,3476,0,724,0
16230,0x59D,3399,0,724,0
16240,0x59D,3399,0,724,0
16320,0x59D,3496,0,685,0
16330,0x59D,3496,0,685,0
16340,0x59D,3380,0,685,0
16350,0x59D,3380,0,685,0
16360,0x59D,3614,0,661,0
16370,0x59D,3480,0,661,0
16380,0x59D,3480,0,661,0
16390,0x59D,3539,0,661,0
16400,0x59D,3539,0,661,0
16410,0x59D,3382,0,661,0
16420,0x59D,3616,0,661,0
16430,0x59D,3616,0,867,0
16440,0x59D,3472,0,867,0
16450,0x59D,3472,0,867,0
16460,0x59D,3541,0,867,0
16470,0x59D,3541,0,867,0
16480,0x59D,3474,0,867,0
16490,0x59D,3546,0,867,0
16500,0x59D,3546,0,855,0
16728,0x59D,3575,0,983,0
16730,0x59D,3649,0,983,0
16740,0x59D,3649,0,983,0
16750,0x59D,3599,0,1076,0
16760,0x59D,3665,0,1076,0
16770,0x59D,3665,0,1076,0
16780,0x59D,3603,0,1076,0
16790,0x59D,3649,0,1076,0
16800,0x59D,3649,0,1132,0
16810,0x59D,3594,0,1132,0
16820,0x59D,3594,0,1132,0
16830,0x59D,3649,0,1132,0
16840,0x59D,3573,0,1132,0
16850,0x59D,3573,0,1147,0
16860,0x59D,3640,0,1147,0
16870,0x59D,3640,0,1147,0
16880,0x59D,3573,0,1147,0
16890,0x59D,3625,0,1147,0
16900,0x59D,3625,0,1176,0
16980,0x59D,3658,0,1236,0
16990,0x59D,3712,0,1236,0
17000,0x59D,3712,0,1304,0
17010,0x59D,3665,0,1304,0
17020,0x59D,3665,0,1304,0
17030,0x59D,3724,0,1304,0
17040,0x59D,3647,0,1312,0
17050,0x59D,3647,0,1312,0
17060,0x59D,3676,0,1312,0
17070,0x59D,3612,0,1312,0
17080,0x59D,3612,0,1312,0
17090,0x59D,3642,0,1293,0
17100,0x59D,3642,0,1293,0
17110,0x59D,3548,0,1293,0
17120,0x59D,3651,0,1293,0
17130,0x59D,3651,0,1290,0
17140,0x59D,3571,0,1290,0
17150,0x59D,3571,0,1290,0
17160,0x59D,3623,0,1290,0
17240,0x59D,3638,0,1352,0
17250,0x59D,3638,0,1352,0
17260,0x59D,3694,0,1352,0
17270,0x59D,3631,0,1401,0
17280,0x59D,3631,0,1401,0
17290,0x59D,3680,0,1401,0
17300,0x59D,3680,0,1401,0
17310,0x59D,3597,0,1392,0
17320,0x59D,3631,0,1392,0
17330,0x59D,3631,0,1392,0
17340,0x59D,3569,0,1392,0
17350,0x59D,3569,0,1379,0
17360,0x59D,3616,0,1379,0
17370,0x59D,3556,0,1379,0
17380,0x59D,3556,0,1379,0
17390,0x59D,3599,0,1379,0
17400,0x59D,3599,0,1381,0
17410,0x59D,3550,0,1381,0
17420,0x59D,3610,0,1381,0
17500,0x59D,3663,0,1449,0
17510,0x59D,3612,0,1449,0
17520,0x59D,3687,0,1511,0
17680,0x59D,3548,0,1565,0
17690,0x59D,3605,0,1567,0
17700,0x59D,3605,0,1567,0
17710,0x59D,3550,0,1577,0
17720,0x59D,3597,0,1577,0
17730,0x59D,3597,0,1577,0
17740,0x59D,3462,0,1577,0
17750,0x59D,3462,0,1572,0
17760,0x59D,3658,0,1572,0
17770,0x59D,3525,0,1572,0
17780,0x59D,3525,0,1572,0
17790,0x59D,3592,0,1604,0
17800,0x59D,3592,0,1604,0
17810,0x59D,3541,0,1604,0
17820,0x59D,3594,0,1604,0
17830,0x59D,3594,0,1614,0
17910,0x59D,3546,0,1652,0
17920,0x59D,3623,0,1652,0
17930,0x59D,3623,0,1686,0
17940,0x59D,3567,0,1686,0
17950,0x59D,3567,0,1686,0
17960,0x59D,3629,0,1686,0
17970,0x59D,3554,0,1693,0
17980,0x59D,3554,0,1693,0
17990,0x59D,3610,0,1693,0
18000,0x59D,3610,0,1693,0
18010,0x59D,3525,0,1676,0
18020,0x59D,3586,0,1676,0
18030,0x59D,3586,0,1676,0
18040,0x59D,3510,0,1657,0
18050,0x59D,3510,0,1657,0
18060,0x59D,3560,0,1657,0
18070,0x59D,3560,0,1657,0
18080,0x59D,3500,0,1670,0
18090,0x59D,3582,0,1670,0
18170,0x59D,3629,0,1742,0
18180,0x59D,3531,0,1755,0
18190,0x59D,3665,0,1755,0
18200,0x59D,3665,0,1755,0
18210,0x59D,3560,0,1755,0
18220,0x59D,3560,0,1768,0
18230,0x59D,3625,0,1768,0
18240,0x59D,3569,0,1768,0
18250,0x59D,3569,0,1765,0
18260,0x59D,3631,0,1765,0
18270,0x59D,3631,0,1765,0
18280,0x59D,3569,0,1795,0
18290,0x59D,3649,0,1795,0
18300,0x59D,3649,0,1795,0
18310,0x59D,3584,0,1795,0
18320,0x59D,3584,0,1802,0
18330,0x59D,3642,0,1802,0
18340,0x59D,3577,0,1802,0
18350,0x59D,3577,0,1819,0
18430,0x59D,3638,0,1837,0
18440,0x59D,3577,0,1837,0
18450,0x59D,3577,0,1872,0
18460,0x59D,3660,0,1872,0
18470,0x59D,3660,0,1872,0
18480,0x59D,3584,0,1877,0
18490,0x59D,3627,0,1877,0
18500,0x59D,3627,0,1877,0
18510,0x59D,3560,0,1867,0
18520,0x59D,3560,0,1867,0
18678,0x59D,3627,0,1960,0
18680,0x59D,3537,0,1960,0
18690,0x59D,3616,0,1960,0
18700,0x59D,3616,0,1942,0
18710,0x59D,3527,0,1942,0
18720,0x59D,3527,0,1942,0
18730,0x59D,3577,0,1945,0
18740,0x59D,3498,0,1945,0
18750,0x59D,3498,0,1945,0
18830,0x59D,3597,0,1969,0
18840,0x59D,3597,0,1969,0
18850,0x59D,3529,0,2005,0
18860,0x59D,3610,0,2005,0
18870,0x59D,3610,0,2005,0
18880,0x59D,3544,0,2051,0
18890,0x59D,3544,0,2051,0
18900,0x59D,3601,0,2051,0
18910,0x59D,3533,0,2056,0
18920,0x59D,3533,0,2056,0
18930,0x59D,3597,0,2056,0
18940,0x59D,3597,0,2083,0
18950,0x59D,3529,0,2083,0
18960,0x59D,3603,0,2083,0
18970,0x59D,3603,0,2082,0
18980,0x59D,3500,0,2082,0
18990,0x59D,3500,0,2082,0
19000,0x59D,3588,0,2066,0
19010,0x59D,3504,0,2066,0
19090,0x59D,3460,0,2086,0
19100,0x59D,3565,0,2086,0
19110,0x59D,3565,0,2097,0
19120,0x59D,3478,0,2097,0
19130,0x59D,3548,0,2097,0
19140,0x59D,3548,0,2123,0
19150,0x59D,3486,0,2123,0
19160,0x59D,3486,0,2123,0
19170,0x59D,3558,0,2136,0
19180,0x59D,3502,0,2136,0
19190,0x59D,3502,0,2136,0
19200,0x59D,3577,0,2167,0
19210,0x59D,3577,0,2167,0
19220,0x59D,3510,0,2189,0
19230,0x59D,3575,0,2189,0
19240,0x59D,3575,0,2189,0
19250,0x59D,3498,0,2208,0
19260,0x59D,3498,0,2208,0
19270,0x59D,3550,0,2208,0
19350,0x59D,3490,0,2202,0
19360,0x59D,3490,0,2244,0
19370,0x59D,3567,0,2244,0
19380,0x59D,3567,0,2298,0
19390,0x59D,3502,0,2298,0
19400,0x59D,3567,0,2298,0
19410,0x59D,3567,0,2309,0
19420,0x59D,3480,0,2309,0
19430,0x59D,3480,0,2309,0
19440,0x59D,3575,0,2310,0
19450,0x59D,3575,0,2310,0
19460,0x59D,3480,0,2293,0
19470,0x59D,3539,0,2293,0
19480,0x59D,3539,0,2293,0
19490,0x59D,3472,0,2339,0
19500,0x59D,3472,0,2339,0
19510,0x59D,3527,0,2320,0
19520,0x59D,3527,0,2320,0
19677,0x59D,3446,0,2354,0
19760,0x59D,3506,0,2381,0
19770,0x59D,3440,0,2387,0
19780,0x59D,3498,0,2387,0
19790,0x59D,3498,0,2410,0
19800,0x59D,3422,0,2410,0
19810,0x59D,3422,0,2410,0
19820,0x59D,3490,0,2398,0
19830,0x59D,3490,0,2398,0
19840,0x59D,3414,0,2360,0
19850,0x59D,3480,0,2360,0
19860,0x59D,3480,0,2360,0
19870,0x59D,3387,0,2406,0
19880,0x59D,3387,0,2406,0
19890,0x59D,3484,0,2400,0
19900,0x59D,3484,0,2400,0
19910,0x59D,3407,0,2400,0
19920,0x59D,3470,0,2398,0
19930,0x59D,3470,0,2398,0
19940,0x59D,3405,0,2403,0
20020,0x59D,3418,0,2429,0
20030,0x59D,3478,0,2429,0
20040,0x59D,3405,0,2487,0
20050,0x59D,3405,0,2487,0
20060,0x59D,3468,0,2487,0
20070,0x59D,3468,0,2488,0
20080,0x59D,3403,0,2488,0
20090,0x59D,3403,0,2460,0
20100,0x59D,3460,0,2460,0
20110,0x59D,3393,0,2482,0
20120,0x59D,3393,0,2482,0
20130,0x59D,3474,0,2482,0
20140,0x59D,3474,0,2514,0
20150,0x59D,3405,0,2514,0
20160,0x59D,3405,0,2511,0
20170,0x59D,3480,0,2511,0
20180,0x59D,3409,0,2511,0
20190,0x59D,3409,0,2535,0
20200,0x59D,3476,0,2535,0
20280,0x59D,3450,0,2526,0
20290,0x59D,3372,0,2526,0
20300,0x59D,3372,0,2488,0
20310,0x59D,3428,0,2488,0
20320,0x59D,3428,0,2488,0
20330,0x59D,3337,0,2490,0
20340,0x59D,3432,0,2490,0
20350,0x59D,3432,0,2498,0
20360,0x59D,3342,0,2498,0
20370,0x59D,3342,0,2498,0
20380,0x59D,3442,0,2549,0
20390,0x59D,3442,0,2549,0
20400,0x59D,3407,0,2672,0
20410,0x59D,3496,0,2672,0
20420,0x59D,3496,0,2748,0
20430,0x59D,3382,0,2748,0
20440,0x59D,3382,0,2691,0
20450,0x59D,3512,0,2691,0
20460,0x59D,3512,0,2740,0
20690,0x59D,3285,0,2656,0
20700,0x59D,3367,0,2604,0
20710,0x59D,3367,0,2635,0
20720,0x59D,3289,0,2635,0
20730,0x59D,3359,0,2635,0
20740,0x59D,3359,0,2674,0
20750,0x59D,3300,0,2674,0
20760,0x59D,3300,0,2702,0
20770,0x59D,3422,0,2702,0
20780,0x59D,3422,0,2835,0
20790,0x59D,3351,0,2835,0
20800,0x59D,3414,0,2788,0
20810,0x59D,3414,0,2788,0
20820,0x59D,3335,0,2811,0
20830,0x59D,3335,0,2811,0
20840,0x59D,3399,0,2814,0
20850,0x59D,3399,0,2814,0
20860,0x59D,3309,0,2744,0
20870,0x59D,3309,0,2744,0
20950,0x59D,3329,0,2724,0
20960,0x59D,3329,0,2724,0
20970,0x59D,3220,0,2724,0
20980,0x59D,3220,0,2642,0
20990,0x59D,3313,0,2642,0
21000,0x59D,3248,0,2743,0
21010,0x59D,3248,0,2743,0
21020,0x59D,3338,0,2745,0
21030,0x59D,3338,0,2745,0
21040,0x59D,3278,0,2782,0
21050,0x59D,3278,0,2782,0
21060,0x59D,3351,0,2854,0
21070,0x59D,3351,0,2854,0
21080,0x59D,3300,0,2862,0
21090,0x59D,3391,0,2862,0
21100,0x59D,3391,0,2859,0
21110,0x59D,3269,0,2859,0
21120,0x59D,3269,0,2859,0
21130,0x59D,3322,0,2666,0
21210,0x59D,3325,0,2697,0
21220,0x59D,3229,0,2753,0
21230,0x59D,3229,0,2753,0
21240,0x59D,3303,0,2711,0
21250,0x59D,3303,0,2711,0
21260,0x59D,3231,0,2748,0
21270,0x59D,3231,0,2748,0
21280,0x59D,3303,0,2751,0
21290,0x59D,3303,0,2751,0
21300,0x59D,3159,0,2721,0
21310,0x59D,3387,0,2721,0
21320,0x59D,3387,0,2753,0
21330,0x59D,3234,0,2753,0
21340,0x59D,3234,0,2753,0
21350,0x59D,3303,0,2729,0
21360,0x59D,3303,0,2729,0
21370,0x59D,3159,0,2766,0
21380,0x59D,3159,0,2766,0
21390,0x59D,3412,0,2854,0
21470,0x59D,3307,0,2808,0
21480,0x59D,3213,0,2808,0
21490,0x59D,3213,0,2808,0
21500,0x59D,3293,0,2759,0
21510,0x59D,3293,0,2759,0
21520,0x59D,3217,0,2768,0
21678,0x59D,3159,0,2854,0
21680,0x59D,3382,0,2854,0
21690,0x59D,3382,0,2854,0
21700,0x59D,3206,0,2854,0
21710,0x59D,3206,0,2807,0
21720,0x59D,3296,0,2807,0
21730,0x59D,3296,0,2912,0
21740,0x59D,3215,0,2912,0
21750,0x59D,3314,0,2840,0
21760,0x59D,3314,0,2840,0
21770,0x59D,3227,0,2874,0
21780,0x59D,3227,0,2874,0
21790,0x59D,3309,0,2933,0
21870,0x59D,3325,0,2971,0
21880,0x59D,3237,0,2971,0
21890,0x59D,3237,0,2918,0
21900,0x59D,3313,0,2918,0
21910,0x59D,3313,0,2954,0
21920,0x59D,3206,0,2954,0
21930,0x59D,3206,0,2879,0
21940,0x59D,3296,0,2879,0
21950,0x59D,3296,0,2955,0
21960,0x59D,3217,0,2955,0
21970,0x59D,3284,0,2863,0
21980,0x59D,3284,0,2863,0
21990,0x59D,3184,0,2836,0
22000,0x59D,3184,0,2836,0
22010,0x59D,3239,0,2836,0
22020,0x59D,3239,0,2857,0
22030,0x59D,3184,0,2857,0
22040,0x59D,3184,0,2945,0
22050,0x59D,3327,0,2945,0
22130,0x59D,3285,0,2914,0
22140,0x59D,3196,0,2958,0
22150,0x59D,3196,0,2958,0
22160,0x59D,3273,0,2916,0
22170,0x59D,3273,0,2916,0
22180,0x59D,3181,0,2905,0
22190,0x59D,3181,0,2905,0
22200,0x59D,3255,0,2912,0
22210,0x59D,3176,0,2912,0
22220,0x59D,3176,0,2865,0
22230,0x59D,3248,0,2865,0
22240,0x59D,3248,0,2931,0
22250,0x59D,3139,0,2931,0
22260,0x59D,3139,0,2863,0
22270,0x59D,3303,0,2863,0
22280,0x59D,3303,0,2945,0
22290,0x59D,3196,0,2945,0
22300,0x59D,3196,0,2853,0
22310,0x59D,3099,0,2853,0
22390,0x59D,2807,0,2636,0
22400,0x59D,2807,0,2636,0
22410,0x59D,2756,0,2644,0
22420,0x59D,2756,0,2644,0
22430,0x59D,2756,0,2644,0
22440,0x59D,2723,0,2640,0
22450,0x59D,2723,0,2640,0
22460,0x59D,2673,0,2621,0
22470,0x59D,2673,0,2621,0
22480,0x59D,2612,0,2571,0
22490,0x59D,2612,0,2571,0
22500,0x59D,2558,0,2571,0
22510,0x59D,2558,0,2539,0
22520,0x59D,2558,0,2539,0
22677,0x59D,2288,0,2331,0
22680,0x59D,2184,0,2169,0
22690,0x59D,2184,0,2169,0
22700,0x59D,2184,0,2169,0
22710,0x59D,2143,0,2123,0
22790,0x59D,2054,0,1952,0
22800,0x59D,1965,0,1944,0
22810,0x59D,1965,0,1944,0
22820,0x59D,1965,0,1944,0
22830,0x59D,1996,0,2035,0
22840,0x59D,1996,0,2035,0
22850,0x59D,1996,0,2035,0
22860,0x59D,2018,0,2108,0
22870,0x59D,2018,0,2108,0
22880,0x59D,2018,0,2108,0
22890,0x59D,1939,0,1882,0
22900,0x59D,1939,0,1882,0
22910,0x59D,1939,0,1882,0
22920,0x59D,1875,0,1884,0
22930,0x59D,1875,0,1884,0
22940,0x59D,1875,0,1884,0
22950,0x59D,1895,0,1879,0
22960,0x59D,1895,0,1879,0
22970,0x59D,1895,0,1879,0
23050,0x59D,1862,0,1982,0
23060,0x59D,1862,0,1982,0
23070,0x59D,1862,0,1943,0
23080,0x59D,1850,0,1943,0
23090,0x59D,1850,0,1943,0
23100,0x59D,1850,0,1937,0
23110,0x59D,1842,0,1937,0
23120,0x59D,1842,0,1937,0
23130,0x59D,1842,0,1937,0
23140,0x59D,1842,0,1872,0
23150,0x59D,1785,0,1872,0
23160,0x59D,1785,0,1872,0
23170,0x59D,1785,0,1799,0
23180,0x59D,1724,0,1799,0
23190,0x59D,1724,0,1799,0
23200,0x59D,1724,0,1774,0
23210,0x59D,1743,0,1774,0
23220,0x59D,1743,0,1774,0
23230,0x59D,1743,0,1774,0
23310,0x59D,1660,0,1681,0
23320,0x59D,1705,0,1681,0
23330,0x59D,1705,0,1681,0
23340,0x59D,1705,0,1681,0
23350,0x59D,1705,0,1638,0
23360,0x59D,1663,0,1638,0
23370,0x59D,1663,0,1638,0
23380,0x59D,1663,0,1622,0
23390,0x59D,1657,0,1622,0
23400,0x59D,1657,0,1622,0
23410,0x59D,1657,0,1622,0
23420,0x59D,1657,0,1623,0
23430,0x59D,1668,0,1623,0
23440,0x59D,1668,0,1623,0
23450,0x59D,1668,0,1623,0
23460,0x59D,1662,0,1626,0
23470,0x59D,1662,0,1626,0
23480,0x59D,1662,0,1626,0
23490,0x59D,1662,0,1557,0
23720,0x59D,1565,0,1442,0
23730,0x59D,1552,0,1442,0
23740,0x59D,1552,0,1398,0
23750,0x59D,1552,0,1398,0
23760,0x59D,1552,0,1398,0
23770,0x59D,1527,0,1398,0
23780,0x59D,1527,0,1359,0
23790,0x59D,1527,0,1359,0
23800,0x59D,1527,0,1359,0
23810,0x59D,1495,0,1359,0
23820,0x59D,1495,0,1359,0
23830,0x59D,1495,0,1328,0
23840,0x59D,1495,0,1328,0
23850,0x59D,1512,0,1328,0
23860,0x59D,1512,0,1328,0
23870,0x59D,1512,0,1328,0
23880,0x59D,1512,0,1310,0
23890,0x59D,1488,0,1310,0
23900,0x59D,1488,0,1310,0
23980,0x59D,1455,0,1217,0
23990,0x59D,1455,0,1217,0
24000,0x59D,1455,0,1217,0
24010,0x59D,1446,0,1217,0
24020,0x59D,1446,0,1204,0
24030,0x59D,1446,0,1204,0
24040,0x59D,1446,0,1204,0
24050,0x59D,1446,0,1204,0
24060,0x59D,1446,0,1204,0
24070,0x59D,1446,0,1184,0
24080,0x59D,1446,0,1184,0
24090,0x59D,1495,0,1184,0
24100,0x59D,1495,0,1184,0
24110,0x59D,1495,0,1184,0
24120,0x59D,1495,0,1121,0
24130,0x59D,1435,0,1121,0
24140,0x59D,1435,0,1121,0
24150,0x59D,1435,0,1121,0
24330,0x59D,1414,0,1029,0
24340,0x59D,1414,0,1029,0
24350,0x59D,1430,0,1029,0
24360,0x59D,1430,0,992,0
24370,0x59D,1430,0,992,0
24380,0x59D,1430,0,992,0
24390,0x59D,1378,0,992,0
24400,0x59D,1378,0,992,0
24410,0x59D,1378,0,992,0
24420,0x59D,1378,0,938,0
24430,0x59D,1393,0,938,0
24440,0x59D,1393,0,938,0
24450,0x59D,1393,0,938,0
24460,0x59D,1393,0,938,0
24470,0x59D,1393,0,938,0
24480,0x59D,1346,0,938,0
24490,0x59D,1346,0,888,0
24500,0x59D,1346,0,888,0
24510,0x59D,1346,0,888,0
24520,0x59D,1363,0,888,0
