16617,0x59D,3577,0,1482,0
16627,0x59D,3647,0,1482,0
16637,0x59D,3647,0,1513,0
16647,0x59D,3575,0,1513,0
16657,0x59D,3575,0,1513,0
16667,0x59D,3651,0,1548,0
16677,0x59D,3586,0,1548,0
16687,0x59D,3586,0,1548,0
16697,0x59D,3638,0,1548,0
16707,0x59D,3638,0,1586,0
16717,0x59D,3579,0,1586,0
16874,0x59D,3616,0,1648,0
16877,0x59D,3558,0,1648,0
16887,0x59D,3558,0,1648,0
16897,0x59D,3623,0,1693,0
16907,0x59D,3623,0,1693,0
16917,0x59D,3565,0,1693,0
16927,0x59D,3618,0,1700,0
17007,0x59D,3599,0,1703,0
17017,0x59D,3525,0,1703,0
17027,0x59D,3582,0,1703,0
17037,0x59D,3582,0,1684,0
17047,0x59D,3512,0,1684,0
17057,0x59D,3512,0,1684,0
17067,0x59D,3558,0,1680,0
17077,0x59D,3558,0,1680,0
17087,0x59D,3468,0,1680,0
17097,0x59D,3575,0,1680,0
17107,0x59D,3575,0,1674,0
17117,0x59D,3486,0,1674,0
17127,0x59D,3486,0,1674,0
17137,0x59D,3560,0,1674,0
17147,0x59D,3498,0,1691,0
17157,0x59D,3498,0,1691,0
17167,0x59D,3579,0,1691,0
17177,0x59D,3579,0,1712,0
17187,0x59D,3519,0,1712,0
17267,0x59D,3634,0,1759,0
17277,0x59D,3634,0,1782,0
17287,0x59D,3562,0,1782,0
17297,0x59D,3654,0,1782,0
17307,0x59D,3654,0,1782,0
17317,0x59D,3588,0,1798,0
17327,0x59D,3588,0,1798,0
17337,0x59D,3647,0,1798,0
17347,0x59D,3584,0,1823,0
17357,0x59D,3584,0,1823,0
17367,0x59D,3642,0,1823,0
17377,0x59D,3642,0,1817,0
17387,0x59D,3579,0,1817,0
17397,0x59D,3631,0,1817,0
17407,0x59D,3631,0,1837,0
17417,0x59D,3575,0,1837,0
17427,0x59D,3575,0,1837,0
17437,0x59D,3616,0,1837,0
17447,0x59D,3558,0,1835,0
17527,0x59D,3569,0,1864,0
17537,0x59D,3631,0,1894,0
17547,0x59D,3575,0,1894,0
17557,0x59D,3575,0,1894,0
17567,0x59D,3625,0,1894,0
17577,0x59D,3625,0,1899,0
17587,0x59D,3569,0,1899,0
17597,0x59D,3623,0,1899,0
17607,0x59D,3623,0,1915,0
17617,0x59D,3573,0,1915,0
17627,0x59D,3573,0,1915,0
17637,0x59D,3638,0,1968,0
17647,0x59D,3571,0,1968,0
17657,0x59D,3571,0,1968,0
17667,0x59D,3605,0,1932,0
17677,0x59D,3605,0,1932,0
17687,0x59D,3510,0,1932,0
17697,0x59D,3558,0,1924,0
17707,0x59D,3558,0,1924,0
17937,0x59D,3490,0,1999,0
17947,0x59D,3567,0,2033,0
17957,0x59D,3478,0,2033,0
17967,0x59D,3478,0,2053,0
17977,0x59D,3627,0,2053,0
17987,0x59D,3519,0,2053,0
17997,0x59D,3519,0,2086,0
18007,0x59D,3586,0,2086,0
18017,0x59D,3586,0,2086,0
18027,0x59D,3496,0,2110,0
18037,0x59D,3586,0,2110,0
18047,0x59D,3586,0,2110,0
18057,0x59D,3484,0,2092,0
18067,0x59D,3484,0,2092,0
18077,0x59D,3562,0,2092,0
18087,0x59D,3562,0,2097,0
18097,0x59D,3486,0,2097,0
18107,0x59D,3535,0,2096,0
18117,0x59D,3535,0,2096,0
18197,0x59D,3454,0,2143,0
18207,0x59D,3454,0,2143,0
18217,0x59D,3554,0,2143,0
18227,0x59D,3478,0,2155,0
18237,0x59D,3478,0,2155,0
18247,0x59D,3548,0,2194,0
18257,0x59D,3548,0,2194,0
18267,0x59D,3486,0,2194,0
18277,0x59D,3554,0,2198,0
18287,0x59D,3554,0,2198,0
18297,0x59D,3478,0,2198,0
18307,0x59D,3478,0,2187,0
18317,0x59D,3537,0,2187,0
18327,0x59D,3537,0,2187,0
18337,0x59D,3460,0,2209,0
18347,0x59D,3537,0,2209,0
18357,0x59D,3537,0,2219,0
18367,0x59D,3387,0,2219,0
18377,0x59D,3387,0,2219,0
18457,0x59D,3537,0,2261,0
18467,0x59D,3482,0,2313,0
18477,0x59D,3482,0,2313,0
18487,0x59D,3544,0,2313,0
18497,0x59D,3544,0,2326,0
18507,0x59D,3478,0,2326,0
18517,0x59D,3546,0,2331,0
18527,0x59D,3546,0,2331,0
18537,0x59D,3456,0,2331,0
18547,0x59D,3456,0,2331,0
18557,0x59D,3554,0,2331,0
18567,0x59D,3460,0,2366,0
18577,0x59D,3460,0,2366,0
18587,0x59D,3523,0,2366,0
18597,0x59D,3523,0,2328,0
18607,0x59D,3426,0,2328,0
18617,0x59D,3426,0,2332,0
18627,0x59D,3512,0,2332,0
18637,0x59D,3424,0,2332,0
18717,0x59D,3426,0,2365,0
18875,0x59D,3470,0,2419,0
18877,0x59D,3470,0,2428,0
18887,0x59D,3397,0,2428,0
18897,0x59D,3474,0,2384,0
18907,0x59D,3474,0,2384,0
18917,0x59D,3389,0,2384,0
18927,0x59D,3389,0,2389,0
18937,0x59D,3454,0,2389,0
18947,0x59D,3454,0,2417,0
18957,0x59D,3350,0,2417,0
18967,0x59D,3476,0,2417,0
18977,0x59D,3476,0,2405,0
18987,0x59D,3378,0,2405,0
18997,0x59D,3378,0,2387,0
19007,0x59D,3446,0,2387,0
19017,0x59D,3446,0,2441,0
19027,0x59D,3361,0,2441,0
19107,0x59D,3454,0,2495,0
19117,0x59D,3454,0,2490,0
19127,0x59D,3380,0,2490,0
19137,0x59D,3380,0,2490,0
19147,0x59D,3444,0,2461,0
19157,0x59D,3444,0,2461,0
19167,0x59D,3368,0,2485,0
19177,0x59D,3368,0,2485,0
19187,0x59D,3462,0,2528,0
19197,0x59D,3372,0,2528,0
19207,0x59D,3372,0,2528,0
19217,0x59D,3478,0,2542,0
19227,0x59D,3478,0,2542,0
19237,0x59D,3372,0,2543,0
19247,0x59D,3372,0,2543,0
19257,0x59D,3478,0,2569,0
19267,0x59D,3386,0,2569,0
19277,0x59D,3386,0,2569,0
19287,0x59D,3434,0,2535,0
19367,0x59D,3420,0,2530,0
19377,0x59D,3329,0,2507,0
19387,0x59D,3329,0,2507,0
19397,0x59D,3409,0,2507,0
19407,0x59D,3320,0,2498,0
19417,0x59D,3320,0,2498,0
19427,0x59D,3387,0,2519,0
19437,0x59D,3387,0,2519,0
19447,0x59D,3350,0,2587,0
19457,0x59D,3350,0,2587,0
19467,0x59D,3452,0,2587,0
19477,0x59D,3452,0,2730,0
19487,0x59D,3333,0,2730,0
19497,0x59D,3523,0,2714,0
19507,0x59D,3523,0,2714,0
19517,0x59D,3401,0,2780,0
19527,0x59D,3401,0,2780,0
19537,0x59D,3462,0,2799,0
19547,0x59D,3462,0,2799,0
19627,0x59D,3298,0,2626,0
19637,0x59D,3365,0,2626,0
19647,0x59D,3365,0,2645,0
19657,0x59D,3257,0,2645,0
19667,0x59D,3257,0,2645,0
19677,0x59D,3393,0,2632,0
19687,0x59D,3393,0,2632,0
19697,0x59D,3287,0,2672,0
19707,0x59D,3287,0,2672,0
19717,0x59D,3361,0,2643,0
19874,0x59D,3510,0,2789,0
19877,0x59D,3331,0,2844,0
19887,0x59D,3331,0,2844,0
19897,0x59D,3378,0,2777,0
19907,0x59D,3300,0,2777,0
19917,0x59D,3300,0,2751,0
19927,0x59D,3350,0,2751,0
19937,0x59D,3350,0,2772,0
19947,0x59D,3267,0,2772,0
20027,0x59D,3215,0,2607,0
20037,0x59D,3276,0,2607,0
20047,0x59D,3276,0,2692,0
20057,0x59D,3215,0,2692,0
20067,0x59D,3215,0,2694,0
20077,0x59D,3307,0,2694,0
20087,0x59D,3307,0,2694,0
20097,0x59D,3177,0,2768,0
20107,0x59D,3177,0,2768,0
20117,0x59D,3409,0,2798,0
20127,0x59D,3276,0,2798,0
20137,0x59D,3276,0,2831,0
20147,0x59D,3365,0,2831,0
20157,0x59D,3365,0,2897,0
20167,0x59D,3267,0,2897,0
20177,0x59D,3267,0,2711,0
20187,0x59D,3338,0,2711,0
20197,0x59D,3338,0,2728,0
20207,0x59D,3208,0,2728,0
20287,0x59D,3201,0,2713,0
20297,0x59D,3314,0,2713,0
20307,0x59D,3314,0,2759,0
20317,0x59D,3218,0,2759,0
20327,0x59D,3218,0,2759,0
20337,0x59D,3298,0,2751,0
20347,0x59D,3217,0,2751,0
20357,0x59D,3217,0,2738,0
20367,0x59D,3287,0,2738,0
20377,0x59D,3287,0,2762,0
20387,0x59D,3215,0,2762,0
20397,0x59D,3215,0,2713,0
20407,0x59D,3302,0,2713,0
20417,0x59D,3302,0,2797,0
20427,0x59D,3232,0,2797,0
20437,0x59D,3232,0,2838,0
20447,0x59D,3314,0,2838,0
20457,0x59D,3278,0,2932,0
20467,0x59D,3278,0,2932,0
20547,0x59D,3206,0,2782,0
20557,0x59D,3289,0,2782,0
20567,0x59D,3198,0,2822,0
20577,0x59D,3198,0,2822,0
20587,0x59D,3273,0,2777,0
20597,0x59D,3273,0,2777,0
20607,0x59D,3201,0,2839,0
20617,0x59D,3201,0,2839,0
20627,0x59D,3311,0,2933,0
20637,0x59D,3311,0,2933,0
20647,0x59D,3229,0,2840,0
20657,0x59D,3229,0,2840,0
20667,0x59D,3298,0,2840,0
20677,0x59D,3298,0,2859,0
20687,0x59D,3177,0,2859,0
20697,0x59D,3300,0,2812,0
20707,0x59D,3300,0,2812,0
20717,0x59D,3218,0,2892,0
20875,0x59D,3243,0,3003,0
20957,0x59D,3300,0,2977,0
20967,0x59D,3300,0,2977,0
20977,0x59D,3206,0,2872,0
20987,0x59D,3206,0,2872,0
20997,0x59D,3271,0,2872,0
21007,0x59D,3271,0,2970,0
21017,0x59D,3205,0,2970,0
21027,0x59D,3205,0,2887,0
21037,0x59D,3267,0,2887,0
21047,0x59D,3164,0,2857,0
21057,0x59D,3164,0,2857,0
21067,0x59D,3232,0,2784,0
21077,0x59D,3232,0,2784,0
21087,0x59D,3183,0,2933,0
21097,0x59D,3183,0,2933,0
21107,0x59D,3313,0,3034,0
21117,0x59D,3313,0,3034,0
21127,0x59D,3244,0,3088,0
21137,0x59D,3244,0,3088,0
21217,0x59D,3264,0,2873,0
21227,0x59D,3264,0,2932,0
21237,0x59D,3174,0,2932,0
21247,0x59D,3174,0,2895,0
21257,0x59D,3262,0,2895,0
21267,0x59D,3262,0,2941,0
21277,0x59D,3172,0,2941,0
21287,0x59D,3172,0,2879,0
21297,0x59D,3259,0,2879,0
21307,0x59D,3259,0,2925,0
21317,0x59D,3097,0,2925,0
21327,0x59D,3340,0,2931,0
21337,0x59D,3340,0,2931,0
21347,0x59D,3186,0,2906,0
21357,0x59D,3186,0,2906,0
21367,0x59D,3091,0,2824,0
21377,0x59D,3091,0,2824,0
21387,0x59D,3018,0,2824,0
21397,0x59D,3018,0,2797,0
21477,0x59D,2761,0,2651,0
21487,0x59D,2761,0,2669,0
21497,0x59D,2721,0,2669,0
21507,0x59D,2721,0,2664,0
21517,0x59D,2684,0,2664,0
21527,0x59D,2684,0,2670,0
21537,0x59D,2623,0,2670,0
21547,0x59D,2623,0,2580,0
21557,0x59D,2623,0,2580,0
21567,0x59D,2553,0,2580,0
21577,0x59D,2553,0,2541,0
21587,0x59D,2504,0,2541,0
21597,0x59D,2504,0,2505,0
21607,0x59D,2449,0,2505,0
21617,0x59D,2449,0,2505,0
21627,0x59D,2449,0,2482,0
21637,0x59D,2427,0,2482,0
21647,0x59D,2427,0,2535,0
21657,0x59D,2417,0,2535,0
21887,0x59D,2017,0,2080,0
21897,0x59D,1998,0,2081,0
21907,0x59D,1998,0,2081,0
21917,0x59D,1991,0,2081,0
21927,0x59D,1991,0,2063,0
21937,0x59D,1991,0,2063,0
21947,0x59D,1947,0,2063,0
21957,0x59D,1947,0,2029,0
21967,0x59D,1947,0,2029,0
21977,0x59D,1946,0,2029,0
21987,0x59D,1946,0,2020,0
21997,0x59D,1946,0,2020,0
22007,0x59D,1932,0,2020,0
22017,0x59D,1932,0,1990,0
22027,0x59D,1932,0,1990,0
22037,0x59D,1932,0,1990,0
22047,0x59D,1889,0,1953,0
22057,0x59D,1889,0,1953,0
22067,0x59D,1889,0,1953,0
22147,0x59D,1832,0,1908,0
22157,0x59D,1832,0,1908,0
22167,0x59D,1832,0,1843,0
22177,0x59D,1766,0,1843,0
22187,0x59D,1766,0,1843,0
22197,0x59D,1766,0,1843,0
22207,0x59D,1733,0,1739,0
22217,0x59D,1733,0,1739,0
22227,0x59D,1733,0,1739,0
22237,0x59D,1733,0,1811,0
22247,0x59D,1759,0,1811,0
22257,0x59D,1759,0,1811,0
22267,0x59D,1759,0,1811,0
22277,0x59D,1747,0,1729,0
22287,0x59D,1747,0,1729,0
22297,0x59D,1747,0,1729,0
22307,0x59D,1747,0,1626,0
22317,0x59D,1626,0,1626,0
22327,0x59D,1626,0,1626,0
22407,0x59D,1632,0,1527,0
22417,0x59D,1632,0,1527,0
22427,0x59D,1567,0,1470,0
22437,0x59D,1567,0,1470,0
22447,0x59D,1567,0,1470,0
22457,0x59D,1567,0,1470,0
22467,0x59D,1575,0,1474,0
22477,0x59D,1575,0,1474,0
22487,0x59D,1575,0,1474,0
22497,0x59D,1575,0,1474,0
22507,0x59D,1566,0,1456,0
22517,0x59D,1566,0,1456,0
22527,0x59D,1566,0,1456,0
22537,0x59D,1593,0,1456,0
22547,0x59D,1593,0,1419,0
22557,0x59D,1593,0,1419,0
22567,0x59D,1593,0,1419,0
22577,0x59D,1538,0,1419,0
22587,0x59D,1538,0,1419,0
22667,0x59D,1514,0,1353,0
22677,0x59D,1514,0,1353,0
22687,0x59D,1514,0,1246,0
22697,0x59D,1503,0,1246,0
22707,0x59D,1503,0,1246,0
22717,0x59D,1503,0,1246,0
22874,0x59D,1438,0,1091,0
22877,0x59D,1438,0,1091,0
22887,0x59D,1438,0,1091,0
22897,0x59D,1438,0,1061,0
22907,0x59D,1395,0,1061,0
22917,0x59D,1395,0,1061,0
22927,0x59D,1395,0,1061,0
22937,0x59D,1395,0,1061,0
22947,0x59D,1440,0,1061,0
22957,0x59D,1440,0,1070,0
22967,0x59D,1440,0,1070,0
22977,0x59D,1440,0,1070,0
22987,0x59D,1415,0,1070,0
23067,0x59D,1427,0,988,0
23077,0x59D,1371,0,933,0
23087,0x59D,1371,0,933,0
23097,0x59D,1371,0,933,0
23107,0x59D,1371,0,933,0
23117,0x59D,1417,0,933,0
23127,0x59D,1417,0,933,0
23137,0x59D,1417,0,933,0
23147,0x59D,1417,0,928,0
23157,0x59D,1399,0,928,0
23167,0x59D,1399,0,928,0
23177,0x59D,1399,0,928,0
23187,0x59D,1399,0,928,0
23197,0x59D,1399,0,928,0
23207,0x59D,1408,0,928,0
23217,0x59D,1408,0,878,0
23227,0x59D,1408,0,878,0
23237,0x59D,1408,0,878,0
23247,0x59D,1355,0,878,0
23257,0x59D,1355,0,878,0
23347,0x59D,1365,0,821,0
23357,0x59D,1365,0,830,0
23367,0x59D,1365,0,830,0
23377,0x59D,1400,0,830,0
23387,0x59D,1400,0,830,0
23397,0x59D,1400,0,830,0
23407,0x59D,1400,0,830,0
23417,0x59D,1385,0,830,0
23427,0x59D,1385,0,826,0
23437,0x59D,1385,0,826,0
23447,0x59D,1385,0,826,0
23457,0x59D,1385,0,826,0
23467,0x59D,1431,0,826,0
23477,0x59D,1431,0,826,0
23487,0x59D,1431,0,826,0
23497,0x59D,1431,0,839,0
23507,0x59D,1414,0,839,0
23517,0x59D,1414,0,839,0
23527,0x59D,1414,0,839,0
23607,0x59D,1391,0,810,0
23617,0x59D,1391,0,810,0
23627,0x59D,1391,0,810,0
23637,0x59D,1395,0,810,0
23647,0x59D,1395,0,810,0
23657,0x59D,1395,0,755,0
23667,0x59D,1395,0,755,0
23677,0x59D,1348,0,755,0
23687,0x59D,1348,0,755,0
23697,0x59D,1348,0,755,0
23707,0x59D,1348,0,755,0
23717,0x59D,1370,0,755,0
23876,0x59D,1348,0,722,0
23877,0x59D,1348,0,722,0
23887,0x59D,1348,0,722,0
23897,0x59D,1408,0,737,0
23907,0x59D,1408,0,737,0
23917,0x59D,1408,0,737,0
23927,0x59D,1408,0,737,0
23937,0x59D,1385,0,737,0
24117,0x59D,1301,0,696,0
24127,0x59D,1301,0,696,0
24137,0x59D,1301,0,696,0
24147,0x59D,1803,0,696,0
24157,0x59D,1803,0,707,0
24167,0x59D,1803,0,707,0
24177,0x59D,1803,0,707,0
24187,0x59D,1681,0,707,0
24197,0x59D,1681,0,707,0
24207,0x59D,1681,0,707,0
24217,0x59D,1998,0,707,0
24227,0x59D,1998,0,811,0
24237,0x59D,1998,0,811,0
24247,0x59D,1881,0,811,0
24257,0x59D,1881,0,811,0
24267,0x59D,1881,0,811,0
24277,0x59D,2036,0,811,0
24287,0x59D,2036,0,811,0
24297,0x59D,2036,0,811,0
24307,0x59D,1889,0,816,0
24387,0x59D,1880,0,816,0
24397,0x59D,2060,0,667,0
24407,0x59D,2060,0,667,0
24417,0x59D,2060,0,667,0
24427,0x59D,1913,0,667,0
24437,0x59D,1913,0,667,0
24447,0x59D,1913,0,667,0
24457,0x59D,2125,0,667,0
24467,0x59D,2125,0,667,0
24477,0x59D,2125,0,731,0
24487,0x59D,1999,0,731,0
24497,0x59D,1999,0,731,0
24507,0x59D,1999,0,731,0
24517,0x59D,2144,0,731,0
24527,0x59D,2144,0,731,0
24537,0x59D,2144,0,731,0
24547,0x59D,2042,0,731,0
24557,0x59D,2042,0,733,0
24567,0x59D,2042,0,733,0
24647,0x59D,2109,0,687,0
24657,0x59D,2109,0,687,0
24667,0x59D,2010,0,687,0
24677,0x59D,2010,0,687,0
24687,0x59D,2175,0,687,0
24697,0x59D,2175,0,687,0
24707,0x59D,2175,0,687,0
24717,0x59D,2122,0,687,0
