15817,0x59D,1783,0,0,0
15827,0x59D,1651,0,0,0
15837,0x59D,1651,0,0,0
15847,0x59D,1651,0,0,0
15857,0x59D,2135,0,0,0
15867,0x59D,2135,0,0,0
15877,0x59D,2135,0,0,0
15957,0x59D,2718,0,0,0
15967,0x59D,2718,0,0,0
15977,0x59D,2718,0,0,0
15987,0x59D,2610,0,0,0
15997,0x59D,2610,0,0,0
16007,0x59D,2828,0,0,0
16017,0x59D,2828,0,0,0
16027,0x59D,2761,0,0,0
16037,0x59D,2761,0,0,0
16047,0x59D,3016,0,0,0
16057,0x59D,3016,0,0,0
16067,0x59D,2948,0,0,0
16077,0x59D,2948,0,0,0
16087,0x59D,3097,0,0,0
16097,0x59D,3097,0,0,0
16107,0x59D,3062,0,0,0
16117,0x59D,3062,0,0,0
16283,0x59D,3448,0,0,0
16287,0x59D,3391,0,0,0
16297,0x59D,3391,0,0,0
16307,0x59D,3490,0,0,0
16387,0x59D,3533,0,0,0
16397,0x59D,3533,0,0,0
16407,0x59D,3614,0,0,0
16417,0x59D,3614,0,0,0
16427,0x59D,3539,0,0,0
16437,0x59D,3594,0,0,0
16447,0x59D,3594,0,0,0
16457,0x59D,3510,0,0,0
16467,0x59D,3510,0,0,0
16477,0x59D,3577,0,0,0
16487,0x59D,3577,0,0,0
16497,0x59D,3466,0,0,0
16507,0x59D,3525,0,0,0
16517,0x59D,3525,0,0,0
16527,0x59D,3424,0,0,0
16537,0x59D,3424,0,0,0
16547,0x59D,3546,0,385,0
16557,0x59D,3462,0,385,0
16567,0x59D,3462,0,385,0
16577,0x59D,3531,0,385,0
16587,0x59D,3531,0,385,0
16667,0x59D,3470,0,385,0
16677,0x59D,3546,0,385,0
16687,0x59D,3546,0,385,0
16697,0x59D,3454,0,385,0
16707,0x59D,3454,0,385,0
16717,0x59D,3541,0,385,0
16727,0x59D,3541,0,385,0
16737,0x59D,3466,0,318,0
16747,0x59D,3531,0,318,0
16757,0x59D,3531,0,318,0
16767,0x59D,3458,0,318,0
16777,0x59D,3458,0,318,0
16787,0x59D,3519,0,318,0
16797,0x59D,3399,0,318,0
16807,0x59D,3399,0,318,0
16817,0x59D,3510,0,318,0
16827,0x59D,3510,0,318,0
16837,0x59D,3426,0,318,0
16847,0x59D,3426,0,318,0
16857,0x59D,3523,0,480,0
16937,0x59D,3438,0,480,0
16947,0x59D,3438,0,693,0
16957,0x59D,3514,0,693,0
16967,0x59D,3514,0,693,0
16977,0x59D,3444,0,693,0
16987,0x59D,3550,0,693,0
16997,0x59D,3550,0,693,0
17007,0x59D,3474,0,693,0
17017,0x59D,3474,0,693,0
17027,0x59D,3541,0,693,0
17037,0x59D,3541,0,677,0
17047,0x59D,3464,0,677,0
17057,0x59D,3544,0,677,0
17067,0x59D,3544,0,677,0
17077,0x59D,3486,0,677,0
17087,0x59D,3486,0,677,0
17097,0x59D,3567,0,677,0
17107,0x59D,3492,0,753,0
17117,0x59D,3492,0,753,0
17345,0x59D,3638,0,935,0
17347,0x59D,3579,0,935,0
17357,0x59D,3579,0,935,0
17367,0x59D,3649,0,935,0
17377,0x59D,3594,0,1014,0
17387,0x59D,3594,0,1014,0
17397,0x59D,3665,0,1014,0
17407,0x59D,3603,0,1014,0
17417,0x59D,3603,0,1014,0
17427,0x59D,3649,0,1093,0
17437,0x59D,3649,0,1093,0
17447,0x59D,3592,0,1093,0
17457,0x59D,3647,0,1093,0
17467,0x59D,3647,0,1093,0
17477,0x59D,3590,0,1126,0
17487,0x59D,3590,0,1126,0
17497,0x59D,3640,0,1126,0
17507,0x59D,3584,0,1126,0
17517,0x59D,3584,0,1126,0
17527,0x59D,3638,0,1126,0
17607,0x59D,3577,0,1158,0
17617,0x59D,3577,0,1158,0
17627,0x59D,3636,0,1158,0
17637,0x59D,3636,0,1192,0
17647,0x59D,3590,0,1192,0
17657,0x59D,3680,0,1192,0
17667,0x59D,3680,0,1192,0
17677,0x59D,3642,0,1192,0
17687,0x59D,3642,0,1269,0
17697,0x59D,3701,0,1269,0
17707,0x59D,3658,0,1269,0
17717,0x59D,3658,0,1269,0
17727,0x59D,3703,0,1318,0
17737,0x59D,3703,0,1318,0
17747,0x59D,3667,0,1318,0
17757,0x59D,3708,0,1318,0
17767,0x59D,3708,0,1318,0
17777,0x59D,3647,0,1331,0
17787,0x59D,3663,0,1331,0
17867,0x59D,3645,0,1325,0
17877,0x59D,3597,0,1325,0
17887,0x59D,3636,0,1325,0
17897,0x59D,3636,0,1325,0
17907,0x59D,3592,0,1348,0
17917,0x59D,3592,0,1348,0
17927,0x59D,3658,0,1348,0
17937,0x59D,3623,0,1348,0
17947,0x59D,3623,0,1348,0
17957,0x59D,3690,0,1416,0
17967,0x59D,3690,0,1416,0
17977,0x59D,3645,0,1416,0
17987,0x59D,3678,0,1416,0
17997,0x59D,3678,0,1445,0
18007,0x59D,3612,0,1445,0
18017,0x59D,3612,0,1445,0
18027,0x59D,3638,0,1445,0
18037,0x59D,3565,0,1424,0
18117,0x59D,3535,0,1419,0
18127,0x59D,3601,0,1419,0
18282,0x59D,3599,0,1547,0
18287,0x59D,3665,0,1547,0
18297,0x59D,3665,0,1547,0
18307,0x59D,3597,0,1547,0
18317,0x59D,3597,0,1569,0
18327,0x59D,3636,0,1569,0
18337,0x59D,3571,0,1569,0
18347,0x59D,3571,0,1569,0
18357,0x59D,3618,0,1580,0
18367,0x59D,3618,0,1580,0
18377,0x59D,3531,0,1580,0
18387,0x59D,3625,0,1580,0
18397,0x59D,3625,0,1588,0
18407,0x59D,3552,0,1588,0
18417,0x59D,3552,0,1588,0
18427,0x59D,3623,0,1588,0
18437,0x59D,3552,0,1605,0
18517,0x59D,3548,0,1643,0
18527,0x59D,3607,0,1643,0
18537,0x59D,3550,0,1643,0
18547,0x59D,3550,0,1644,0
18557,0x59D,3610,0,1644,0
18567,0x59D,3610,0,1644,0
18577,0x59D,3554,0,1662,0
18587,0x59D,3614,0,1662,0
18597,0x59D,3614,0,1662,0
18607,0x59D,3544,0,1662,0
18617,0x59D,3544,0,1694,0
18627,0x59D,3623,0,1694,0
18637,0x59D,3544,0,1694,0
18647,0x59D,3544,0,1686,0
18657,0x59D,3607,0,1686,0
18667,0x59D,3607,0,1686,0
18677,0x59D,3533,0,1686,0
18687,0x59D,3588,0,1680,0
18697,0x59D,3588,0,1680,0
18777,0x59D,3514,0,1686,0
18787,0x59D,3514,0,1699,0
18797,0x59D,3582,0,1699,0
18807,0x59D,3516,0,1699,0
18817,0x59D,3516,0,1699,0
18827,0x59D,3621,0,1740,0
18837,0x59D,3621,0,1740,0
18847,0x59D,3558,0,1740,0
18857,0x59D,3618,0,1749,0
18867,0x59D,3618,0,1749,0
18877,0x59D,3554,0,1749,0
18887,0x59D,3554,0,1749,0
18897,0x59D,3616,0,1740,0
18907,0x59D,3529,0,1740,0
18917,0x59D,3529,0,1740,0
18927,0x59D,3621,0,1752,0
18937,0x59D,3621,0,1752,0
18947,0x59D,3527,0,1752,0
18957,0x59D,3618,0,1752,0
19037,0x59D,3645,0,1800,0
19047,0x59D,3569,0,1800,0
19057,0x59D,3629,0,1800,0
19067,0x59D,3629,0,1816,0
19077,0x59D,3562,0,1816,0
19087,0x59D,3562,0,1816,0
19097,0x59D,3623,0,1806,0
19107,0x59D,3552,0,1806,0
19117,0x59D,3552,0,1806,0
19127,0x59D,3621,0,1821,0
19284,0x59D,3571,0,1942,0
19287,0x59D,3571,0,1940,0
19297,0x59D,3603,0,1940,0
19307,0x59D,3508,0,1940,0
19317,0x59D,3508,0,1905,0
19327,0x59D,3579,0,1905,0
19337,0x59D,3579,0,1905,0
19347,0x59D,3488,0,1888,0
19357,0x59D,3552,0,1888,0
19437,0x59D,3562,0,1916,0
19447,0x59D,3498,0,1958,0
19457,0x59D,3498,0,1958,0
19467,0x59D,3582,0,1958,0
19477,0x59D,3516,0,1964,0
19487,0x59D,3516,0,1964,0
19497,0x59D,3577,0,1964,0
19507,0x59D,3577,0,1994,0
19517,0x59D,3514,0,1994,0
19527,0x59D,3573,0,1994,0
19537,0x59D,3573,0,1990,0
19547,0x59D,3502,0,1990,0
19557,0x59D,3502,0,1990,0
19567,0x59D,3562,0,1994,0
19577,0x59D,3562,0,1994,0
19587,0x59D,3488,0,1994,0
19597,0x59D,3575,0,2002,0
19607,0x59D,3575,0,2002,0
19617,0x59D,3506,0,2002,0
19697,0x59D,3571,0,2089,0
19707,0x59D,3571,0,2098,0
19717,0x59D,3510,0,2098,0
19727,0x59D,3510,0,2098,0
19737,0x59D,3573,0,2108,0
19747,0x59D,3573,0,2108,0
19757,0x59D,3482,0,2108,0
19767,0x59D,3544,0,2084,0
19777,0x59D,3544,0,2084,0
19787,0x59D,3474,0,2084,0
19797,0x59D,3474,0,2077,0
19807,0x59D,3531,0,2077,0
19817,0x59D,3460,0,2077,0
19827,0x59D,3460,0,2109,0
19837,0x59D,3535,0,2109,0
19847,0x59D,3535,0,2109,0
19857,0x59D,3468,0,2120,0
19867,0x59D,3468,0,2120,0
19877,0x59D,3531,0,2141,0
19957,0x59D,3466,0,2162,0
19967,0x59D,3466,0,2164,0
19977,0x59D,3523,0,2164,0
19987,0x59D,3523,0,2177,0
19997,0x59D,3420,0,2177,0
20007,0x59D,3554,0,2177,0
20017,0x59D,3554,0,2194,0
20027,0x59D,3446,0,2194,0
20037,0x59D,3446,0,2194,0
20047,0x59D,3544,0,2229,0
20057,0x59D,3458,0,2229,0
20067,0x59D,3458,0,2229,0
20077,0x59D,3544,0,2218,0
20087,0x59D,3544,0,2218,0
20097,0x59D,3470,0,2256,0
20107,0x59D,3470,0,2256,0
20117,0x59D,3537,0,2256,0
20127,0x59D,3420,0,2283,0
20282,0x59D,3432,0,2300,0
20357,0x59D,3506,0,2367,0
20367,0x59D,3436,0,2367,0
20377,0x59D,3436,0,2367,0
20387,0x59D,3521,0,2367,0
20397,0x59D,3521,0,2367,0
20407,0x59D,3448,0,2369,0
20417,0x59D,3448,0,2369,0
20427,0x59D,3506,0,2369,0
20437,0x59D,3428,0,2375,0
20447,0x59D,3428,0,2375,0
20457,0x59D,3490,0,2384,0
20467,0x59D,3490,0,2384,0
20477,0x59D,3420,0,2384,0
20487,0x59D,3420,0,2378,0
20497,0x59D,3496,0,2378,0
20507,0x59D,3412,0,2381,0
20517,0x59D,3412,0,2381,0
20527,0x59D,3494,0,2381,0
20537,0x59D,3494,0,2419,0
20617,0x59D,3399,0,2415,0
20627,0x59D,3399,0,2415,0
20637,0x59D,3464,0,2393,0
20647,0x59D,3387,0,2393,0
20657,0x59D,3387,0,2384,0
20667,0x59D,3458,0,2384,0
20677,0x59D,3458,0,2384,0
20687,0x59D,3395,0,2431,0
20697,0x59D,3486,0,2431,0
20707,0x59D,3486,0,2488,0
20717,0x59D,3409,0,2488,0
20727,0x59D,3409,0,2488,0
20737,0x59D,3506,0,2484,0
20747,0x59D,3506,0,2484,0
20757,0x59D,3405,0,2470,0
20767,0x59D,3468,0,2470,0
20777,0x59D,3468,0,2470,0
20787,0x59D,3378,0,2480,0
20797,0x59D,3378,0,2480,0
20877,0x59D,3464,0,2552,0
20887,0x59D,3464,0,2552,0
20897,0x59D,3397,0,2552,0
20907,0x59D,3397,0,2511,0
20917,0x59D,3458,0,2511,0
20927,0x59D,3302,0,2545,0
20937,0x59D,3302,0,2545,0
20947,0x59D,3521,0,2521,0
20957,0x59D,3521,0,2521,0
20967,0x59D,3361,0,2521,0
20977,0x59D,3361,0,2483,0
20987,0x59D,3422,0,2483,0
20997,0x59D,3337,0,2489,0
21007,0x59D,3337,0,2489,0
21017,0x59D,3411,0,2489,0
21027,0x59D,3411,0,2488,0
21037,0x59D,3257,0,2488,0
21047,0x59D,3257,0,2460,0
21057,0x59D,3476,0,2460,0
21285,0x59D,3386,0,2604,0
21287,0x59D,3287,0,2604,0
21297,0x59D,3355,0,2588,0
21307,0x59D,3355,0,2588,0
21317,0x59D,3278,0,2613,0
21327,0x59D,3278,0,2613,0
21337,0x59D,3368,0,2613,0
21347,0x59D,3368,0,2653,0
21357,0x59D,3291,0,2653,0
21367,0x59D,3291,0,2587,0
21377,0x59D,3368,0,2587,0
21387,0x59D,3368,0,2639,0
21397,0x59D,3271,0,2639,0
21407,0x59D,3351,0,2586,0
21417,0x59D,3351,0,2586,0
21427,0x59D,3259,0,2586,0
21437,0x59D,3259,0,2530,0
21447,0x59D,3331,0,2530,0
21457,0x59D,3331,0,2637,0
21537,0x59D,3318,0,2794,0
21547,0x59D,3318,0,2751,0
21557,0x59D,3409,0,2751,0
21567,0x59D,3409,0,2795,0
21577,0x59D,3318,0,2795,0
21587,0x59D,3378,0,2754,0
21597,0x59D,3378,0,2754,0
21607,0x59D,3278,0,2727,0
21617,0x59D,3278,0,2727,0
21627,0x59D,3355,0,2727,0
21637,0x59D,3355,0,2719,0
21647,0x59D,3229,0,2719,0
21657,0x59D,3229,0,2629,0
21667,0x59D,3333,0,2629,0
21677,0x59D,3201,0,2650,0
21687,0x59D,3201,0,2650,0
21697,0x59D,3302,0,2582,0
21707,0x59D,3302,0,2582,0
21717,0x59D,3205,0,2582,0
21797,0x59D,3282,0,2834,0
21807,0x59D,3374,0,2827,0
21817,0x59D,3374,0,2827,0
21827,0x59D,3280,0,2827,0
21837,0x59D,3280,0,2764,0
21847,0x59D,3320,0,2764,0
21857,0x59D,3320,0,2714,0
21867,0x59D,3220,0,2714,0
21877,0x59D,3285,0,2647,0
21887,0x59D,3285,0,2647,0
21897,0x59D,3220,0,2707,0
21907,0x59D,3220,0,2707,0
21917,0x59D,3305,0,2734,0
21927,0x59D,3305,0,2734,0
21937,0x59D,3236,0,2734,0
21947,0x59D,3236,0,2694,0
21957,0x59D,3307,0,2694,0
21967,0x59D,3307,0,2739,0
21977,0x59D,3225,0,2739,0
22057,0x59D,3217,0,2690,0
22067,0x59D,3303,0,2690,0
22077,0x59D,3303,0,2764,0
22087,0x59D,3236,0,2764,0
22097,0x59D,3236,0,2744,0
22107,0x59D,3320,0,2744,0
22117,0x59D,3257,0,2824,0
22127,0x59D,3257,0,2824,0
22284,0x59D,3246,0,2854,0
22287,0x59D,3353,0,2892,0
22297,0x59D,3353,0,2892,0
22307,0x59D,3252,0,2775,0
22317,0x59D,3252,0,2775,0
22327,0x59D,3303,0,2775,0
22337,0x59D,3220,0,2798,0
22347,0x59D,3220,0,2798,0
22357,0x59D,3293,0,2781,0
22367,0x59D,3293,0,2781,0
22377,0x59D,3234,0,2824,0
22457,0x59D,3198,0,2801,0
22467,0x59D,3351,0,2801,0
22477,0x59D,3351,0,2869,0
22487,0x59D,3231,0,2869,0
22497,0x59D,3231,0,2869,0
22507,0x59D,3303,0,2865,0
22517,0x59D,3303,0,2865,0
22527,0x59D,3266,0,2971,0
22537,0x59D,3357,0,2971,0
22547,0x59D,3357,0,3039,0
22557,0x59D,3188,0,3039,0
22567,0x59D,3188,0,2928,0
22577,0x59D,3395,0,2928,0
22587,0x59D,3395,0,2895,0
22597,0x59D,3206,0,2895,0
22607,0x59D,3206,0,2826,0
22617,0x59D,3291,0,2826,0
22627,0x59D,3291,0,2951,0
22637,0x59D,3222,0,2951,0
22717,0x59D,3177,0,2818,0
22727,0x59D,3244,0,2798,0
22737,0x59D,3244,0,2798,0
22747,0x59D,3147,0,2794,0
22757,0x59D,3147,0,2794,0
22767,0x59D,3284,0,2992,0
22777,0x59D,3284,0,2992,0
22787,0x59D,3236,0,3028,0
22797,0x59D,3338,0,3028,0
22807,0x59D,3338,0,3003,0
22817,0x59D,3236,0,3003,0
22827,0x59D,3236,0,3003,0
22837,0x59D,3287,0,2891,0
22847,0x59D,3287,0,2891,0
22857,0x59D,3196,0,2886,0
22867,0x59D,3196,0,2886,0
22877,0x59D,3273,0,2906,0
22887,0x59D,3273,0,2906,0
22897,0x59D,3198,0,2858,0
22977,0x59D,3030,0,2737,0
22987,0x59D,2965,0,2737,0
22997,0x59D,2965,0,2717,0
23007,0x59D,2895,0,2717,0
23017,0x59D,2895,0,2717,0
23027,0x59D,2850,0,2686,0
23037,0x59D,2850,0,2686,0
23047,0x59D,2850,0,2679,0
23057,0x59D,2791,0,2679,0
23067,0x59D,2791,0,2614,0
23077,0x59D,2717,0,2614,0
23087,0x59D,2717,0,2614,0
23097,0x59D,2661,0,2557,0
23107,0x59D,2661,0,2557,0
23117,0x59D,2628,0,2568,0
23127,0x59D,2628,0,2568,0
23282,0x59D,2223,0,2118,0
23287,0x59D,2223,0,2118,0
23297,0x59D,2152,0,2027,0
23377,0x59D,1973,0,1956,0
23387,0x59D,1974,0,1956,0
23397,0x59D,1974,0,1916,0
23407,0x59D,1974,0,1916,0
23417,0x59D,1872,0,1916,0
23427,0x59D,1872,0,1719,0
23437,0x59D,1872,0,1719,0
23447,0x59D,1872,0,1719,0
23457,0x59D,1792,0,1719,0
23467,0x59D,1792,0,1582,0
23477,0x59D,1792,0,1582,0
23487,0x59D,1758,0,1582,0
23497,0x59D,1758,0,1582,0
23507,0x59D,1758,0,1465,0
23517,0x59D,1758,0,1465,0
23527,0x59D,1692,0,1465,0
23537,0x59D,1692,0,1465,0
23547,0x59D,1692,0,1465,0
23557,0x59D,1601,0,1144,0
23637,0x59D,1499,0,1386,0
23647,0x59D,1499,0,1324,0
23657,0x59D,1499,0,1324,0
23667,0x59D,1499,0,1324,0
23677,0x59D,1540,0,1324,0
23687,0x59D,1540,0,1324,0
23697,0x59D,1540,0,1324,0
23707,0x59D,1540,0,1056,0
23717,0x59D,1494,0,1056,0
23727,0x59D,1494,0,1056,0
23737,0x59D,1494,0,1056,0
23747,0x59D,1494,0,1056,0
23757,0x59D,1430,0,1056,0
23767,0x59D,1430,0,931,0
23777,0x59D,1430,0,931,0
23787,0x59D,1430,0,931,0
23797,0x59D,1430,0,931,0
23807,0x59D,1375,0,931,0
23817,0x59D,1375,0,931,0
24007,0x59D,1431,0,930,0
24017,0x59D,1439,0,930,0
24027,0x59D,1439,0,930,0
24037,0x59D,1439,0,930,0
24047,0x59D,1439,0,930,0
24057,0x59D,1369,0,930,0
24067,0x59D,1369,0,930,0
24077,0x59D,1369,0,930,0
24087,0x59D,1369,0,726,0
24097,0x59D,1365,0,726,0
24107,0x59D,1365,0,726,0
24117,0x59D,1365,0,726,0
24127,0x59D,1365,0,726,0
24607,0x59D,1236,0,468,0
24617,0x59D,1236,0,468,0
24627,0x59D,1197,0,468,0
24637,0x59D,1197,0,468,0
24647,0x59D,1197,0,229,0
24657,0x59D,1197,0,229,0
24667,0x59D,1197,0,229,0
24747,0x59D,1217,0,229,0
24757,0x59D,1217,0,229,0
24767,0x59D,1246,0,229,0
24777,0x59D,1246,0,229,0
24787,0x59D,1246,0,229,0
24797,0x59D,1246,0,229,0
24807,0x59D,1246,0,229,0
24817,0x59D,1206,0,229,0
24827,0x59D,1206,0,229,0
24837,0x59D,1206,0,229,0
24847,0x59D,1206,0,229,0
24857,0x59D,1206,0,229,0
24867,0x59D,1265,0,229,0
24877,0x59D,1265,0,229,0
24887,0x59D,1265,0,229,0
24897,0x59D,1265,0,237,0
24907,0x59D,1265,0,237,0
24917,0x59D,1233,0,237,0
24927,0x59D,1233,0,237,0
25007,0x59D,1252,0,237,0
25017,0x59D,1252,0,514,0
25027,0x59D,1252,0,514,0
25037,0x59D,1252,0,514,0
25047,0x59D,1252,0,514,0
25057,0x59D,1299,0,514,0
25067,0x59D,1299,0,514,0
25077,0x59D,1299,0,514,0
25087,0x59D,1299,0,514,0
25097,0x59D,1299,0,514,0
25107,0x59D,1267,0,514,0
25117,0x59D,1267,0,514,0
25127,0x59D,1267,0,544,0
