15437,0x59D,1292,0,0,0
15447,0x59D,1292,0,0,0
15457,0x59D,1292,0,0,0
15467,0x59D,1257,0,0,0
15477,0x59D,1257,0,0,0
15487,0x59D,1257,0,0,0
15497,0x59D,1257,0,0,0
15507,0x59D,1257,0,0,0
15587,0x59D,1273,0,0,0
15597,0x59D,1273,0,0,0
15607,0x59D,1322,0,0,0
15617,0x59D,1322,0,0,0
15627,0x59D,1322,0,0,0
15637,0x59D,1322,0,0,0
15647,0x59D,1280,0,0,0
15657,0x59D,1280,0,0,0
15667,0x59D,1280,0,0,0
15677,0x59D,1280,0,0,0
15687,0x59D,1280,0,0,0
15697,0x59D,1316,0,0,0
15707,0x59D,1316,0,0,0
15717,0x59D,1316,0,0,0
15727,0x59D,1316,0,0,0
15887,0x59D,1270,0,0,0
15897,0x59D,1316,0,0,0
15907,0x59D,1316,0,0,0
15917,0x59D,1316,0,0,0
15927,0x59D,1274,0,0,0
15937,0x59D,1274,0,0,0
16017,0x59D,1315,0,0,0
16027,0x59D,1268,0,0,0
16037,0x59D,1268,0,0,0
16047,0x59D,1268,0,0,0
16057,0x59D,1268,0,0,0
16067,0x59D,1308,0,0,0
16077,0x59D,1308,0,0,0
16087,0x59D,1308,0,0,0
16097,0x59D,1308,0,0,0
16107,0x59D,1308,0,0,0
16117,0x59D,1269,0,0,0
16127,0x59D,1269,0,0,0
16137,0x59D,1269,0,0,0
16147,0x59D,1269,0,0,0
16157,0x59D,1305,0,0,0
16167,0x59D,1305,0,0,0
16177,0x59D,1305,0,0,0
16187,0x59D,1305,0,0,0
16197,0x59D,1305,0,0,0
16207,0x59D,1263,0,0,0
16217,0x59D,1263,0,0,0
16297,0x59D,1308,0,0,0
16307,0x59D,1261,0,0,0
16317,0x59D,1261,0,0,0
16327,0x59D,1261,0,0,0
16337,0x59D,1261,0,0,0
16347,0x59D,1292,0,0,0
16357,0x59D,1292,0,0,0
16367,0x59D,1292,0,0,0
16377,0x59D,1292,0,0,0
16387,0x59D,1292,0,0,0
16397,0x59D,1244,0,0,0
16407,0x59D,1244,0,0,0
16417,0x59D,1244,0,0,0
16427,0x59D,1244,0,0,0
16437,0x59D,1244,0,0,0
16447,0x59D,1274,0,0,0
16457,0x59D,1274,0,0,0
16467,0x59D,1274,0,0,0
16477,0x59D,1274,0,0,0
16487,0x59D,1274,0,0,0
16497,0x59D,1229,0,0,0
16507,0x59D,1229,0,0,0
16587,0x59D,1224,0,0,0
16597,0x59D,1224,0,0,0
16607,0x59D,1224,0,0,0
16617,0x59D,1224,0,0,0
16627,0x59D,1224,0,0,0
16637,0x59D,1277,0,0,0
16647,0x59D,1277,0,0,0
16657,0x59D,1277,0,0,0
16667,0x59D,1277,0,0,0
16677,0x59D,1277,0,0,0
16687,0x59D,1237,0,0,0
16697,0x59D,1237,0,0,0
16707,0x59D,1237,0,0,0
16717,0x59D,1237,0,0,0
16727,0x59D,1291,0,0,0
16885,0x59D,1480,0,0,0
16887,0x59D,1480,0,0,0
16897,0x59D,1564,0,0,0
16907,0x59D,1564,0,0,0
16917,0x59D,1564,0,0,0
16927,0x59D,1564,0,0,0
17007,0x59D,1649,0,0,0
17017,0x59D,1580,0,0,0
17027,0x59D,1580,0,0,0
17037,0x59D,1580,0,0,0
17047,0x59D,1662,0,0,0
17057,0x59D,1662,0,0,0
17067,0x59D,1662,0,0,0
17077,0x59D,1662,0,0,0
17087,0x59D,1584,0,0,0
17097,0x59D,1584,0,0,0
17107,0x59D,1584,0,0,0
17117,0x59D,1584,0,0,0
17127,0x59D,1701,0,0,0
17137,0x59D,1701,0,0,0
17147,0x59D,1701,0,0,0
17157,0x59D,1604,0,0,0
17167,0x59D,1604,0,0,0
17177,0x59D,1604,0,0,0
17187,0x59D,1604,0,0,0
17197,0x59D,1632,0,0,0
17207,0x59D,1632,0,0,0
17287,0x59D,1591,0,0,0
17297,0x59D,1591,0,0,0
17307,0x59D,1532,0,0,0
17317,0x59D,1532,0,0,0
17327,0x59D,1532,0,0,0
17337,0x59D,1532,0,0,0
17347,0x59D,1588,0,0,0
17357,0x59D,1588,0,0,0
17367,0x59D,1588,0,0,0
17377,0x59D,1588,0,0,0
17387,0x59D,1538,0,0,0
17397,0x59D,1538,0,0,0
17407,0x59D,1538,0,0,0
17417,0x59D,1538,0,0,0
17427,0x59D,1576,0,0,0
17437,0x59D,1576,0,0,0
17447,0x59D,1576,0,0,0
17457,0x59D,1576,0,0,0
17467,0x59D,1524,0,0,0
17477,0x59D,1524,0,0,0
17487,0x59D,1524,0,0,0
17497,0x59D,1524,0,0,0
17577,0x59D,1496,0,0,0
17587,0x59D,1549,0,0,0
17597,0x59D,1549,0,0,0
17607,0x59D,1549,0,0,0
17617,0x59D,1549,0,0,0
17627,0x59D,1495,0,0,0
17637,0x59D,1495,0,0,0
17647,0x59D,1495,0,0,0
17657,0x59D,1566,0,0,0
17667,0x59D,1566,0,0,0
17677,0x59D,1566,0,0,0
17687,0x59D,1566,0,0,0
17697,0x59D,1500,0,0,0
17707,0x59D,1500,0,0,0
17717,0x59D,1500,0,0,0
17727,0x59D,1500,0,0,0
17884,0x59D,1512,0,0,0
17887,0x59D,1512,0,0,0
17897,0x59D,1584,0,0,0
17907,0x59D,1584,0,0,0
17917,0x59D,1584,0,0,0
17997,0x59D,1596,0,0,0
18007,0x59D,1539,0,0,0
18017,0x59D,1539,0,0,0
18027,0x59D,1539,0,0,0
18037,0x59D,1539,0,0,0
18047,0x59D,1587,0,0,0
18057,0x59D,1587,0,0,0
18067,0x59D,1587,0,0,0
18077,0x59D,1587,0,0,0
18087,0x59D,1520,0,0,0
18097,0x59D,1520,0,0,0
18107,0x59D,1520,0,0,0
18117,0x59D,1520,0,0,0
18127,0x59D,1583,0,0,0
18137,0x59D,1583,0,0,0
18147,0x59D,1583,0,0,0
18157,0x59D,1583,0,0,0
18167,0x59D,1518,0,0,0
18177,0x59D,1518,0,0,0
18187,0x59D,1518,0,0,0
18197,0x59D,1518,0,0,0
18277,0x59D,1604,0,0,0
18287,0x59D,1604,0,0,0
18297,0x59D,1604,0,0,0
18307,0x59D,1604,0,0,0
18317,0x59D,1527,0,0,0
18327,0x59D,1527,0,0,0
18337,0x59D,1527,0,0,0
18347,0x59D,1527,0,0,0
18357,0x59D,1584,0,0,0
18367,0x59D,1584,0,0,0
18377,0x59D,1584,0,0,0
18387,0x59D,1584,0,0,0
18397,0x59D,1515,0,0,0
18407,0x59D,1515,0,0,0
18417,0x59D,1515,0,0,0
18427,0x59D,1515,0,0,0
18437,0x59D,1591,0,0,0
18447,0x59D,1591,0,0,0
18457,0x59D,1591,0,0,0
18467,0x59D,1591,0,0,0
18477,0x59D,1507,0,0,0
18487,0x59D,1507,0,0,0
18567,0x59D,1529,0,0,0
18577,0x59D,1529,0,0,0
18587,0x59D,1587,0,0,0
18597,0x59D,1587,0,0,0
18607,0x59D,1587,0,0,0
18617,0x59D,1587,0,0,0
18627,0x59D,1524,0,0,0
18637,0x59D,1524,0,0,0
18647,0x59D,1524,0,0,0
18657,0x59D,1524,0,0,0
18667,0x59D,1590,0,0,0
18677,0x59D,1590,0,0,0
18687,0x59D,1590,0,0,0
18697,0x59D,1590,0,0,0
18707,0x59D,1527,0,0,0
18717,0x59D,1527,0,0,0
18727,0x59D,1527,0,0,0
18885,0x59D,1529,0,0,0
18887,0x59D,1529,0,0,0
18897,0x59D,1583,0,0,0
18907,0x59D,1583,0,0,0
18987,0x59D,1603,0,0,0
18997,0x59D,1603,0,0,0
19007,0x59D,1603,0,0,0
19017,0x59D,1510,0,0,0
19027,0x59D,1510,0,0,0
19037,0x59D,1510,0,0,0
19047,0x59D,1609,0,0,0
19057,0x59D,1609,0,0,0
19067,0x59D,1609,0,0,0
19077,0x59D,1609,0,0,0
19087,0x59D,1529,0,0,0
19097,0x59D,1529,0,0,0
19107,0x59D,1529,0,0,0
19117,0x59D,1529,0,0,0
19127,0x59D,1572,0,0,0
19137,0x59D,1572,0,0,0
19147,0x59D,1572,0,0,0
19157,0x59D,1572,0,0,0
19167,0x59D,1511,0,0,0
19177,0x59D,1511,0,0,0
19187,0x59D,1511,0,0,0
19267,0x59D,1499,0,0,0
19277,0x59D,1499,0,0,0
19287,0x59D,1506,0,0,0
19297,0x59D,1506,0,0,0
19307,0x59D,1506,0,0,0
19317,0x59D,1506,0,0,0
19327,0x59D,1441,0,0,0
19337,0x59D,1441,0,0,0
19347,0x59D,1441,0,0,0
19357,0x59D,1695,0,0,0
19367,0x59D,1695,0,0,0
19377,0x59D,1695,0,0,0
19387,0x59D,1695,0,0,0
19397,0x59D,1601,0,0,0
19407,0x59D,1601,0,0,0
19417,0x59D,1601,0,0,0
19427,0x59D,2045,0,0,0
19437,0x59D,2045,0,0,0
19447,0x59D,2045,0,0,0
19457,0x59D,1952,0,0,0
19467,0x59D,1952,0,0,0
19477,0x59D,1952,0,0,0
19557,0x59D,2574,0,0,0
19567,0x59D,2574,0,0,0
19577,0x59D,2771,0,0,0
19587,0x59D,2771,0,0,0
19597,0x59D,2685,0,0,0
19607,0x59D,2685,0,0,0
19617,0x59D,3013,0,0,0
19627,0x59D,3013,0,0,0
19637,0x59D,2887,0,0,0
19647,0x59D,2887,0,0,0
19657,0x59D,3086,0,0,0
19667,0x59D,3086,0,0,0
19677,0x59D,3022,0,0,0
19687,0x59D,3022,0,0,0
19697,0x59D,3184,0,0,0
19707,0x59D,3184,0,0,0
19717,0x59D,3061,0,0,0
19727,0x59D,3061,0,0,0
19887,0x59D,3434,0,0,0
19897,0x59D,3370,0,0,0
19907,0x59D,3370,0,0,0
19987,0x59D,3492,0,0,0
19997,0x59D,3492,0,0,0
20007,0x59D,3411,0,0,0
20017,0x59D,3525,0,0,0
20027,0x59D,3525,0,0,0
20037,0x59D,3446,0,0,0
20047,0x59D,3446,0,0,0
20057,0x59D,3514,0,0,0
20067,0x59D,3514,0,0,0
20077,0x59D,3456,0,0,0
20087,0x59D,3525,0,0,0
20097,0x59D,3525,0,0,0
20107,0x59D,3450,0,0,0
20117,0x59D,3450,0,0,0
20127,0x59D,3516,0,0,0
20137,0x59D,3424,0,0,0
20147,0x59D,3424,0,0,0
20157,0x59D,3546,0,0,0
20167,0x59D,3546,0,0,0
20177,0x59D,3442,0,227,0
20187,0x59D,3442,0,227,0
20267,0x59D,3592,0,227,0
20277,0x59D,3414,0,227,0
20287,0x59D,3414,0,227,0
20297,0x59D,3484,0,227,0
20307,0x59D,3484,0,227,0
20317,0x59D,3386,0,227,0
20327,0x59D,3480,0,227,0
20337,0x59D,3480,0,227,0
20347,0x59D,3399,0,227,0
20357,0x59D,3399,0,227,0
20367,0x59D,3474,0,227,0
20377,0x59D,3474,0,227,0
20387,0x59D,3316,0,227,0
20397,0x59D,3579,0,227,0
20407,0x59D,3579,0,227,0
20417,0x59D,3331,0,227,0
20427,0x59D,3331,0,227,0
20437,0x59D,3582,0,229,0
20447,0x59D,3582,0,229,0
20457,0x59D,3353,0,229,0
20537,0x59D,3486,0,229,0
20547,0x59D,3486,0,229,0
20557,0x59D,3391,0,229,0
20567,0x59D,3391,0,229,0
20577,0x59D,3442,0,229,0
20587,0x59D,3442,0,229,0
20597,0x59D,3351,0,374,0
20607,0x59D,3434,0,374,0
20617,0x59D,3434,0,374,0
20627,0x59D,3376,0,374,0
20637,0x59D,3376,0,374,0
20647,0x59D,3478,0,374,0
20657,0x59D,3478,0,374,0
20667,0x59D,3393,0,374,0
20677,0x59D,3462,0,374,0
20687,0x59D,3462,0,374,0
20697,0x59D,3389,0,374,0
20707,0x59D,3389,0,374,0
20717,0x59D,3464,0,374,0
20727,0x59D,3464,0,457,0
20955,0x59D,3430,0,700,0
20957,0x59D,3502,0,700,0
20967,0x59D,3502,0,700,0
20977,0x59D,3432,0,700,0
20987,0x59D,3432,0,782,0
20997,0x59D,3500,0,782,0
21007,0x59D,3500,0,782,0
21017,0x59D,3434,0,782,0
21027,0x59D,3516,0,782,0
21037,0x59D,3516,0,782,0
21047,0x59D,3458,0,782,0
21057,0x59D,3458,0,782,0
21067,0x59D,3541,0,833,0
21077,0x59D,3476,0,833,0
21087,0x59D,3476,0,833,0
21097,0x59D,3548,0,833,0
21107,0x59D,3548,0,833,0
21117,0x59D,3494,0,833,0
21127,0x59D,3494,0,908,0
21207,0x59D,3640,0,978,0
21217,0x59D,3575,0,978,0
21227,0x59D,3575,0,978,0
21237,0x59D,3651,0,978,0
21247,0x59D,3607,0,1107,0
21257,0x59D,3607,0,1107,0
21267,0x59D,3669,0,1107,0
21277,0x59D,3669,0,1107,0
21287,0x59D,3605,0,1272,0
21297,0x59D,3654,0,11811,0
21307,0x59D,3654,0,11811,0
21317,0x59D,3577,0,11811,0
21327,0x59D,3623,0,11811,0
21337,0x59D,3623,0,11811,0
21347,0x59D,3541,0,1108,0
21357,0x59D,3541,0,1108,0
21367,0x59D,3605,0,1108,0
21377,0x59D,3605,0,1108,0
21387,0x59D,3531,0,1108,0
21467,0x59D,3656,0,1168,0
21477,0x59D,3656,0,1168,0
21487,0x59D,3614,0,1168,0
21497,0x59D,3671,0,1168,0
21507,0x59D,3671,0,1257,0
21517,0x59D,3627,0,1257,0
21527,0x59D,3627,0,1257,0
21537,0x59D,3669,0,1257,0
21547,0x59D,3618,0,1251,0
21557,0x59D,3618,0,1251,0
21567,0x59D,3658,0,1251,0
21577,0x59D,3597,0,1251,0
21587,0x59D,3597,0,1251,0
21597,0x59D,3638,0,1234,0
21607,0x59D,3638,0,1234,0
21617,0x59D,3575,0,1234,0
21627,0x59D,3638,0,1234,0
21637,0x59D,3638,0,1234,0
21647,0x59D,3582,0,1243,0
21727,0x59D,3696,0,1274,0
21885,0x59D,3550,0,1363,0
21887,0x59D,3550,0,1363,0
21897,0x59D,3612,0,1363,0
21907,0x59D,3612,0,1363,0
21917,0x59D,3535,0,1350,0
21927,0x59D,3605,0,1350,0
21937,0x59D,3605,0,1350,0
21947,0x59D,3548,0,1350,0
21957,0x59D,3548,0,1376,0
21967,0x59D,3603,0,1376,0
21977,0x59D,3562,0,1376,0
21987,0x59D,3562,0,1376,0
21997,0x59D,3631,0,1408,0
22007,0x59D,3631,0,1408,0
22017,0x59D,3586,0,1408,0
22027,0x59D,3654,0,1408,0
22037,0x59D,3654,0,1408,0
22047,0x59D,3603,0,1448,0
22127,0x59D,3642,0,1497,0
22137,0x59D,3642,0,1497,0
22147,0x59D,3590,0,1497,0
22157,0x59D,3640,0,1497,0
22167,0x59D,3640,0,1520,0
22177,0x59D,3582,0,1520,0
22187,0x59D,3582,0,1520,0
22197,0x59D,3618,0,1541,0
22207,0x59D,3573,0,1541,0
22217,0x59D,3573,0,1541,0
22227,0x59D,3618,0,1541,0
22237,0x59D,3618,0,1546,0
22247,0x59D,3554,0,1546,0
22257,0x59D,3603,0,1546,0
22267,0x59D,3603,0,1546,0
22277,0x59D,3550,0,1560,0
22287,0x59D,3550,0,1560,0
22297,0x59D,3603,0,1560,0
22307,0x59D,3603,0,1560,0
22387,0x59D,3546,0,1612,0
22397,0x59D,3616,0,1612,0
22407,0x59D,3616,0,1612,0
22417,0x59D,3541,0,1612,0
22427,0x59D,3590,0,1620,0
22437,0x59D,3590,0,1620,0
22447,0x59D,3506,0,1620,0
22457,0x59D,3506,0,1620,0
22467,0x59D,3614,0,1622,0
22477,0x59D,3527,0,1622,0
22487,0x59D,3527,0,1622,0
22497,0x59D,3584,0,1622,0
22507,0x59D,3584,0,1627,0
22517,0x59D,3529,0,1627,0
22527,0x59D,3584,0,1627,0
22537,0x59D,3584,0,1633,0
22547,0x59D,3521,0,1633,0
22557,0x59D,3521,0,1633,0
22567,0x59D,3579,0,1633,0
22647,0x59D,3533,0,1674,0
22657,0x59D,3533,0,1674,0
22667,0x59D,3610,0,1674,0
22677,0x59D,3610,0,1674,0
22687,0x59D,3541,0,1668,0
22697,0x59D,3616,0,1668,0
22707,0x59D,3616,0,1668,0
22717,0x59D,3560,0,1705,0
22727,0x59D,3560,0,1705,0
22887,0x59D,3640,0,1762,0
22897,0x59D,3627,0,1770,0
22907,0x59D,3627,0,1770,0
22917,0x59D,3571,0,1770,0
22927,0x59D,3571,0,1775,0
22937,0x59D,3625,0,1775,0
22947,0x59D,3565,0,1775,0
22957,0x59D,3565,0,1784,0
22967,0x59D,3631,0,1784,0
22977,0x59D,3631,0,1784,0
23057,0x59D,3584,0,1869,0
23067,0x59D,3642,0,1869,0
23077,0x59D,3642,0,1869,0
23087,0x59D,3586,0,1892,0
23097,0x59D,3636,0,1892,0
23107,0x59D,3636,0,1892,0
23117,0x59D,3575,0,1894,0
23127,0x59D,3575,0,1894,0
23137,0x59D,3612,0,1894,0
23147,0x59D,3533,0,1867,0
23157,0x59D,3533,0,1867,0
23167,0x59D,3571,0,1867,0
23177,0x59D,3571,0,1867,0
23187,0x59D,3502,0,1834,0
23197,0x59D,3552,0,1834,0
23207,0x59D,3552,0,1834,0
23217,0x59D,3496,0,1858,0
23227,0x59D,3496,0,1858,0
23237,0x59D,3571,0,3569,0
23317,0x59D,3544,0,1929,0
23327,0x59D,3544,0,1929,0
23337,0x59D,3610,0,1929,0
23347,0x59D,3610,0,1937,0
23357,0x59D,3527,0,1937,0
23367,0x59D,3601,0,1937,0
23377,0x59D,3601,0,1929,0
23387,0x59D,3533,0,1929,0
23397,0x59D,3533,0,1929,0
23407,0x59D,3582,0,1947,0
23417,0x59D,3523,0,1947,0
23427,0x59D,3523,0,1947,0
23437,0x59D,3586,0,1950,0
23447,0x59D,3586,0,1950,0
23457,0x59D,3533,0,1950,0
23467,0x59D,3599,0,1998,0
23477,0x59D,3599,0,1998,0
23487,0x59D,3544,0,1998,0
23497,0x59D,3544,0,2018,0
23577,0x59D,3573,0,2048,0
23587,0x59D,3488,0,2036,0
23597,0x59D,3488,0,2036,0
23607,0x59D,3548,0,2036,0
23617,0x59D,3548,0,2027,0
23627,0x59D,3472,0,2027,0
23637,0x59D,3539,0,2031,0
23647,0x59D,3539,0,2031,0
23657,0x59D,3478,0,2031,0
23667,0x59D,3478,0,2038,0
23677,0x59D,3548,0,2038,0
23687,0x59D,3486,0,2038,0
23697,0x59D,3486,0,2072,0
23707,0x59D,3579,0,2072,0
23717,0x59D,3579,0,2072,0
23727,0x59D,3510,0,2118,0
23885,0x59D,3552,0,2142,0
23887,0x59D,3552,0,2142,0
23897,0x59D,3488,0,2177,0
24077,0x59D,3460,0,2242,0
24087,0x59D,3533,0,2257,0
24097,0x59D,3450,0,2257,0
24107,0x59D,3450,0,2257,0
24117,0x59D,3531,0,2228,0
24127,0x59D,3531,0,2228,0
24137,0x59D,3448,0,2242,0
24147,0x59D,3510,0,2242,0
24157,0x59D,3510,0,2242,0
24167,0x59D,3442,0,2257,0
24177,0x59D,3442,0,2257,0
24187,0x59D,3514,0,2257,0
24197,0x59D,3514,0,2294,0
24207,0x59D,3454,0,2294,0
24217,0x59D,3531,0,2288,0
24227,0x59D,3531,0,2288,0
24237,0x59D,3436,0,2288,0
24247,0x59D,3436,0,2313,0
24257,0x59D,3577,0,2313,0
24337,0x59D,3432,0,2298,0
24347,0x59D,3432,0,2292,0
24357,0x59D,3508,0,2292,0
24367,0x59D,3508,0,2292,0
24377,0x59D,3432,0,2355,0
24387,0x59D,3432,0,2355,0
24397,0x59D,3525,0,2355,0
24407,0x59D,3444,0,2355,0
24417,0x59D,3444,0,2355,0
24427,0x59D,3498,0,2341,0
24437,0x59D,3498,0,2341,0
24447,0x59D,3432,0,2327,0
24457,0x59D,3432,0,2327,0
24467,0x59D,3498,0,2327,0
24477,0x59D,3426,0,2378,0
24487,0x59D,3426,0,2378,0
24497,0x59D,3494,0,2343,0
24507,0x59D,3494,0,2343,0
24517,0x59D,3416,0,2343,0
24597,0x59D,3525,0,2457,0
24607,0x59D,3525,0,2457,0
24617,0x59D,3428,0,2457,0
24627,0x59D,3428,0,2412,0
24637,0x59D,3498,0,2412,0
24647,0x59D,3498,0,2417,0
24657,0x59D,3412,0,2417,0
24667,0x59D,3460,0,2417,0
24677,0x59D,3460,0,2404,0
24687,0x59D,3387,0,2404,0
24697,0x59D,3387,0,2388,0
24707,0x59D,3460,0,2388,0
24717,0x59D,3460,0,2388,0
24727,0x59D,3401,0,2433,0
