17011,0x59D,0,60,0,0
17021,0x59D,0,60,0,0
17031,0x59D,0,60,0,0
17033,0x5A0,23:37.7,0.98,A,
17193,0x59D,0,60,0,0
17201,0x59D,0,60,0,0
17211,0x59D,0,60,0,0
17221,0x59D,0,60,0,0
17231,0x59D,0,60,0,0
17241,0x59D,0,60,0,0
17251,0x59D,0,60,0,0
17261,0x59D,0,60,0,0
17271,0x59D,0,60,0,0
17281,0x59D,0,60,0,0
17291,0x59D,0,60,0,0
17301,0x59D,0,60,0,0
17311,0x59D,0,60,0,0
17321,0x59D,0,60,0,0
17331,0x59D,0,60,0,0
17333,0x5A0,23:40.0,0.94,A,
17421,0x59D,0,60,0,0
17431,0x59D,0,60,0,0
17434,0x5A0,23:41.1,0.92,A,
17441,0x59D,0,60,0,0
17451,0x59D,0,60,0,0
17461,0x59D,0,60,0,0
17471,0x59D,0,60,0,0
17481,0x59D,0,60,0,0
17491,0x59D,0,60,0,0
17501,0x59D,0,60,0,0
17511,0x59D,0,60,0,0
17521,0x59D,0,60,0,0
17531,0x59D,0,60,0,0
17541,0x59D,0,60,0,0
17551,0x59D,0,60,0,0
17561,0x59D,0,60,0,0
17571,0x59D,0,60,0,0
17581,0x59D,0,60,0,0
17591,0x59D,0,60,0,0
17601,0x59D,0,60,0,0
17611,0x59D,0,60,0,0
17621,0x59D,0,60,0,0
17631,0x59D,0,60,0,0
17711,0x59D,0,60,0,0
17721,0x59D,0,60,0,0
17731,0x59D,0,60,0,0
17741,0x59D,0,60,0,0
17751,0x59D,0,60,0,0
17761,0x59D,0,60,0,0
17771,0x59D,0,60,0,0
17781,0x59D,0,60,0,0
17791,0x59D,0,60,0,0
17801,0x59D,0,60,0,0
17811,0x59D,0,60,0,0
17821,0x59D,0,60,0,0
17831,0x59D,0,60,0,0
17841,0x59D,0,60,0,0
17851,0x59D,0,60,0,0
17861,0x59D,0,60,0,0
17871,0x59D,0,60,0,0
17881,0x59D,0,60,0,0
17891,0x59D,0,60,0,0
17901,0x59D,0,60,0,0
17911,0x59D,0,60,0,0
17921,0x59D,0,60,0,0
17931,0x59D,0,60,0,0
18590,0x59D,0,60,0,0
18591,0x59D,0,60,0,0
18601,0x59D,0,60,0,0
18611,0x59D,0,60,0,0
18621,0x59D,0,60,0,0
18631,0x59D,0,60,0,0
18633,0x5A0,23:53.3,0.85,A,
18641,0x59D,0,60,0,0
18651,0x59D,0,60,0,0
18661,0x59D,0,60,0,0
18671,0x59D,0,60,0,0
18681,0x59D,0,60,0,0
18691,0x59D,0,60,0,0
18701,0x59D,0,60,0,0
18711,0x59D,0,60,0,0
18721,0x59D,0,60,0,0
18731,0x59D,0,60,0,0
18733,0x5A0,23:54.4,0.86,A,
18741,0x59D,0,60,0,0
18751,0x59D,0,60,0,0
18761,0x59D,0,60,0,0
18771,0x59D,0,60,0,0
18781,0x59D,0,60,0,0
18861,0x59D,0,60,0,0
18871,0x59D,0,60,0,0
18881,0x59D,0,60,0,0
18891,0x59D,0,60,0,0
18901,0x59D,0,60,0,0
18911,0x59D,0,60,0,0
18921,0x59D,0,60,0,0
18931,0x59D,0,60,0,0
18933,0x5A0,23:56.6,0.88,A,
18941,0x59D,0,60,0,0
18951,0x59D,0,60,0,0
18961,0x59D,0,60,0,0
18971,0x59D,0,60,0,0
18981,0x59D,0,60,0,0
18991,0x59D,0,60,0,0
19001,0x59D,0,60,0,0
19011,0x59D,0,60,0,0
19021,0x59D,0,60,0,0
19031,0x59D,0,60,0,0
19033,0x5A0,23:57.7,0.9,A,
19296,0x59D,0,60,0,0
19301,0x59D,0,60,0,0
19381,0x59D,0,60,0,0
19391,0x59D,0,60,0,0
19401,0x59D,0,60,0,0
19411,0x59D,0,60,0,0
19421,0x59D,0,60,0,0
19431,0x59D,0,60,0,0
19437,0x5A0,24:01.1,0.94,A,
19451,0x59D,0,60,0,0
19461,0x59D,0,60,0,0
19471,0x59D,0,60,0,0
19481,0x59D,0,60,0,0
19491,0x59D,0,60,0,0
19501,0x59D,0,60,0,0
19511,0x59D,0,60,0,0
19521,0x59D,0,60,0,0
19531,0x59D,0,60,0,0
19534,0x5A0,24:02.2,0.92,A,
19541,0x59D,0,60,0,0
19551,0x59D,0,60,0,0
19561,0x59D,0,60,0,0
19571,0x59D,0,60,0,0
19581,0x59D,0,60,0,0
19661,0x59D,0,60,0,0
19671,0x59D,0,60,0,0
19681,0x59D,0,60,0,0
19691,0x59D,0,60,0,0
19701,0x59D,0,60,0,0
19711,0x59D,0,60,0,0
19721,0x59D,0,60,0,0
19731,0x59D,0,60,0,0
19733,0x5A0,24:04.4,0.9,A,
19741,0x59D,0,60,0,0
19751,0x59D,0,60,0,0
19761,0x59D,0,60,0,0
19771,0x59D,0,60,0,0
19781,0x59D,0,60,0,0
19791,0x59D,0,60,0,0
19801,0x59D,0,60,0,0
19811,0x59D,0,60,0,0
19821,0x59D,0,60,0,0
19831,0x59D,0,60,0,0
19835,0x5A0,24:05.5,0.86,A,
19841,0x59D,0,60,0,0
19851,0x59D,0,60,0,0
19931,0x59D,0,60,0,0
19941,0x59D,0,60,0,0
19951,0x59D,0,60,0,0
19961,0x59D,0,60,0,0
19971,0x59D,0,60,0,0
19981,0x59D,0,60,0,0
19991,0x59D,0,60,0,0
20001,0x59D,0,60,0,0
20011,0x59D,0,60,0,0
20021,0x59D,0,60,0,0
20031,0x59D,0,60,0,0
20193,0x59D,0,60,0,0
20201,0x59D,0,60,0,0
20211,0x59D,0,60,0,0
20221,0x59D,0,60,0,0
20231,0x59D,0,60,0,0
20241,0x59D,0,60,0,0
20251,0x59D,0,60,0,0
20261,0x59D,0,60,0,0
20271,0x59D,0,60,0,0
20281,0x59D,0,60,0,0
20291,0x59D,0,60,0,0
20301,0x59D,0,60,0,0
20381,0x59D,0,60,0,0
20391,0x59D,0,60,0,0
20401,0x59D,0,60,0,0
20411,0x59D,0,60,0,0
20421,0x59D,0,60,0,0
20431,0x59D,0,60,0,0
20434,0x5A0,24:11.1,0.64,A,
20441,0x59D,0,60,0,0
20451,0x59D,0,60,0,0
20461,0x59D,0,60,0,0
20471,0x59D,0,60,0,0
20481,0x59D,0,60,0,0
20491,0x59D,0,60,0,0
20501,0x59D,0,60,0,0
20511,0x59D,0,60,0,0
20521,0x59D,0,60,0,0
20531,0x59D,0,60,0,0
20541,0x59D,0,60,0,0
20551,0x59D,0,60,0,0
20561,0x59D,0,60,0,0
20571,0x59D,0,60,0,0
20581,0x59D,0,60,0,0
20591,0x59D,0,60,0,0
20671,0x59D,0,60,0,0
20681,0x59D,0,60,0,0
20691,0x59D,0,60,0,0
20701,0x59D,0,60,0,0
20711,0x59D,0,60,0,0
20721,0x59D,0,60,0,0
20731,0x59D,0,60,0,0
20741,0x59D,0,60,0,0
20751,0x59D,0,60,0,0
20761,0x59D,0,60,0,0
20771,0x59D,0,60,0,0
20781,0x59D,0,60,0,0
20791,0x59D,0,60,0,0
20801,0x59D,0,60,0,0
20811,0x59D,0,60,0,0
20821,0x59D,0,60,0,0
20831,0x59D,0,60,0,0
20833,0x5A0,24:15.5,0.57,A,
20841,0x59D,0,60,0,0
20851,0x59D,0,60,0,0
20861,0x59D,0,60,0,0
20871,0x59D,0,60,0,0
20881,0x59D,0,60,0,0
20961,0x59D,0,60,0,0
20971,0x59D,0,60,0,0
20981,0x59D,0,60,0,0
20991,0x59D,0,60,0,0
21001,0x59D,0,60,0,0
21011,0x59D,0,60,0,0
21021,0x59D,0,60,0,0
21031,0x59D,0,60,0,0
21033,0x5A0,24:17.7,0.55,A,
21192,0x59D,0,60,0,0
21201,0x59D,0,60,0,0
21211,0x59D,0,60,0,0
21221,0x59D,0,60,0,0
21231,0x59D,0,60,0,0
21234,0x5A0,24:19.9,0.53,A,
21241,0x59D,0,60,0,0
21251,0x59D,0,60,0,0
21261,0x59D,0,60,0,0
21271,0x59D,0,60,0,0
21281,0x59D,0,60,0,0
21291,0x59D,0,60,0,0
21301,0x59D,0,60,0,0
21481,0x59D,0,60,0,0
21491,0x59D,0,60,0,0
21501,0x59D,0,60,0,0
21511,0x59D,0,60,0,0
21521,0x59D,0,60,0,0
21531,0x59D,0,60,0,0
21541,0x59D,0,60,0,0
21551,0x59D,0,60,0,0
21561,0x59D,0,60,0,0
21571,0x59D,0,60,0,0
21581,0x59D,0,60,0,0
21591,0x59D,0,60,0,0
21601,0x59D,0,60,0,0
21611,0x59D,0,60,0,0
21621,0x59D,0,60,0,0
21631,0x59D,0,60,0,0
21641,0x59D,0,60,0,0
21651,0x59D,0,60,0,0
21661,0x59D,0,60,0,0
21671,0x59D,0,60,0,0
21681,0x59D,0,60,0,0
21691,0x59D,0,60,0,0
21701,0x59D,0,60,0,0
21781,0x59D,0,60,0,0
21791,0x59D,0,60,0,0
21801,0x59D,0,60,0,0
21811,0x59D,0,60,0,0
21821,0x59D,0,60,0,0
21831,0x59D,0,60,0,0
21841,0x59D,0,60,0,0
21851,0x59D,0,60,0,0
21861,0x59D,0,60,0,0
21871,0x59D,0,60,0,0
21881,0x59D,0,60,0,0
21891,0x59D,0,60,0,0
21901,0x59D,0,60,0,0
21911,0x59D,0,60,0,0
21921,0x59D,0,60,0,0
21931,0x59D,0,60,0,0
21941,0x59D,0,60,0,0
21951,0x59D,0,60,0,0
21961,0x59D,0,60,0,0
21971,0x59D,0,60,0,0
21981,0x59D,0,60,0,0
21991,0x59D,0,60,0,0
22001,0x59D,0,60,0,0
22011,0x59D,0,60,0,0
22561,0x59D,0,60,0,0
22571,0x59D,0,60,0,0
22581,0x59D,0,60,0,0
22591,0x59D,0,60,0,0
22601,0x59D,0,60,0,0
22611,0x59D,0,60,0,0
22621,0x59D,0,60,0,0
22631,0x59D,0,60,0,0
22641,0x59D,0,60,0,0
22651,0x59D,0,60,0,0
22661,0x59D,0,60,0,0
22671,0x59D,0,60,0,0
22681,0x59D,0,60,0,0
22691,0x59D,0,60,0,0
22701,0x59D,0,60,0,0
22711,0x59D,0,60,0,0
22721,0x59D,0,60,0,0
22731,0x59D,0,60,0,0
22741,0x59D,0,60,0,0
22751,0x59D,0,60,0,0
22761,0x59D,0,60,0,0
22771,0x59D,0,60,0,0
22781,0x59D,0,60,0,0
22861,0x59D,0,60,0,0
22871,0x59D,0,60,0,0
22881,0x59D,0,60,0,0
22891,0x59D,0,60,0,0
22901,0x59D,0,60,0,0
22911,0x59D,0,60,0,0
22921,0x59D,0,60,0,0
22931,0x59D,0,60,0,0
22941,0x59D,0,60,0,0
22951,0x59D,0,60,0,0
22961,0x59D,0,60,0,0
22971,0x59D,0,60,0,0
22981,0x59D,0,60,0,0
22991,0x59D,0,60,0,0
23001,0x59D,0,60,0,0
23011,0x59D,0,60,0,0
23021,0x59D,0,60,0,0
23031,0x59D,0,60,0,0
23032,0x5A0,24:37.7,0.51,A,
23294,0x59D,0,60,0,0
23301,0x59D,0,60,0,0
23311,0x59D,0,60,0,0
23321,0x59D,0,60,0,0
23401,0x59D,0,60,0,0
23411,0x59D,0,60,0,0
23421,0x59D,0,60,0,0
23431,0x59D,0,60,0,0
23433,0x5A0,24:41.1,0.49,A,
23441,0x59D,0,60,0,0
23451,0x59D,0,60,0,0
23461,0x59D,0,60,0,0
23471,0x59D,0,60,0,0
23481,0x59D,0,60,0,0
23491,0x59D,0,60,0,0
23501,0x59D,0,60,0,0
23511,0x59D,0,60,0,0
23521,0x59D,0,60,0,0
23531,0x59D,0,60,0,0
23533,0x5A0,24:42.2,0.49,A,
23541,0x59D,0,60,0,0
23551,0x59D,0,60,0,0
23561,0x59D,0,60,0,0
23571,0x59D,0,60,0,0
23581,0x59D,0,60,0,0
23591,0x59D,0,60,0,0
23671,0x59D,0,60,0,0
23681,0x59D,0,60,0,0
23691,0x59D,0,60,0,0
23701,0x59D,0,60,0,0
23711,0x59D,0,60,0,0
23721,0x59D,0,60,0,0
23731,0x59D,0,60,0,0
23741,0x59D,0,60,0,0
23751,0x59D,0,60,0,0
23761,0x59D,0,60,0,0
23771,0x59D,0,60,0,0
23781,0x59D,0,60,0,0
23791,0x59D,0,60,0,0
23801,0x59D,0,60,0,0
23811,0x59D,0,60,0,0
23821,0x59D,0,60,0,0
23831,0x59D,0,60,0,0
23833,0x5A0,24:45.5,0.49,A,
23841,0x59D,0,60,0,0
23851,0x59D,0,60,0,0
23861,0x59D,0,60,0,0
23871,0x59D,0,60,0,0
23951,0x59D,0,60,0,0
23961,0x59D,0,60,0,0
23971,0x59D,0,60,0,0
23981,0x59D,0,60,0,0
23991,0x59D,0,60,0,0
24001,0x59D,0,60,0,0
24011,0x59D,0,60,0,0
24021,0x59D,0,60,0,0
24031,0x59D,0,60,0,0
24192,0x59D,0,60,0,0
24201,0x59D,0,60,0,0
24211,0x59D,0,60,0,0
24221,0x59D,0,60,0,0
24231,0x59D,0,60,0,0
24233,0x5A0,24:49.9,0.44,A,
24241,0x59D,0,60,0,0
24251,0x59D,0,60,0,0
24261,0x59D,0,60,0,0
24271,0x59D,0,60,0,0
24281,0x59D,0,60,0,0
24291,0x59D,0,60,0,0
24301,0x59D,0,60,0,0
24311,0x59D,0,60,0,0
24391,0x59D,0,60,0,0
24401,0x59D,0,60,0,0
24411,0x59D,0,60,0,0
24421,0x59D,0,60,0,0
24431,0x59D,0,60,0,0
24434,0x5A0,24:51.1,0.42,A,
24441,0x59D,0,60,0,0
24451,0x59D,0,60,0,0
24461,0x59D,0,60,0,0
24471,0x59D,0,60,0,0
24481,0x59D,0,60,0,0
24491,0x59D,0,60,0,0
24501,0x59D,0,60,0,0
24511,0x59D,0,60,0,0
24521,0x59D,0,60,0,0
24531,0x59D,0,60,0,0
24533,0x5A0,24:52.2,0.38,A,
24541,0x59D,0,60,0,0
24551,0x59D,0,60,0,0
24561,0x59D,0,60,0,0
24571,0x59D,0,60,0,0
24581,0x59D,0,60,0,0
24771,0x59D,0,60,0,0
24781,0x59D,0,60,0,0
24791,0x59D,0,60,0,0
24801,0x59D,0,60,0,0
24811,0x59D,0,60,0,0
24821,0x59D,0,60,0,0
24831,0x59D,0,60,0,0
24832,0x5A0,24:55.5,0.31,A,
24841,0x59D,0,60,0,0
24851,0x59D,0,60,0,0
24861,0x59D,0,60,0,0
24871,0x59D,0,60,0,0
24881,0x59D,0,60,0,0
24891,0x59D,0,60,0,0
24901,0x59D,0,60,0,0
24911,0x59D,0,60,0,0
24921,0x59D,0,60,0,0
24931,0x59D,0,60,0,0
24941,0x59D,0,60,0,0
24951,0x59D,0,60,0,0
24961,0x59D,0,60,0,0
24971,0x59D,0,60,0,0
24981,0x59D,0,60,0,0
25532,0x59D,0,60,0,0
25534,0x5A0,25:02.2,0.2,A,
25541,0x59D,0,60,0,0
25551,0x59D,0,60,0,0
25561,0x59D,0,60,0,0
25571,0x59D,0,60,0,0
25581,0x59D,0,60,0,0
25591,0x59D,0,60,0,0
25601,0x59D,0,60,0,0
25611,0x59D,0,60,0,0
25621,0x59D,0,60,0,0
25631,0x59D,0,60,0,0
25633,0x5A0,25:03.3,0.2,A,
25641,0x59D,0,60,0,0
25651,0x59D,0,60,0,0
25661,0x59D,0,60,0,0
25671,0x59D,0,60,0,0
25681,0x59D,0,60,0,0
25691,0x59D,0,60,0,0
25701,0x59D,0,60,0,0
25711,0x59D,0,60,0,0
25721,0x59D,0,60,0,0
25801,0x59D,0,60,0,0
25811,0x59D,0,60,0,0
25821,0x59D,0,60,0,0
25831,0x59D,0,60,0,0
25836,0x5A0,25:05.5,0.2,A,
25841,0x59D,0,60,0,0
25851,0x59D,0,60,0,0
25861,0x59D,0,60,0,0
25871,0x59D,0,60,0,0
25881,0x59D,0,60,0,0
25891,0x59D,0,60,0,0
25901,0x59D,0,60,0,0
25911,0x59D,0,60,0,0
25921,0x59D,0,60,0,0
25931,0x59D,0,60,0,0
25934,0x5A0,25:06.6,0.2,A,
25941,0x59D,0,60,0,0
25951,0x59D,0,60,0,0
25961,0x59D,0,60,0,0
25971,0x59D,0,60,0,0
25981,0x59D,0,60,0,0
25991,0x59D,0,60,0,0
26318,0x59D,0,60,0,0
26321,0x59D,0,60,0,0
26331,0x59D,0,60,0,0
26335,0x5A0,25:10.0,0.22,A,
26341,0x59D,0,60,0,0
26351,0x59D,0,60,0,0
26361,0x59D,0,60,0,0
26371,0x59D,0,60,0,0
26381,0x59D,0,60,0,0
26391,0x59D,0,60,0,0
26401,0x59D,0,60,0,0
26411,0x59D,0,60,0,0
26421,0x59D,0,60,0,0
26431,0x59D,0,60,0,0
26434,0x5A0,25:11.1,0.2,A,
26441,0x59D,0,60,0,0
26451,0x59D,0,60,0,0
26461,0x59D,0,60,0,0
26471,0x59D,0,60,0,0
26481,0x59D,0,60,0,0
26491,0x59D,0,60,0,0
26501,0x59D,0,60,0,0
26511,0x59D,0,60,0,0
26591,0x59D,0,60,0,0
26601,0x59D,0,60,0,0
26611,0x59D,0,60,0,0
26621,0x59D,0,60,0,0
26631,0x59D,0,60,0,0
26634,0x5A0,25:13.3,0.18,A,
26641,0x59D,0,60,0,0
26651,0x59D,0,60,0,0
26661,0x59D,0,60,0,0
26671,0x59D,0,60,0,0
26681,0x59D,0,60,0,0
26691,0x59D,0,60,0,0
26701,0x59D,0,60,0,0
26711,0x59D,0,60,0,0
26721,0x59D,0,60,0,0
26731,0x59D,0,60,0,0
26733,0x5A0,25:14.4,0.18,A,
26741,0x59D,0,60,0,0
26751,0x59D,0,60,0,0
26761,0x59D,0,60,0,0
26771,0x59D,0,60,0,0
26781,0x59D,0,60,0,0
26861,0x59D,0,60,0,0
26871,0x59D,0,60,0,0
26881,0x59D,0,60,0,0
26891,0x59D,0,60,0,0
26901,0x59D,0,60,0,0
26911,0x59D,0,60,0,0
26921,0x59D,0,60,0,0
26931,0x59D,0,60,0,0
26934,0x5A0,25:16.6,0.16,A,
26941,0x59D,0,60,0,0
26951,0x59D,0,60,0,0
26961,0x59D,0,60,0,0
26971,0x59D,0,60,0,0
26981,0x59D,0,60,0,0
26991,0x59D,0,60,0,0
27001,0x59D,0,60,0,0
27011,0x59D,0,60,0,0
27021,0x59D,0,60,0,0
27031,0x59D,0,60,0,0
27192,0x59D,0,60,0,0
27201,0x59D,0,60,0,0
27211,0x59D,0,60,0,0
27221,0x59D,0,60,0,0
27301,0x59D,0,60,0,0
27311,0x59D,0,60,0,0
27321,0x59D,0,60,0,0
27331,0x59D,0,60,0,0
27334,0x5A0,25:20.0,0.16,A,
27341,0x59D,0,60,0,0
27351,0x59D,0,60,0,0
27361,0x59D,0,60,0,0
27371,0x59D,0,60,0,0
27381,0x59D,0,60,0,0
27391,0x59D,0,60,0,0
27401,0x59D,0,60,0,0
27411,0x59D,0,60,0,0
27421,0x59D,0,60,0,0
27431,0x59D,0,60,0,0
27435,0x5A0,25:21.1,0.18,A,
27441,0x59D,0,60,0,0
27451,0x59D,0,60,0,0
27461,0x59D,0,60,0,0
27471,0x59D,0,60,0,0
27481,0x59D,0,60,0,0
27491,0x59D,0,60,0,0
27571,0x59D,0,60,0,0
27581,0x59D,0,60,0,0
27591,0x59D,0,60,0,0
27601,0x59D,0,60,0,0
27611,0x59D,0,60,0,0
27621,0x59D,0,60,0,0
27631,0x59D,0,60,0,0
27635,0x5A0,25:23.3,0.24,A,
27641,0x59D,0,60,0,0
27651,0x59D,0,60,0,0
27661,0x59D,0,60,0,0
27671,0x59D,0,60,0,0
27681,0x59D,0,60,0,0
27691,0x59D,0,60,0,0
27701,0x59D,0,60,0,0
27711,0x59D,0,60,0,0
27721,0x59D,0,60,0,0
27731,0x59D,0,60,0,0
27733,0x5A0,25:24.4,0.25,A,
27741,0x59D,0,60,0,0
27751,0x59D,0,60,0,0
27761,0x59D,0,60,0,0
27941,0x59D,0,60,0,0
27951,0x59D,0,60,0,0
27961,0x59D,0,60,0,0
27971,0x59D,0,60,0,0
27981,0x59D,0,60,0,0
27991,0x59D,0,60,0,0
28001,0x59D,0,60,0,0
28011,0x59D,0,60,0,0
28021,0x59D,0,60,0,0
28031,0x59D,0,60,0,0
28034,0x5A0,25:27.7,0.33,A,
