14937,0x59D,1283,29104,0,0
14947,0x59D,1283,29104,0,0
14957,0x59D,1283,29104,0,0
14967,0x59D,1283,29104,0,0
14977,0x59D,1246,29104,0,0
14987,0x59D,1246,29104,0,0
14997,0x59D,1246,29104,0,0
15007,0x59D,1246,29104,0,0
15017,0x59D,1246,29104,0,0
15097,0x59D,1189,29104,0,0
15107,0x59D,1189,29104,0,0
15117,0x59D,1189,29104,0,0
15127,0x59D,1235,29104,0,0
15137,0x59D,1235,29104,0,0
15147,0x59D,1235,29104,0,0
15157,0x59D,1235,29104,0,0
15167,0x59D,1235,29104,0,0
15177,0x59D,1123,29104,0,0
15187,0x59D,1123,29104,0,0
15197,0x59D,1123,29104,0,0
15207,0x59D,1681,29104,0,0
15217,0x59D,1681,29104,0,0
15227,0x59D,1681,29104,0,0
15237,0x59D,1681,29104,0,0
15247,0x59D,1615,29104,0,0
15257,0x59D,1615,29104,0,0
15267,0x59D,1615,29104,0,0
15497,0x59D,2861,29104,0,0
15507,0x59D,3021,29104,0,0
15517,0x59D,3021,29104,0,0
15527,0x59D,2901,29104,0,0
15537,0x59D,2901,29104,0,0
15547,0x59D,3196,29104,0,0
15557,0x59D,3196,29104,0,0
15567,0x59D,3041,29104,0,0
15577,0x59D,3041,29104,0,0
15587,0x59D,3222,29104,0,0
15597,0x59D,3222,29104,0,0
15607,0x59D,3070,29104,0,0
15617,0x59D,3070,29104,0,0
15627,0x59D,3335,29104,0,0
15637,0x59D,3335,29104,0,0
15647,0x59D,3203,29104,0,0
15657,0x59D,3313,29104,0,0
15667,0x59D,3313,29104,0,0
15747,0x59D,3496,29104,0,0
15757,0x59D,3294,29104,0,0
15767,0x59D,3496,29104,0,0
15777,0x59D,3496,29104,0,0
15787,0x59D,3386,29104,0,0
15797,0x59D,3386,29104,0,0
15807,0x59D,3472,29104,0,0
15817,0x59D,3412,29104,0,0
15827,0x59D,3412,29104,0,0
15837,0x59D,3502,29104,0,0
15847,0x59D,3502,29104,0,0
15857,0x59D,3422,29104,0,0
15867,0x59D,3422,29104,0,0
15877,0x59D,3552,29104,0,0
15887,0x59D,3393,29104,0,0
15897,0x59D,3393,29104,0,0
15907,0x59D,3645,29104,0,0
15917,0x59D,3645,29104,0,0
15997,0x59D,3552,29104,0,0
16007,0x59D,3658,29104,0,0
16017,0x59D,3658,29104,0,0
16027,0x59D,3599,29104,0,0
16037,0x59D,3663,29104,0,0
16047,0x59D,3663,29104,0,0
16057,0x59D,3607,29104,0,0
16067,0x59D,3607,29104,0,0
16077,0x59D,3683,29104,0,0
16087,0x59D,3634,29104,0,0
16097,0x59D,3634,29104,0,0
16107,0x59D,3667,29104,0,0
16117,0x59D,3667,29104,0,0
16127,0x59D,3623,29104,0,0
16137,0x59D,3674,29104,0,0
16147,0x59D,3674,29104,0,0
16157,0x59D,3621,29104,0,0
16167,0x59D,3621,29104,0,0
16177,0x59D,3683,29104,0,0
16257,0x59D,3631,29104,0,0
16267,0x59D,3694,29104,0,0
16277,0x59D,3694,29104,0,0
16287,0x59D,3634,29104,0,0
16297,0x59D,3634,29104,0,0
16307,0x59D,3696,29104,0,0
16317,0x59D,3638,29104,0,0
16327,0x59D,3638,29104,0,0
16488,0x59D,3412,29104,515,0
16497,0x59D,3412,29104,515,0
16507,0x59D,3476,29104,515,0
16517,0x59D,3476,29104,515,0
16527,0x59D,3382,29104,515,0
16537,0x59D,3500,29104,515,0
16547,0x59D,3500,29104,515,0
16557,0x59D,3412,29104,515,0
16567,0x59D,3412,29104,735,0
16647,0x59D,3525,29104,735,0
16657,0x59D,3525,29104,735,0
16667,0x59D,3351,29104,735,0
16677,0x59D,3605,29104,735,0
16687,0x59D,3605,29104,735,0
16697,0x59D,3424,29104,456,0
16707,0x59D,3424,29104,456,0
16717,0x59D,3498,29104,456,0
16727,0x59D,3387,29104,456,0
16737,0x59D,3387,29104,456,0
16747,0x59D,3482,29104,456,0
16757,0x59D,3482,29104,456,0
16767,0x59D,3386,29104,456,0
16777,0x59D,3386,29104,738,0
16787,0x59D,3458,29104,738,0
16797,0x59D,3399,29104,738,0
16807,0x59D,3399,29104,738,0
16887,0x59D,3510,29104,1153,0
16897,0x59D,3510,29104,1153,0
16907,0x59D,3416,29104,1153,0
16917,0x59D,3416,29104,1153,0
16927,0x59D,3539,29104,1153,0
16937,0x59D,3462,29104,1182,0
16947,0x59D,3462,29104,1182,0
16957,0x59D,3537,29104,1182,0
16967,0x59D,3537,29104,1182,0
16977,0x59D,3426,29104,1182,0
16987,0x59D,3558,29104,1138,0
16997,0x59D,3558,29104,1138,0
17007,0x59D,3438,29104,1138,0
17017,0x59D,3438,29104,1138,0
17027,0x59D,3531,29104,1138,0
17037,0x59D,3531,29104,1118,0
17047,0x59D,3434,29104,1118,0
17127,0x59D,3474,29104,1007,0
17137,0x59D,3474,29104,1007,0
17147,0x59D,3391,29104,1007,0
17157,0x59D,3391,29104,1079,0
17167,0x59D,3500,29104,1079,0
17177,0x59D,3500,29104,1079,0
17187,0x59D,3409,29104,1079,0
17197,0x59D,3582,29104,1079,0
17207,0x59D,3582,29104,1267,0
17217,0x59D,3474,29104,1267,0
17227,0x59D,3474,29104,1267,0
17237,0x59D,3603,29104,1267,0
17247,0x59D,3478,29104,1299,0
17257,0x59D,3478,29104,1299,0
17267,0x59D,3618,29104,1299,0
17277,0x59D,3618,29104,1299,0
17507,0x59D,3355,29104,1099,0
17517,0x59D,3446,29104,1099,0
17527,0x59D,3351,29104,1099,0
17537,0x59D,3351,29104,1099,0
17547,0x59D,3430,29104,1252,0
17557,0x59D,3359,29104,1252,0
17567,0x59D,3359,29104,1252,0
17577,0x59D,3498,29104,1252,0
17587,0x59D,3498,29104,1465,0
17597,0x59D,3452,29104,1465,0
17607,0x59D,3452,29104,1465,0
17617,0x59D,3529,29104,1465,0
17627,0x59D,3452,29104,1551,0
17637,0x59D,3452,29104,1551,0
17647,0x59D,3519,29104,1551,0
17657,0x59D,3519,29104,1551,0
17667,0x59D,3335,29104,1443,0
17747,0x59D,3293,29104,1266,0
17757,0x59D,3353,29104,1362,0
17767,0x59D,3353,29104,1362,0
17777,0x59D,3257,29104,1362,0
17787,0x59D,3327,29104,1362,0
17797,0x59D,3327,29104,1422,0
17807,0x59D,3231,29104,1422,0
17817,0x59D,3231,29104,1422,0
17827,0x59D,3289,29104,1422,0
17837,0x59D,3289,29104,1422,0
17847,0x59D,3171,29104,1384,0
17857,0x59D,3171,29104,1384,0
17867,0x59D,3325,29104,1384,0
17877,0x59D,3325,29104,1592,0
17887,0x59D,3224,29104,1592,0
17897,0x59D,3348,29104,1592,0
17977,0x59D,3337,29104,1609,0
17987,0x59D,3337,29104,1609,0
17997,0x59D,3196,29104,1500,0
18007,0x59D,3316,29104,1500,0
18017,0x59D,3316,29104,1500,0
18027,0x59D,3139,29104,1500,0
18037,0x59D,3139,29104,1525,0
18047,0x59D,3311,29104,1525,0
18057,0x59D,3311,29104,1525,0
18067,0x59D,3152,29104,1525,0
18077,0x59D,3152,29104,1508,0
18087,0x59D,3243,29104,1508,0
18097,0x59D,3243,29104,1508,0
18107,0x59D,3139,29104,1542,0
18117,0x59D,3139,29104,1542,0
18127,0x59D,3217,29104,1542,0
18137,0x59D,3115,29104,1542,0
18217,0x59D,3149,29104,1632,0
18227,0x59D,3149,29104,1632,0
18237,0x59D,3225,29104,1632,0
18247,0x59D,3225,29104,1632,0
18257,0x59D,3143,29104,1634,0
18267,0x59D,3143,29104,1634,0
18277,0x59D,3225,29104,1634,0
18287,0x59D,3225,29104,1634,0
18297,0x59D,3151,29104,1680,0
18307,0x59D,3225,29104,1680,0
18317,0x59D,3225,29104,1680,0
18327,0x59D,3078,29104,1715,0
18495,0x59D,3138,29104,1744,0
18497,0x59D,3248,29104,1759,0
18507,0x59D,3248,29104,1759,0
18517,0x59D,3152,29104,1759,0
18597,0x59D,3126,29104,1823,0
18607,0x59D,3291,29104,1823,0
18617,0x59D,3291,29104,1823,0
18627,0x59D,3203,29104,1823,0
18637,0x59D,3203,29104,1913,0
18647,0x59D,3293,29104,1913,0
18657,0x59D,3293,29104,1913,0
18667,0x59D,3144,29104,1901,0
18677,0x59D,3144,29104,1901,0
18687,0x59D,3355,29104,1901,0
18697,0x59D,3355,29104,1829,0
18707,0x59D,3183,29104,1829,0
18717,0x59D,3183,29104,1829,0
18727,0x59D,3253,29104,1862,0
18737,0x59D,3171,29104,1862,0
18747,0x59D,3171,29104,1862,0
18757,0x59D,3253,29104,1905,0
18837,0x59D,3269,29104,1930,0
18847,0x59D,3269,29104,1930,0
18857,0x59D,3107,29104,1915,0
18867,0x59D,3333,29104,1915,0
18877,0x59D,3333,29104,1915,0
18887,0x59D,3154,29104,1880,0
18897,0x59D,3154,29104,1880,0
18907,0x59D,3244,29104,1880,0
18917,0x59D,3244,29104,1904,0
18927,0x59D,3134,29104,1904,0
18937,0x59D,3134,29104,1904,0
18947,0x59D,3224,29104,1877,0
18957,0x59D,3224,29104,1877,0
18967,0x59D,3128,29104,1877,0
18977,0x59D,3128,29104,1903,0
18987,0x59D,3229,29104,1903,0
18997,0x59D,3229,29104,1903,0
19077,0x59D,3157,29104,1975,0
19087,0x59D,3157,29104,1975,0
19097,0x59D,3241,29104,1975,0
19107,0x59D,3241,29104,1969,0
19117,0x59D,3156,29104,1969,0
19127,0x59D,3156,29104,1969,0
19137,0x59D,3239,29104,1971,0
19147,0x59D,3239,29104,1971,0
19157,0x59D,3162,29104,1971,0
19167,0x59D,3162,29104,1971,0
19177,0x59D,3241,29104,1971,0
19187,0x59D,3159,29104,1971,0
19197,0x59D,3159,29104,2002,0
19207,0x59D,3257,29104,2002,0
19217,0x59D,3257,29104,2002,0
19227,0x59D,3169,29104,2054,0
19307,0x59D,3149,29104,2077,0
19317,0x59D,3294,29104,2077,0
19327,0x59D,3294,29104,2077,0
19489,0x59D,3152,29104,2161,0
19497,0x59D,3152,29104,2161,0
19507,0x59D,3302,29104,2158,0
19517,0x59D,3302,29104,2158,0
19527,0x59D,3186,29104,2158,0
19537,0x59D,3186,29104,2161,0
19547,0x59D,3275,29104,2161,0
19557,0x59D,3275,29104,2161,0
19567,0x59D,3189,29104,2218,0
19577,0x59D,3189,29104,2218,0
19587,0x59D,3271,29104,2191,0
19597,0x59D,3169,29104,2191,0
19607,0x59D,3169,29104,2191,0
19617,0x59D,3269,29104,2184,0
19697,0x59D,3266,29104,2256,0
19707,0x59D,3266,29104,2256,0
19717,0x59D,3159,29104,2256,0
19727,0x59D,3267,29104,2232,0
19737,0x59D,3267,29104,2232,0
19747,0x59D,3164,29104,2266,0
19757,0x59D,3164,29104,2266,0
19767,0x59D,3231,29104,2266,0
19777,0x59D,3231,29104,2283,0
19787,0x59D,3146,29104,2283,0
19797,0x59D,3146,29104,2283,0
19807,0x59D,3224,29104,2255,0
19817,0x59D,3224,29104,2255,0
19827,0x59D,3139,29104,2330,0
19837,0x59D,3139,29104,2330,0
19847,0x59D,3236,29104,2330,0
19927,0x59D,3222,29104,2426,0
19937,0x59D,3149,29104,2426,0
19947,0x59D,3149,29104,2426,0
19957,0x59D,3241,29104,2465,0
19967,0x59D,3241,29104,2465,0
19977,0x59D,3167,29104,2471,0
19987,0x59D,3167,29104,2471,0
19997,0x59D,3236,29104,2471,0
20007,0x59D,3236,29104,2362,0
20017,0x59D,3121,29104,2362,0
20027,0x59D,3121,29104,2347,0
20037,0x59D,3205,29104,2347,0
20047,0x59D,3205,29104,2347,0
20057,0x59D,3099,29104,2349,0
20067,0x59D,3177,29104,2349,0
20077,0x59D,3177,29104,2349,0
20087,0x59D,3019,29104,2374,0
20167,0x59D,3003,29104,2438,0
20177,0x59D,3003,29104,2438,0
20187,0x59D,3250,29104,2400,0
20197,0x59D,3250,29104,2400,0
20207,0x59D,3069,29104,2421,0
20217,0x59D,3069,29104,2421,0
20227,0x59D,3159,29104,2413,0
20237,0x59D,3159,29104,2413,0
20247,0x59D,2986,29104,2413,0
20257,0x59D,2986,29104,2396,0
20267,0x59D,3229,29104,2396,0
20277,0x59D,3229,29104,2527,0
20287,0x59D,2997,29104,2527,0
20297,0x59D,3253,29104,2527,0
20307,0x59D,3253,29104,2513,0
20317,0x59D,3073,29104,2513,0
20547,0x59D,3184,29104,2525,0
20557,0x59D,3044,29104,2525,0
20567,0x59D,3044,29104,2493,0
20577,0x59D,3126,29104,2493,0
20587,0x59D,3126,29104,2493,0
20597,0x59D,3024,29104,2502,0
20607,0x59D,3115,29104,2502,0
20617,0x59D,3115,29104,2508,0
20627,0x59D,3012,29104,2508,0
20637,0x59D,3012,29104,2478,0
20647,0x59D,3123,29104,2478,0
20657,0x59D,3123,29104,2478,0
20667,0x59D,3045,29104,2615,0
20677,0x59D,3045,29104,2615,0
20687,0x59D,3169,29104,2672,0
20697,0x59D,3169,29104,2672,0
20707,0x59D,3131,29104,2870,0
20787,0x59D,3062,29104,2843,0
20797,0x59D,3062,29104,2739,0
20807,0x59D,3154,29104,2739,0
20817,0x59D,3154,29104,2631,0
20827,0x59D,3022,29104,2631,0
20837,0x59D,3022,29104,2595,0
20847,0x59D,3095,29104,2595,0
20857,0x59D,3095,29104,2598,0
20867,0x59D,2992,29104,2598,0
20877,0x59D,2992,29104,2598,0
20887,0x59D,3081,29104,2637,0
20897,0x59D,3081,29104,2637,0
20907,0x59D,2911,29104,2604,0
20917,0x59D,2911,29104,2604,0
20927,0x59D,3112,29104,2645,0
20937,0x59D,3112,29104,2645,0
21017,0x59D,3056,29104,2609,0
21027,0x59D,2935,29104,2609,0
21037,0x59D,2935,29104,2609,0
21047,0x59D,3062,29104,2690,0
21057,0x59D,3062,29104,2690,0
21067,0x59D,2988,29104,2762,0
21077,0x59D,3116,29104,2762,0
21087,0x59D,3116,29104,2916,0
21097,0x59D,3028,29104,2916,0
21107,0x59D,3028,29104,2803,0
21117,0x59D,3126,29104,2803,0
21127,0x59D,3126,29104,2922,0
21137,0x59D,3033,29104,2922,0
21147,0x59D,3033,29104,2775,0
21157,0x59D,3105,29104,2775,0
21167,0x59D,3105,29104,2752,0
21177,0x59D,2925,29104,2752,0
21837,0x59D,2810,29104,2888,0
21847,0x59D,3092,29104,2888,0
21857,0x59D,3092,29104,2986,0
21867,0x59D,2858,29104,2986,0
21877,0x59D,2858,29104,2986,0
21887,0x59D,3080,29104,2844,0
21897,0x59D,3080,29104,2844,0
21907,0x59D,2814,29104,2777,0
21917,0x59D,2814,29104,2777,0
21927,0x59D,3078,29104,2812,0
21937,0x59D,3078,29104,2812,0
21947,0x59D,2806,29104,2843,0
21957,0x59D,2806,29104,2843,0
21967,0x59D,3070,29104,2830,0
21977,0x59D,3070,29104,2830,0
21987,0x59D,2812,29104,2847,0
22067,0x59D,2895,29104,2855,0
22077,0x59D,2895,29104,2828,0
22087,0x59D,3000,29104,2828,0
22097,0x59D,3000,29104,2951,0
22107,0x59D,2874,29104,2951,0
22117,0x59D,2874,29104,2994,0
22127,0x59D,3126,29104,2994,0
22137,0x59D,3126,29104,3061,0
22147,0x59D,2960,29104,3061,0
22157,0x59D,2960,29104,2964,0
22167,0x59D,3016,29104,2964,0
22177,0x59D,3016,29104,2861,0
22187,0x59D,2916,29104,2861,0
22197,0x59D,2916,29104,2906,0
22207,0x59D,3009,29104,2906,0
22217,0x59D,3009,29104,2911,0
22227,0x59D,2926,29104,2911,0
22307,0x59D,3053,29104,2905,0
22317,0x59D,2916,29104,2869,0
22327,0x59D,2916,29104,2869,0
