15037,0x59D,1251,215,0,0
15047,0x59D,1251,215,0,0
15057,0x59D,1251,215,0,0
15067,0x59D,1251,215,0,0
15294,0x59D,1148,215,0,0
15297,0x59D,1148,215,0,0
15307,0x59D,1148,215,0,0
15317,0x59D,1148,215,0,0
15327,0x59D,1148,215,0,0
15337,0x59D,1212,215,0,0
15347,0x59D,1212,215,0,0
15357,0x59D,1212,215,0,0
15367,0x59D,1212,215,0,0
15377,0x59D,1212,215,0,0
15387,0x59D,1167,215,0,0
15397,0x59D,1167,215,0,0
15407,0x59D,1167,215,0,0
15417,0x59D,1167,215,0,0
15427,0x59D,1167,215,0,0
15437,0x59D,1207,215,0,0
15447,0x59D,1207,215,0,0
15457,0x59D,1207,215,0,0
15467,0x59D,1207,215,0,0
15477,0x59D,1207,215,0,0
15557,0x59D,1253,215,0,0
15567,0x59D,1253,215,0,0
15577,0x59D,1253,215,0,0
15587,0x59D,1142,215,0,0
15597,0x59D,1142,215,0,0
15607,0x59D,1142,215,0,0
15617,0x59D,1142,215,0,0
15627,0x59D,1142,215,0,0
15637,0x59D,1200,215,0,0
15647,0x59D,1200,215,0,0
15657,0x59D,1200,215,0,0
15667,0x59D,1200,215,0,0
15677,0x59D,1200,215,0,0
15687,0x59D,1155,215,0,0
15697,0x59D,1155,215,0,0
15707,0x59D,1155,215,0,0
15717,0x59D,1155,215,0,0
15727,0x59D,1155,215,0,0
15737,0x59D,1214,215,0,0
15747,0x59D,1214,215,0,0
15827,0x59D,1172,215,0,0
15837,0x59D,1200,215,0,0
15847,0x59D,1200,215,0,0
15857,0x59D,1200,215,0,0
15867,0x59D,1200,215,0,0
15877,0x59D,1200,215,0,0
15887,0x59D,1154,215,0,0
15897,0x59D,1154,215,0,0
15907,0x59D,1154,215,0,0
15917,0x59D,1154,215,0,0
15927,0x59D,1154,215,0,0
15937,0x59D,1236,215,0,0
15947,0x59D,1236,215,0,0
15957,0x59D,1236,215,0,0
15967,0x59D,1236,215,0,0
15977,0x59D,1236,215,0,0
15987,0x59D,1236,215,0,0
15997,0x59D,1135,215,0,0
16007,0x59D,1135,215,0,0
16087,0x59D,1234,215,0,0
16097,0x59D,1126,215,0,0
16107,0x59D,1126,215,0,0
16117,0x59D,1126,215,0,0
16127,0x59D,1126,215,0,0
16137,0x59D,1126,215,0,0
16294,0x59D,1187,215,0,0
16297,0x59D,1138,215,0,0
16307,0x59D,1138,215,0,0
16317,0x59D,1138,215,0,0
16327,0x59D,1138,215,0,0
16337,0x59D,1138,215,0,0
16347,0x59D,1206,215,0,0
16357,0x59D,1206,215,0,0
16367,0x59D,1206,215,0,0
16377,0x59D,1206,215,0,0
16387,0x59D,1206,215,0,0
16397,0x59D,1164,215,0,0
16407,0x59D,1164,215,0,0
16417,0x59D,1164,215,0,0
16497,0x59D,1174,215,0,0
16507,0x59D,1124,215,0,0
16517,0x59D,1124,215,0,0
16527,0x59D,1124,215,0,0
16537,0x59D,1124,215,0,0
16547,0x59D,1124,215,0,0
16557,0x59D,1182,215,0,0
16567,0x59D,1182,215,0,0
16577,0x59D,1182,215,0,0
16587,0x59D,1182,215,0,0
16597,0x59D,1182,215,0,0
16607,0x59D,1139,215,0,0
16617,0x59D,1139,215,0,0
16627,0x59D,1139,215,0,0
16637,0x59D,1139,215,0,0
16647,0x59D,1139,215,0,0
16657,0x59D,1164,215,0,0
16667,0x59D,1164,215,0,0
16677,0x59D,1164,215,0,0
16687,0x59D,1164,215,0,0
16767,0x59D,1174,215,0,0
16777,0x59D,1174,215,0,0
16787,0x59D,1174,215,0,0
16797,0x59D,1174,215,0,0
16807,0x59D,1174,215,0,0
16817,0x59D,1131,215,0,0
16827,0x59D,1131,215,0,0
16837,0x59D,1131,215,0,0
16847,0x59D,1131,215,0,0
16857,0x59D,1131,215,0,0
16867,0x59D,1186,215,0,0
16877,0x59D,1186,215,0,0
16887,0x59D,1186,215,0,0
16897,0x59D,1186,215,0,0
16907,0x59D,1186,215,0,0
16917,0x59D,1143,215,0,0
16927,0x59D,1143,215,0,0
16937,0x59D,1143,215,0,0
16947,0x59D,1143,215,0,0
17027,0x59D,1156,215,0,0
17037,0x59D,1156,215,0,0
17047,0x59D,1156,215,0,0
17057,0x59D,1156,215,0,0
17067,0x59D,1203,215,0,0
17077,0x59D,1203,215,0,0
17087,0x59D,1203,215,0,0
17097,0x59D,1203,215,0,0
17107,0x59D,1203,215,0,0
17117,0x59D,1203,215,0,0
17127,0x59D,1160,215,0,0
17137,0x59D,1160,215,0,0
17292,0x59D,1214,215,0,0
17297,0x59D,1214,215,0,0
17307,0x59D,1214,215,0,0
17317,0x59D,1214,215,0,0
17327,0x59D,1172,215,0,0
17337,0x59D,1172,215,0,0
17347,0x59D,1172,215,0,0
17357,0x59D,1172,215,0,0
17437,0x59D,1161,215,0,0
17447,0x59D,1161,215,0,0
17457,0x59D,1161,215,0,0
17467,0x59D,1161,215,0,0
17477,0x59D,1217,215,0,0
17487,0x59D,1217,215,0,0
17497,0x59D,1217,215,0,0
17507,0x59D,1217,215,0,0
17517,0x59D,1217,215,0,0
17527,0x59D,1176,215,0,0
17537,0x59D,1176,215,0,0
17547,0x59D,1176,215,0,0
17557,0x59D,1176,215,0,0
17567,0x59D,1176,215,0,0
17577,0x59D,1242,215,0,0
17587,0x59D,1242,215,0,0
17597,0x59D,1242,215,0,0
17607,0x59D,1242,215,0,0
17617,0x59D,1242,215,0,0
17627,0x59D,1139,215,0,0
17707,0x59D,1235,215,0,0
17717,0x59D,1235,215,0,0
17727,0x59D,1135,215,0,0
17737,0x59D,1135,215,0,0
17747,0x59D,1135,215,0,0
17757,0x59D,1135,215,0,0
17767,0x59D,1135,215,0,0
17777,0x59D,1204,215,0,0
17787,0x59D,1204,215,0,0
17797,0x59D,1204,215,0,0
17807,0x59D,1204,215,0,0
17817,0x59D,1204,215,0,0
17827,0x59D,1160,215,0,0
17837,0x59D,1160,215,0,0
17847,0x59D,1160,215,0,0
17857,0x59D,1160,215,0,0
17867,0x59D,1160,215,0,0
17877,0x59D,1240,215,0,0
17887,0x59D,1240,215,0,0
17967,0x59D,1139,215,0,0
17977,0x59D,1139,215,0,0
17987,0x59D,1203,215,0,0
17997,0x59D,1203,215,0,0
18007,0x59D,1203,215,0,0
18017,0x59D,1203,215,0,0
18027,0x59D,1203,215,0,0
18037,0x59D,1160,215,0,0
18047,0x59D,1160,215,0,0
18057,0x59D,1160,215,0,0
18067,0x59D,1160,215,0,0
18077,0x59D,1160,215,0,0
18087,0x59D,1202,215,0,0
18097,0x59D,1202,215,0,0
18107,0x59D,1202,215,0,0
18117,0x59D,1202,215,0,0
18127,0x59D,1202,215,0,0
18137,0x59D,1159,215,0,0
18291,0x59D,1182,215,0,0
18297,0x59D,1182,215,0,0
18377,0x59D,1137,215,0,0
18387,0x59D,1224,215,0,0
18397,0x59D,1224,215,0,0
18407,0x59D,1224,215,0,0
18417,0x59D,1224,215,0,0
18427,0x59D,1224,215,0,0
18437,0x59D,1224,215,0,0
18447,0x59D,1115,215,0,0
18457,0x59D,1115,215,0,0
18467,0x59D,1115,215,0,0
18477,0x59D,1115,215,0,0
18487,0x59D,1115,215,0,0
18497,0x59D,1184,215,0,0
18507,0x59D,1184,215,0,0
18517,0x59D,1184,215,0,0
18527,0x59D,1184,215,0,0
18537,0x59D,1184,215,0,0
18547,0x59D,1140,215,0,0
18557,0x59D,1140,215,0,0
18567,0x59D,1140,215,0,0
18647,0x59D,1146,215,0,0
18657,0x59D,1146,215,0,0
18667,0x59D,1146,215,0,0
18677,0x59D,1146,215,0,0
18687,0x59D,1146,215,0,0
18697,0x59D,1182,215,0,0
18707,0x59D,1182,215,0,0
18717,0x59D,1182,215,0,0
18727,0x59D,1182,215,0,0
18737,0x59D,1182,215,0,0
18747,0x59D,1182,215,0,0
18757,0x59D,1138,215,0,0
18767,0x59D,1138,215,0,0
18777,0x59D,1138,215,0,0
18787,0x59D,1138,215,0,0
18797,0x59D,1138,215,0,0
18807,0x59D,1178,215,0,0
18817,0x59D,1178,215,0,0
18827,0x59D,1178,215,0,0
18837,0x59D,1178,215,0,0
18917,0x59D,1176,215,0,0
18927,0x59D,1176,215,0,0
18937,0x59D,1176,215,0,0
18947,0x59D,1176,215,0,0
18957,0x59D,1176,215,0,0
18967,0x59D,1131,215,0,0
18977,0x59D,1131,215,0,0
18987,0x59D,1131,215,0,0
18997,0x59D,1131,215,0,0
19007,0x59D,1131,215,0,0
19017,0x59D,1181,215,0,0
19027,0x59D,1181,215,0,0
19037,0x59D,1181,215,0,0
19047,0x59D,1181,215,0,0
19057,0x59D,1181,215,0,0
19067,0x59D,1137,215,0,0
19077,0x59D,1137,215,0,0
19087,0x59D,1137,215,0,0
19097,0x59D,1137,215,0,0
19326,0x59D,1123,215,0,0
19327,0x59D,1180,215,0,0
19337,0x59D,1180,215,0,0
19347,0x59D,1180,215,0,0
19357,0x59D,1180,215,0,0
19367,0x59D,1180,215,0,0
19377,0x59D,1137,215,0,0
19387,0x59D,1137,215,0,0
19397,0x59D,1137,215,0,0
19407,0x59D,1137,215,0,0
19417,0x59D,1137,215,0,0
19427,0x59D,1182,215,0,0
19437,0x59D,1182,215,0,0
19447,0x59D,1182,215,0,0
19457,0x59D,1182,215,0,0
19467,0x59D,1182,215,0,0
19477,0x59D,1138,215,0,0
19487,0x59D,1138,215,0,0
19497,0x59D,1138,215,0,0
19507,0x59D,1138,215,0,0
19587,0x59D,1107,215,0,0
19597,0x59D,1107,215,0,0
19607,0x59D,1107,215,0,0
19617,0x59D,1107,215,0,0
19627,0x59D,1107,215,0,0
19637,0x59D,1193,215,0,0
19647,0x59D,1193,215,0,0
19657,0x59D,1193,215,0,0
19667,0x59D,1193,215,0,0
19677,0x59D,1193,215,0,0
19687,0x59D,1151,215,0,0
19697,0x59D,1151,215,0,0
19707,0x59D,1151,215,0,0
19717,0x59D,1151,215,0,0
19727,0x59D,1151,215,0,0
19737,0x59D,1191,215,0,0
19747,0x59D,1191,215,0,0
19757,0x59D,1191,215,0,0
19767,0x59D,1191,215,0,0
19777,0x59D,1191,215,0,0
19857,0x59D,1197,215,0,0
19867,0x59D,1197,215,0,0
19877,0x59D,1197,215,0,0
19887,0x59D,1197,215,0,0
19897,0x59D,1146,215,0,0
19907,0x59D,1146,215,0,0
19917,0x59D,1146,215,0,0
19927,0x59D,1146,215,0,0
19937,0x59D,1146,215,0,0
19947,0x59D,1116,215,0,0
19957,0x59D,1116,215,0,0
19967,0x59D,1116,215,0,0
19977,0x59D,1116,215,0,0
19987,0x59D,1116,215,0,0
19997,0x59D,1116,215,0,0
20007,0x59D,1059,215,0,0
20017,0x59D,1059,215,0,0
20027,0x59D,1059,215,0,0
20037,0x59D,1610,215,0,0
20117,0x59D,2045,215,0,0
20127,0x59D,2045,215,0,0
20137,0x59D,1983,215,0,0
20292,0x59D,2650,215,0,0
20297,0x59D,2962,215,0,0
20307,0x59D,2962,215,0,0
20317,0x59D,2962,215,0,0
20327,0x59D,2843,215,0,0
20337,0x59D,2843,215,0,0
20347,0x59D,3010,215,0,0
20357,0x59D,3010,215,0,0
20367,0x59D,2883,215,0,0
20377,0x59D,3201,215,0,0
20387,0x59D,3201,215,0,0
20397,0x59D,3053,215,0,0
20407,0x59D,3053,215,0,0
20417,0x59D,3181,215,0,0
20427,0x59D,3181,215,0,0
20437,0x59D,3131,215,0,0
20447,0x59D,3131,215,0,0
20527,0x59D,3325,215,0,0
20537,0x59D,3325,215,0,0
20547,0x59D,3275,215,0,0
20557,0x59D,3275,215,0,0
20567,0x59D,3357,215,0,0
20577,0x59D,3357,215,0,0
20587,0x59D,3307,215,0,0
20597,0x59D,3307,215,0,0
20607,0x59D,3395,215,0,0
20617,0x59D,3338,215,0,0
20627,0x59D,3338,215,0,0
20637,0x59D,3436,215,0,0
20647,0x59D,3436,215,0,0
20657,0x59D,3374,215,0,0
20667,0x59D,3374,215,0,0
20677,0x59D,3474,215,0,0
20687,0x59D,3474,215,0,0
20697,0x59D,3346,215,0,0
20707,0x59D,3582,215,0,0
20717,0x59D,3582,215,0,0
20797,0x59D,3504,215,0,0
20807,0x59D,3590,215,0,0
20817,0x59D,3590,215,0,0
20827,0x59D,3533,215,0,0
20837,0x59D,3533,215,0,0
20847,0x59D,3618,215,0,0
20857,0x59D,3562,215,0,0
20867,0x59D,3562,215,0,0
20877,0x59D,3631,215,0,0
20887,0x59D,3631,215,0,0
20897,0x59D,3537,215,0,0
20907,0x59D,3610,215,0,0
20917,0x59D,3610,215,0,0
20927,0x59D,3510,215,0,0
20937,0x59D,3510,215,0,0
20947,0x59D,3569,215,935,0
20957,0x59D,3569,215,935,0
20967,0x59D,3482,215,935,0
20977,0x59D,3539,215,935,0
21057,0x59D,3636,215,1190,0
21067,0x59D,3466,215,1190,0
21077,0x59D,3466,215,1190,0
21087,0x59D,3571,215,1190,0
21097,0x59D,3405,215,1190,0
21107,0x59D,3405,215,1178,0
21117,0x59D,3631,215,1178,0
21127,0x59D,3631,215,1178,0
21137,0x59D,3401,215,1178,0
21291,0x59D,3599,215,1266,0
21297,0x59D,3599,215,1288,0
21307,0x59D,3529,215,1288,0
21317,0x59D,3601,215,1288,0
21327,0x59D,3601,215,1288,0
21337,0x59D,3516,215,1262,0
21347,0x59D,3516,215,1262,0
21357,0x59D,3573,215,1262,0
21367,0x59D,3490,215,1262,0
21447,0x59D,3416,215,1145,0
21457,0x59D,3508,215,1145,0
21467,0x59D,3508,215,1145,0
21477,0x59D,3409,215,1145,0
21487,0x59D,3500,215,1145,0
21497,0x59D,3500,215,1242,0
21507,0x59D,3440,215,1242,0
21517,0x59D,3440,215,1242,0
21527,0x59D,3537,215,1242,0
21537,0x59D,3537,215,1349,0
21547,0x59D,3474,215,1349,0
21557,0x59D,3556,215,1349,0
21567,0x59D,3556,215,1349,0
21577,0x59D,3486,215,1366,0
21587,0x59D,3486,215,1366,0
21597,0x59D,3550,215,1366,0
21607,0x59D,3450,215,1366,0
21687,0x59D,3357,215,1090,0
21697,0x59D,3442,215,1090,0
21707,0x59D,3442,215,1090,0
21717,0x59D,3329,215,1090,0
21727,0x59D,3329,215,1090,0
21737,0x59D,3389,215,1070,0
21747,0x59D,3389,215,1070,0
21757,0x59D,3293,215,1070,0
21767,0x59D,3378,215,1070,0
21777,0x59D,3378,215,1070,0
21787,0x59D,3293,215,1271,0
21797,0x59D,3293,215,1271,0
21807,0x59D,3370,215,1271,0
21817,0x59D,3370,215,1271,0
21827,0x59D,3266,215,1373,0
21837,0x59D,3428,215,1373,0
21847,0x59D,3428,215,1373,0
21857,0x59D,3311,215,1373,0
21937,0x59D,3248,215,1100,0
21947,0x59D,3314,215,1100,0
21957,0x59D,3314,215,1100,0
21967,0x59D,3203,215,1100,0
21977,0x59D,3203,215,1100,0
21987,0x59D,3278,215,985,0
21997,0x59D,3278,215,985,0
22007,0x59D,3097,215,985,0
22017,0x59D,3097,215,985,0
22027,0x59D,3353,215,985,0
22037,0x59D,3353,215,985,0
22047,0x59D,3151,215,1048,0
22057,0x59D,3151,215,1048,0
22067,0x59D,3255,215,1048,0
22077,0x59D,3080,215,1048,0
22087,0x59D,3080,215,1048,0
22097,0x59D,3322,215,1169,0
22107,0x59D,3322,215,1169,0
22763,0x59D,3118,215,1528,0
22767,0x59D,3118,215,1528,0
22777,0x59D,3250,215,1595,0
22787,0x59D,3250,215,1595,0
22797,0x59D,3151,215,1595,0
22807,0x59D,3151,215,1595,0
22817,0x59D,3248,215,1645,0
22827,0x59D,3248,215,1645,0
22837,0x59D,3139,215,1645,0
22847,0x59D,3291,215,1645,0
22857,0x59D,3291,215,1656,0
22867,0x59D,3156,215,1656,0
22877,0x59D,3156,215,1656,0
22887,0x59D,3276,215,1653,0
22897,0x59D,3276,215,1653,0
22907,0x59D,3094,215,1653,0
22917,0x59D,3094,215,1653,0
22927,0x59D,3370,215,1708,0
23007,0x59D,3355,215,1797,0
23017,0x59D,3215,215,1797,0
23027,0x59D,3215,215,1760,0
23037,0x59D,3276,215,1760,0
23047,0x59D,3276,215,1760,0
23057,0x59D,3169,215,1700,0
23067,0x59D,3169,215,1700,0
23077,0x59D,3259,215,1700,0
23087,0x59D,3259,215,1700,0
23097,0x59D,3133,215,1720,0
23107,0x59D,3133,215,1720,0
23117,0x59D,3262,215,1720,0
23127,0x59D,3070,215,1721,0
23137,0x59D,3070,215,1721,0
23393,0x59D,3236,215,1882,0
23397,0x59D,3147,215,1882,0
23407,0x59D,3232,215,1882,0
23487,0x59D,3250,215,1930,0
23497,0x59D,3250,215,1930,0
23507,0x59D,3152,215,1920,0
23517,0x59D,3152,215,1920,0
23527,0x59D,3220,215,1920,0
23537,0x59D,3220,215,1920,0
23547,0x59D,3136,215,1878,0
23557,0x59D,3203,215,1878,0
23567,0x59D,3203,215,1878,0
23577,0x59D,3116,215,1911,0
23587,0x59D,3116,215,1911,0
23597,0x59D,3191,215,1911,0
23607,0x59D,3191,215,1941,0
23617,0x59D,3108,215,1941,0
23627,0x59D,3108,215,1941,0
23637,0x59D,3194,215,1930,0
23647,0x59D,3194,215,1930,0
23657,0x59D,3110,215,1930,0
23737,0x59D,3121,215,1986,0
23747,0x59D,3203,215,1986,0
23757,0x59D,3203,215,1982,0
23767,0x59D,3118,215,1982,0
23777,0x59D,3118,215,1982,0
23787,0x59D,3205,215,1978,0
23797,0x59D,3205,215,1978,0
23807,0x59D,3045,215,1978,0
23817,0x59D,3045,215,1994,0
23827,0x59D,3302,215,1994,0
23837,0x59D,3302,215,1994,0
23847,0x59D,3121,215,2051,0
23857,0x59D,3121,215,2051,0
23867,0x59D,3262,215,2051,0
23877,0x59D,3262,215,2079,0
23887,0x59D,3081,215,2079,0
23897,0x59D,3081,215,2079,0
23907,0x59D,3322,215,2068,0
23987,0x59D,3237,215,2106,0
23997,0x59D,3156,215,2082,0
24007,0x59D,3156,215,2082,0
24017,0x59D,3229,215,2108,0
24027,0x59D,3229,215,2108,0
24037,0x59D,3139,215,2108,0
24047,0x59D,3139,215,2089,0
24057,0x59D,3231,215,2089,0
24067,0x59D,3231,215,2089,0
24077,0x59D,3154,215,2112,0
24087,0x59D,3231,215,2112,0
24097,0x59D,3231,215,2112,0
24107,0x59D,3134,215,2092,0
24117,0x59D,3134,215,2092,0
24127,0x59D,3253,215,2092,0
24137,0x59D,3253,215,2205,0
24292,0x59D,3239,215,2187,0
24377,0x59D,3151,215,2285,0
24387,0x59D,3227,215,2285,0
24397,0x59D,3227,215,2285,0
24407,0x59D,3070,215,2273,0
24417,0x59D,3070,215,2273,0
24427,0x59D,3284,215,2246,0
24437,0x59D,3284,215,2246,0
24447,0x59D,3088,215,2246,0
24457,0x59D,3088,215,2244,0
24467,0x59D,3229,215,2244,0
24477,0x59D,3229,215,2244,0
24487,0x59D,3110,215,2291,0
24497,0x59D,3110,215,2291,0
24507,0x59D,3196,215,2321,0
24517,0x59D,3196,215,2321,0
24527,0x59D,3115,215,2321,0
24537,0x59D,3115,215,2313,0
24547,0x59D,3213,215,2313,0
24627,0x59D,3215,215,2330,0
24637,0x59D,3037,215,2321,0
24647,0x59D,3037,215,2321,0
24657,0x59D,3267,215,2361,0
24667,0x59D,3267,215,2361,0
24677,0x59D,3100,215,2361,0
24687,0x59D,3100,215,2365,0
24697,0x59D,3193,215,2365,0
24707,0x59D,3193,215,2438,0
24717,0x59D,3097,215,2438,0
24727,0x59D,3097,215,2438,0
24737,0x59D,3208,215,2390,0
24747,0x59D,3208,215,2390,0
24757,0x59D,3018,215,2390,0
24767,0x59D,3267,215,2372,0
24777,0x59D,3267,215,2372,0
24787,0x59D,3013,215,2377,0
24797,0x59D,3013,215,2377,0
24877,0x59D,3089,215,2489,0
24887,0x59D,3203,215,2558,0
24897,0x59D,3203,215,2558,0
24907,0x59D,3116,215,2518,0
24917,0x59D,3116,215,2518,0
24927,0x59D,3184,215,2518,0
24937,0x59D,3184,215,2463,0
24947,0x59D,3019,215,2463,0
24957,0x59D,3019,215,2394,0
24967,0x59D,3229,215,2394,0
24977,0x59D,3059,215,2394,0
24987,0x59D,3059,215,2382,0
24997,0x59D,3134,215,2382,0
25007,0x59D,3134,215,2400,0
25017,0x59D,3027,215,2400,0
25027,0x59D,3027,215,2400,0
25037,0x59D,3125,215,2375,0
25117,0x59D,3152,215,2523,0
25127,0x59D,3152,215,2552,0
25137,0x59D,3047,215,2552,0
25292,0x59D,3084,215,2469,0
25297,0x59D,3004,215,2487,0
25307,0x59D,3004,215,2487,0
25317,0x59D,3113,215,2487,0
25327,0x59D,3113,215,2664,0
25337,0x59D,3034,215,2664,0
25347,0x59D,3034,215,2646,0
25357,0x59D,3193,215,2646,0
25367,0x59D,3086,215,2793,0
25377,0x59D,3086,215,2793,0
25387,0x59D,3176,215,2718,0
25397,0x59D,3176,215,2718,0
25407,0x59D,3051,215,2629,0
25417,0x59D,3051,215,2629,0
25427,0x59D,3146,215,2629,0
25507,0x59D,3088,215,2557,0
25517,0x59D,3088,215,2557,0
25527,0x59D,2973,215,2583,0
25537,0x59D,2973,215,2583,0
25547,0x59D,3078,215,2591,0
25557,0x59D,3078,215,2591,0
25567,0x59D,2958,215,2591,0
25577,0x59D,2958,215,2510,0
25587,0x59D,3047,215,2510,0
25597,0x59D,3047,215,2608,0
25607,0x59D,2952,215,2608,0
25617,0x59D,2952,215,2540,0
25627,0x59D,3065,215,2540,0
25637,0x59D,3065,215,2540,0
25647,0x59D,2965,215,2600,0
25657,0x59D,2965,215,2600,0
25667,0x59D,3069,215,2685,0
25677,0x59D,3069,215,2685,0
25757,0x59D,3141,215,2799,0
25767,0x59D,3019,215,2799,0
25777,0x59D,3019,215,2678,0
25787,0x59D,3089,215,2678,0
25797,0x59D,3089,215,2694,0
25807,0x59D,2992,215,2694,0
25817,0x59D,2992,215,2654,0
25827,0x59D,3072,215,2654,0
25837,0x59D,3072,215,2654,0
25847,0x59D,2967,215,2632,0
25857,0x59D,2967,215,2632,0
25867,0x59D,3042,215,2615,0
25877,0x59D,3042,215,2615,0
25887,0x59D,2914,215,2552,0
25897,0x59D,2914,215,2552,0
25907,0x59D,3053,215,2702,0
25917,0x59D,3053,215,2702,0
25997,0x59D,3112,215,3030,0
26007,0x59D,3028,215,3030,0
26017,0x59D,3028,215,3028,0
26027,0x59D,3143,215,3028,0
26037,0x59D,3143,215,3069,0
26047,0x59D,2994,215,3069,0
26057,0x59D,3113,215,2660,0
26067,0x59D,3113,215,2660,0
26077,0x59D,2957,215,2678,0
26087,0x59D,2957,215,2678,0
26097,0x59D,3047,215,2748,0
26107,0x59D,3047,215,2748,0
26117,0x59D,3047,215,2748,0
26127,0x59D,2912,215,2673,0
26137,0x59D,2912,215,2673,0
26291,0x59D,2812,215,2823,0
26297,0x59D,2812,215,2814,0
26307,0x59D,3092,215,2814,0
26387,0x59D,3018,215,2723,0
26397,0x59D,3018,215,2723,0
26407,0x59D,2802,215,2701,0
26417,0x59D,2802,215,2701,0
26427,0x59D,3042,215,2763,0
26437,0x59D,3042,215,2763,0
26447,0x59D,2861,215,2847,0
26457,0x59D,2861,215,2847,0
26467,0x59D,3013,215,2960,0
26477,0x59D,3013,215,2960,0
26487,0x59D,2872,215,2954,0
26497,0x59D,2872,215,2954,0
26507,0x59D,3072,215,2954,0
26517,0x59D,3072,215,2922,0
26527,0x59D,2879,215,2922,0
26537,0x59D,2879,215,2734,0
26547,0x59D,2989,215,2734,0
26627,0x59D,2874,215,2807,0
26637,0x59D,2989,215,2952,0
26647,0x59D,2989,215,2952,0
26657,0x59D,2911,215,2891,0
26667,0x59D,2911,215,2891,0
26677,0x59D,3016,215,2890,0
26687,0x59D,3016,215,2890,0
26697,0x59D,2897,215,2890,0
26707,0x59D,2897,215,2801,0
26717,0x59D,2995,215,2801,0
26727,0x59D,2995,215,2939,0
26737,0x59D,2919,215,2939,0
26747,0x59D,2919,215,2961,0
26757,0x59D,3037,215,2961,0
26767,0x59D,3037,215,3059,0
26777,0x59D,2905,215,3059,0
26787,0x59D,2905,215,2979,0
26797,0x59D,3073,215,2979,0
26877,0x59D,2997,215,2919,0
26887,0x59D,2997,215,2886,0
26897,0x59D,2891,215,2886,0
26907,0x59D,2891,215,2865,0
26917,0x59D,2968,215,2865,0
26927,0x59D,2968,215,2822,0
26937,0x59D,2855,215,2822,0
26947,0x59D,2855,215,2890,0
26957,0x59D,2992,215,2890,0
26967,0x59D,2992,215,2836,0
26977,0x59D,2858,215,2836,0
26987,0x59D,2858,215,2977,0
26997,0x59D,3013,215,2977,0
27007,0x59D,3013,215,3065,0
27017,0x59D,2822,215,3065,0
27027,0x59D,2822,215,2770,0
27037,0x59D,3062,215,2770,0
27047,0x59D,3062,215,2770,0
27127,0x59D,2729,215,2620,0
27137,0x59D,2729,215,2620,0
27294,0x59D,2192,215,2359,0
27297,0x59D,2192,215,2400,0
27307,0x59D,2208,215,2400,0
27317,0x59D,2208,215,2397,0
27327,0x59D,2208,215,2397,0
27337,0x59D,2114,215,2397,0
27347,0x59D,2114,215,2315,0
27357,0x59D,2064,215,2315,0
27367,0x59D,2064,215,2315,0
27377,0x59D,2064,215,2293,0
27387,0x59D,2037,215,2293,0
27397,0x59D,2037,215,2269,0
27407,0x59D,2037,215,2269,0
27417,0x59D,1976,215,2269,0
27427,0x59D,1976,215,2241,0
27507,0x59D,1819,215,1940,0
27517,0x59D,1856,215,1985,0
27527,0x59D,1856,215,1985,0
27537,0x59D,1856,215,1985,0
27547,0x59D,1856,215,1823,0
27557,0x59D,1744,215,1823,0
27567,0x59D,1744,215,1823,0
27577,0x59D,1744,215,1823,0
27587,0x59D,1722,215,1675,0
27597,0x59D,1722,215,1675,0
27607,0x59D,1722,215,1675,0
27617,0x59D,1722,215,1573,0
27627,0x59D,1619,215,1573,0
27637,0x59D,1619,215,1573,0
27647,0x59D,1619,215,1573,0
27657,0x59D,2000,215,1853,0
27667,0x59D,2000,215,1853,0
27677,0x59D,2000,215,1853,0
27757,0x59D,1724,215,1629,0
27767,0x59D,1724,215,1406,0
27777,0x59D,1724,215,1406,0
27787,0x59D,1687,215,1406,0
27797,0x59D,1687,215,1406,0
27807,0x59D,1687,215,1384,0
27817,0x59D,1687,37856,1384,0
27827,0x59D,1604,37856,1384,0
27837,0x59D,1604,37856,1384,0
27847,0x59D,1604,37856,1737,0
27857,0x59D,2074,37856,1737,0
27867,0x59D,2074,29104,1737,0
27877,0x59D,2074,29104,1737,0
27887,0x59D,2052,29104,1581,0
27897,0x59D,2052,29104,1581,0
27907,0x59D,2052,29104,1581,0
27917,0x59D,1942,29104,1581,0
27997,0x59D,1831,29104,1381,0
28007,0x59D,1831,29104,1362,0
28017,0x59D,1770,29104,1362,0
28027,0x59D,1770,29104,1362,0
28037,0x59D,1770,29104,1362,0
28047,0x59D,2012,29104,1362,0
28057,0x59D,2012,29104,1396,0
28067,0x59D,2012,29104,1396,0
28077,0x59D,1865,29104,1396,0
28087,0x59D,1865,29104,1396,0
28097,0x59D,1865,29104,1334,0
28107,0x59D,1902,29104,1334,0
28117,0x59D,1902,29104,1334,0
28127,0x59D,1902,29104,1334,0
28137,0x59D,1823,29104,1334,0
