15807,0x59D,3625,0,0,0
15817,0x59D,3687,0,0,0
15827,0x59D,3687,0,0,0
15837,0x59D,3629,0,0,0
15847,0x59D,3629,0,0,0
15857,0x59D,3683,0,0,0
15867,0x59D,3634,0,0,0
15947,0x59D,3634,0,0,0
15957,0x59D,3694,0,0,0
15967,0x59D,3640,0,0,0
15977,0x59D,3640,0,0,0
15987,0x59D,3690,0,0,0
15997,0x59D,3642,0,0,0
16007,0x59D,3642,0,0,0
16017,0x59D,3694,0,0,0
16027,0x59D,3694,0,0,0
16037,0x59D,3640,0,0,0
16047,0x59D,3696,0,0,0
16057,0x59D,3696,0,0,0
16067,0x59D,3636,0,0,0
16077,0x59D,3636,0,0,0
16087,0x59D,3687,0,0,0
16097,0x59D,3623,0,0,0
16107,0x59D,3623,0,0,0
16117,0x59D,3687,0,0,0
16127,0x59D,3687,0,0,0
16282,0x59D,3694,0,0,0
16287,0x59D,3694,0,0,0
16367,0x59D,3554,0,0,0
16377,0x59D,3535,0,0,0
16387,0x59D,3535,0,0,0
16397,0x59D,3422,0,1181,0
16407,0x59D,3422,0,1181,0
16417,0x59D,3488,0,1181,0
16427,0x59D,3488,0,1181,0
16437,0x59D,3416,0,1181,0
16447,0x59D,3492,0,1181,0
16457,0x59D,3492,0,1181,0
16467,0x59D,3434,0,1181,0
16477,0x59D,3434,0,1181,0
16487,0x59D,3527,0,1181,0
16497,0x59D,3391,0,1181,0
16507,0x59D,3391,0,575,0
16517,0x59D,3466,0,575,0
16527,0x59D,3466,0,575,0
16537,0x59D,3378,0,575,0
16547,0x59D,3378,0,575,0
16557,0x59D,3454,0,575,0
16637,0x59D,3432,0,462,0
16647,0x59D,3432,0,462,0
16657,0x59D,3470,0,462,0
16667,0x59D,3470,0,462,0
16677,0x59D,3387,0,462,0
16687,0x59D,3387,0,462,0
16697,0x59D,3488,0,462,0
16707,0x59D,3418,0,462,0
16717,0x59D,3418,0,462,0
16727,0x59D,3512,0,649,0
16737,0x59D,3512,0,649,0
16747,0x59D,3420,0,649,0
16757,0x59D,3420,0,649,0
16767,0x59D,3490,0,649,0
16777,0x59D,3391,0,649,0
16787,0x59D,3391,0,649,0
16797,0x59D,3464,0,649,0
16807,0x59D,3464,0,649,0
16817,0x59D,3403,0,649,0
16897,0x59D,3346,0,843,0
16907,0x59D,3458,0,843,0
16917,0x59D,3384,0,843,0
16927,0x59D,3384,0,843,0
16937,0x59D,3468,0,843,0
16947,0x59D,3468,0,843,0
16957,0x59D,3384,0,843,0
16967,0x59D,3384,0,843,0
16977,0x59D,3478,0,709,0
16987,0x59D,3405,0,709,0
16997,0x59D,3405,0,709,0
17007,0x59D,3470,0,709,0
17017,0x59D,3470,0,709,0
17027,0x59D,3424,0,709,0
17037,0x59D,3506,0,709,0
17047,0x59D,3506,0,709,0
17057,0x59D,3442,0,788,0
17067,0x59D,3442,0,788,0
17077,0x59D,3506,0,788,0
17087,0x59D,3506,0,788,0
17316,0x59D,3512,0,1031,0
17317,0x59D,3594,0,1031,0
17327,0x59D,3594,0,1031,0
17337,0x59D,3523,0,1031,0
17347,0x59D,3594,0,1031,0
17357,0x59D,3594,0,1031,0
17367,0x59D,3544,0,1111,0
17377,0x59D,3544,0,1111,0
17387,0x59D,3607,0,1111,0
17397,0x59D,3554,0,1111,0
17407,0x59D,3554,0,1111,0
17417,0x59D,3607,0,1164,0
17427,0x59D,3607,0,1164,0
17437,0x59D,3521,0,1164,0
17447,0x59D,3634,0,1164,0
17457,0x59D,3634,0,1164,0
17467,0x59D,3541,0,1143,0
17477,0x59D,3541,0,1143,0
17487,0x59D,3599,0,1143,0
17567,0x59D,3579,0,1219,0
17577,0x59D,3579,0,1219,0
17587,0x59D,3663,0,1219,0
17597,0x59D,3612,0,1219,0
17607,0x59D,3612,0,1219,0
17617,0x59D,3694,0,1267,0
17627,0x59D,3694,0,1267,0
17637,0x59D,3625,0,1267,0
17647,0x59D,3690,0,1267,0
17657,0x59D,3690,0,1267,0
17667,0x59D,3629,0,1280,0
17677,0x59D,3629,0,1280,0
17687,0x59D,3667,0,1280,0
17697,0x59D,3597,0,1280,0
17707,0x59D,3597,0,1275,0
17717,0x59D,3651,0,1275,0
17727,0x59D,3651,0,1275,0
17737,0x59D,3590,0,1275,0
17747,0x59D,3634,0,1275,0
17827,0x59D,3621,0,1309,0
17837,0x59D,3621,0,1309,0
17847,0x59D,3694,0,1369,0
17857,0x59D,3694,0,1369,0
17867,0x59D,3636,0,1369,0
17877,0x59D,3694,0,1369,0
17887,0x59D,3694,0,1405,0
17897,0x59D,3638,0,1405,0
17907,0x59D,3638,0,1405,0
17917,0x59D,3683,0,1405,0
17927,0x59D,3621,0,1405,0
17937,0x59D,3621,0,1408,0
17947,0x59D,3647,0,1408,0
17957,0x59D,3647,0,1408,0
17967,0x59D,3579,0,1408,0
17977,0x59D,3616,0,1394,0
17987,0x59D,3616,0,1394,0
17997,0x59D,3560,0,1394,0
18007,0x59D,3560,0,1394,0
18087,0x59D,3645,0,1423,0
18097,0x59D,3594,0,1458,0
18107,0x59D,3594,0,1458,0
18117,0x59D,3654,0,1458,0
18127,0x59D,3599,0,1458,0
18284,0x59D,3667,0,1555,0
18287,0x59D,3667,0,1555,0
18297,0x59D,3582,0,1551,0
18307,0x59D,3621,0,1551,0
18317,0x59D,3621,0,1551,0
18327,0x59D,3558,0,1551,0
18337,0x59D,3558,0,1562,0
18347,0x59D,3621,0,1562,0
18357,0x59D,3621,0,1562,0
18367,0x59D,3571,0,1562,0
18377,0x59D,3636,0,1607,0
18387,0x59D,3636,0,1607,0
18397,0x59D,3567,0,1607,0
18407,0x59D,3567,0,1616,0
18487,0x59D,3621,0,1665,0
18497,0x59D,3579,0,1665,0
18507,0x59D,3579,0,1665,0
18517,0x59D,3636,0,1676,0
18527,0x59D,3571,0,1676,0
18537,0x59D,3571,0,1676,0
18547,0x59D,3638,0,1676,0
18557,0x59D,3638,0,1692,0
18567,0x59D,3562,0,1692,0
18577,0x59D,3601,0,1692,0
18587,0x59D,3601,0,1662,0
18597,0x59D,3516,0,1662,0
18607,0x59D,3516,0,1662,0
18617,0x59D,3558,0,1662,0
18627,0x59D,3488,0,1643,0
18637,0x59D,3488,0,1643,0
18647,0x59D,3565,0,1643,0
18657,0x59D,3565,0,1643,0
18667,0x59D,3498,0,1662,0
18747,0x59D,3597,0,1691,0
18757,0x59D,3597,0,1691,0
18767,0x59D,3531,0,1722,0
18777,0x59D,3623,0,1722,0
18787,0x59D,3623,0,1722,0
18797,0x59D,3556,0,1722,0
18807,0x59D,3556,0,1747,0
18817,0x59D,3623,0,1747,0
18827,0x59D,3575,0,1747,0
18837,0x59D,3575,0,1782,0
18847,0x59D,3640,0,1782,0
18857,0x59D,3640,0,1782,0
18867,0x59D,3584,0,1811,0
18877,0x59D,3636,0,1811,0
18887,0x59D,3636,0,1811,0
18897,0x59D,3567,0,1811,0
18907,0x59D,3567,0,1800,0
18917,0x59D,3616,0,1800,0
18927,0x59D,3546,0,1800,0
19007,0x59D,3541,0,1835,0
19017,0x59D,3601,0,1835,0
19027,0x59D,3601,0,1835,0
19037,0x59D,3556,0,1892,0
19047,0x59D,3631,0,1892,0
19057,0x59D,3631,0,1892,0
19067,0x59D,3567,0,1951,0
19077,0x59D,3567,0,1951,0
19087,0x59D,3612,0,1951,0
19097,0x59D,3521,0,1917,0
19107,0x59D,3521,0,1917,0
19117,0x59D,3546,0,1917,0
19127,0x59D,3546,0,1889,0
19282,0x59D,3472,0,1951,0
19287,0x59D,3539,0,1956,0
19297,0x59D,3539,0,1956,0
19307,0x59D,3472,0,1956,0
19317,0x59D,3472,0,1972,0
19327,0x59D,3533,0,1972,0
19407,0x59D,3357,0,2014,0
19417,0x59D,3357,0,2014,0
19427,0x59D,3588,0,2014,0
19437,0x59D,3588,0,2010,0
19447,0x59D,3430,0,2010,0
19457,0x59D,3508,0,2010,0
19467,0x59D,3508,0,2042,0
19477,0x59D,3432,0,2042,0
19487,0x59D,3432,0,2042,0
19497,0x59D,3496,0,2042,0
19507,0x59D,3496,0,2042,0
19517,0x59D,3430,0,2042,0
19527,0x59D,3514,0,2066,0
19537,0x59D,3514,0,2066,0
19547,0x59D,3426,0,2092,0
19557,0x59D,3426,0,2092,0
19567,0x59D,3508,0,2092,0
19577,0x59D,3416,0,2098,0
19587,0x59D,3416,0,2098,0
19667,0x59D,3458,0,2084,0
19677,0x59D,3458,0,2084,0
19687,0x59D,3372,0,2084,0
19697,0x59D,3372,0,2094,0
19707,0x59D,3450,0,2094,0
19717,0x59D,3359,0,2094,0
19727,0x59D,3359,0,2107,0
19737,0x59D,3442,0,2107,0
19747,0x59D,3442,0,2141,0
19757,0x59D,3372,0,2141,0
19767,0x59D,3372,0,2141,0
19777,0x59D,3448,0,2154,0
19787,0x59D,3382,0,2154,0
19797,0x59D,3382,0,2154,0
19807,0x59D,3458,0,2171,0
19817,0x59D,3458,0,2171,0
19827,0x59D,3393,0,2171,0
19837,0x59D,3393,0,2196,0
19847,0x59D,3470,0,2196,0
19927,0x59D,3438,0,2191,0
19937,0x59D,3344,0,2191,0
19947,0x59D,3436,0,2192,0
19957,0x59D,3436,0,2192,0
19967,0x59D,3340,0,2239,0
19977,0x59D,3340,0,2239,0
19987,0x59D,3464,0,2239,0
19997,0x59D,3464,0,2255,0
20007,0x59D,3359,0,2255,0
20017,0x59D,3432,0,2255,0
20027,0x59D,3432,0,2276,0
20037,0x59D,3275,0,2276,0
20047,0x59D,3275,0,2249,0
20057,0x59D,3525,0,2249,0
20067,0x59D,3525,0,2249,0
20077,0x59D,3331,0,2263,0
20087,0x59D,3420,0,2263,0
20097,0x59D,3420,0,2268,0
20107,0x59D,3314,0,2268,0
20336,0x59D,3324,0,2371,0
20337,0x59D,3397,0,2358,0
20347,0x59D,3397,0,2358,0
20357,0x59D,3325,0,2390,0
20367,0x59D,3325,0,2390,0
20377,0x59D,3391,0,2390,0
20387,0x59D,3391,0,2400,0
20397,0x59D,3302,0,2400,0
20407,0x59D,3302,0,2362,0
20417,0x59D,3387,0,2362,0
20427,0x59D,3294,0,2362,0
20437,0x59D,3294,0,2358,0
20447,0x59D,3357,0,2358,0
20457,0x59D,3357,0,2393,0
20467,0x59D,3278,0,2393,0
20477,0x59D,3278,0,2393,0
20487,0x59D,3344,0,2356,0
20497,0x59D,3344,0,2356,0
20507,0x59D,3266,0,2353,0
20587,0x59D,3293,0,2427,0
20597,0x59D,3361,0,2427,0
20607,0x59D,3296,0,2487,0
20617,0x59D,3296,0,2487,0
20627,0x59D,3359,0,2487,0
20637,0x59D,3359,0,2486,0
20647,0x59D,3282,0,2486,0
20657,0x59D,3282,0,2433,0
20667,0x59D,3346,0,2433,0
20677,0x59D,3346,0,2495,0
20687,0x59D,3227,0,2495,0
20697,0x59D,3378,0,2495,0
20707,0x59D,3378,0,2478,0
20717,0x59D,3241,0,2478,0
20727,0x59D,3241,0,2451,0
20737,0x59D,3342,0,2451,0
20747,0x59D,3342,0,2451,0
20757,0x59D,3234,0,2488,0
20767,0x59D,3234,0,2488,0
20847,0x59D,3325,0,2564,0
20857,0x59D,3325,0,2564,0
20867,0x59D,3248,0,2564,0
20877,0x59D,3248,0,2527,0
20887,0x59D,3311,0,2527,0
20897,0x59D,3311,0,2579,0
20907,0x59D,3227,0,2579,0
20917,0x59D,3287,0,2516,0
20927,0x59D,3287,0,2516,0
20937,0x59D,3186,0,2516,0
20947,0x59D,3186,0,2485,0
20957,0x59D,3264,0,2485,0
20967,0x59D,3264,0,2497,0
20977,0x59D,3171,0,2497,0
20987,0x59D,3171,0,2497,0
20997,0x59D,3253,0,2477,0
21007,0x59D,3253,0,2477,0
21017,0x59D,3191,0,2539,0
21027,0x59D,3191,0,2539,0
21107,0x59D,3275,0,2658,0
21117,0x59D,3275,0,2658,0
21127,0x59D,3179,0,2574,0
21284,0x59D,3138,0,2661,0
21287,0x59D,3138,0,2594,0
21297,0x59D,3211,0,2594,0
21307,0x59D,3211,0,2594,0
21317,0x59D,3129,0,2618,0
21327,0x59D,3129,0,2618,0
21337,0x59D,3193,0,2618,0
21347,0x59D,3095,0,2618,0
21357,0x59D,3095,0,2589,0
21367,0x59D,3222,0,2589,0
21377,0x59D,3222,0,2722,0
21387,0x59D,3159,0,2722,0
21397,0x59D,3159,0,2722,0
21407,0x59D,3257,0,2764,0
21417,0x59D,3257,0,2764,0
21427,0x59D,3174,0,2815,0
21507,0x59D,3123,0,2699,0
21517,0x59D,3205,0,2699,0
21527,0x59D,3205,0,2699,0
21537,0x59D,3089,0,2763,0
21547,0x59D,3089,0,2763,0
21557,0x59D,3157,0,2642,0
21567,0x59D,3157,0,2642,0
21577,0x59D,3054,0,2677,0
21587,0x59D,3054,0,2677,0
21597,0x59D,3149,0,2685,0
21607,0x59D,3149,0,2685,0
21617,0x59D,3033,0,2685,0
21627,0x59D,3033,0,2608,0
21637,0x59D,3131,0,2608,0
21647,0x59D,3131,0,2728,0
21657,0x59D,3062,0,2728,0
21667,0x59D,3062,0,2699,0
21677,0x59D,3156,0,2699,0
21757,0x59D,3147,0,2679,0
21767,0x59D,3033,0,2679,0
21777,0x59D,3033,0,2665,0
21787,0x59D,3118,0,2665,0
21797,0x59D,3118,0,2717,0
21807,0x59D,3031,0,2717,0
21817,0x59D,3031,0,2682,0
21827,0x59D,3123,0,2682,0
21837,0x59D,3123,0,2682,0
21847,0x59D,3028,0,2714,0
21857,0x59D,3028,0,2714,0
21867,0x59D,3118,0,2694,0
21877,0x59D,3118,0,2694,0
21887,0x59D,3031,0,2699,0
21897,0x59D,3031,0,2699,0
21907,0x59D,3115,0,2727,0
21917,0x59D,3115,0,2727,0
21927,0x59D,3033,0,2690,0
21937,0x59D,3033,0,2690,0
22017,0x59D,3037,0,2744,0
22027,0x59D,3143,0,2744,0
22037,0x59D,3143,0,2886,0
22047,0x59D,3089,0,2886,0
22057,0x59D,3089,0,2822,0
22067,0x59D,3162,0,2822,0
22077,0x59D,3162,0,2822,0
22087,0x59D,3056,0,2784,0
22097,0x59D,3056,0,2784,0
22107,0x59D,3123,0,2810,0
22117,0x59D,3123,0,2810,0
22127,0x59D,2979,0,2723,0
22282,0x59D,3050,0,2832,0
22287,0x59D,3050,0,2832,0
22297,0x59D,3125,0,2847,0
22307,0x59D,3125,0,2847,0
22317,0x59D,3048,0,2842,0
22327,0x59D,3048,0,2842,0
22337,0x59D,3120,0,2814,0
22417,0x59D,3166,0,2822,0
22427,0x59D,3166,0,2866,0
22437,0x59D,3039,0,2866,0
22447,0x59D,3174,0,2897,0
22457,0x59D,3174,0,2897,0
22467,0x59D,3116,0,3053,0
22477,0x59D,3116,0,3053,0
22487,0x59D,3208,0,3056,0
22497,0x59D,3208,0,3056,0
22507,0x59D,3097,0,3045,0
22517,0x59D,3097,0,3045,0
22527,0x59D,3149,0,2955,0
22537,0x59D,3149,0,2955,0
22547,0x59D,3053,0,2976,0
22557,0x59D,3053,0,2976,0
22567,0x59D,3118,0,2877,0
22577,0x59D,3118,0,2877,0
22587,0x59D,3010,0,2894,0
22597,0x59D,3010,0,2894,0
22677,0x59D,2945,0,2785,0
22687,0x59D,3131,0,2932,0
22697,0x59D,3131,0,2932,0
22707,0x59D,3034,0,2898,0
22717,0x59D,3034,0,2898,0
22727,0x59D,3141,0,3089,0
22737,0x59D,3141,0,3089,0
22747,0x59D,3084,0,3010,0
22757,0x59D,3084,0,3010,0
22767,0x59D,3152,0,3028,0
22777,0x59D,3152,0,3028,0
22787,0x59D,3027,0,2894,0
22797,0x59D,3118,0,2894,0
22807,0x59D,3118,0,2935,0
22817,0x59D,3009,0,2935,0
22827,0x59D,3009,0,2935,0
22837,0x59D,3086,0,2820,0
22847,0x59D,3086,0,2820,0
22857,0x59D,3010,0,2888,0
22937,0x59D,2802,0,2828,0
22947,0x59D,2738,0,2828,0
22957,0x59D,2738,0,2812,0
22967,0x59D,2683,0,2812,0
22977,0x59D,2683,0,2770,0
22987,0x59D,2605,0,2770,0
22997,0x59D,2605,0,2770,0
23007,0x59D,2605,0,2738,0
23017,0x59D,2558,0,2738,0
23027,0x59D,2558,0,2759,0
23037,0x59D,2513,0,2759,0
23047,0x59D,2513,0,2743,0
23057,0x59D,2513,0,2743,0
23067,0x59D,2475,0,2767,0
23077,0x59D,2475,0,2767,0
23087,0x59D,2433,0,2758,0
23097,0x59D,2433,0,2758,0
23107,0x59D,2433,0,2758,0
23117,0x59D,2400,0,2780,0
23346,0x59D,2029,0,2501,0
23347,0x59D,2029,0,2501,0
23357,0x59D,1999,0,2501,0
23367,0x59D,1999,0,2445,0
23377,0x59D,1999,0,2445,0
23387,0x59D,1921,0,2301,0
23397,0x59D,1921,0,2301,0
23407,0x59D,1921,0,2301,0
23417,0x59D,1921,0,2251,0
23427,0x59D,1855,0,2251,0
23437,0x59D,1855,0,2386,0
23447,0x59D,1855,0,2386,0
23457,0x59D,1851,0,2386,0
23467,0x59D,1851,0,2282,0
23477,0x59D,1851,0,2282,0
23487,0x59D,1799,0,2282,0
23497,0x59D,1799,0,2181,0
23507,0x59D,1799,0,2181,0
23517,0x59D,1799,0,2181,0
23597,0x59D,1620,0,1955,0
23607,0x59D,1620,0,1955,0
23617,0x59D,1620,0,1889,0
23627,0x59D,1620,0,1889,0
23637,0x59D,1598,0,1889,0
23647,0x59D,1598,0,2025,0
23657,0x59D,1598,0,2025,0
23667,0x59D,1677,0,2025,0
23677,0x59D,1677,0,2071,0
23687,0x59D,1677,0,2071,0
23697,0x59D,1677,0,2071,0
23707,0x59D,1669,0,2106,0
23717,0x59D,1669,0,2106,0
23727,0x59D,1669,0,2106,0
23737,0x59D,1669,0,2000,0
23747,0x59D,1650,0,2000,0
23757,0x59D,1650,0,2000,0
23767,0x59D,1650,0,1799,0
23777,0x59D,1556,0,1799,0
23957,0x59D,1445,0,1495,0
23967,0x59D,1445,0,1495,0
23977,0x59D,1445,0,1495,0
23987,0x59D,1406,0,1464,0
23997,0x59D,1406,0,1464,0
24007,0x59D,1406,0,1464,0
24017,0x59D,1406,0,1464,0
24027,0x59D,1381,0,1464,0
24037,0x59D,1381,0,1393,0
24047,0x59D,1381,0,1393,0
24057,0x59D,1381,0,1393,0
24067,0x59D,1381,0,1393,0
24077,0x59D,1341,0,1330,0
24087,0x59D,1341,0,1330,0
24097,0x59D,1341,0,1330,0
24107,0x59D,1341,0,1330,0
24117,0x59D,1299,0,1330,0
24127,0x59D,1299,0,1264,0
24608,0x59D,1122,0,331,0
24687,0x59D,1225,0,331,0
24697,0x59D,1225,0,331,0
24707,0x59D,1225,0,331,0
24717,0x59D,1225,0,331,0
24727,0x59D,1225,0,331,0
24737,0x59D,1137,0,331,0
24747,0x59D,1137,0,331,0
24757,0x59D,1137,0,331,0
24767,0x59D,1137,0,331,0
24777,0x59D,1137,0,331,0
24787,0x59D,1195,0,331,0
24797,0x59D,1195,0,331,0
24807,0x59D,1195,0,331,0
24817,0x59D,1195,0,331,0
24827,0x59D,1195,0,331,0
24837,0x59D,1153,0,331,0
24847,0x59D,1153,0,208,0
24857,0x59D,1153,0,208,0
24867,0x59D,1153,0,208,0
24877,0x59D,1153,0,208,0
24957,0x59D,1111,0,712,0
24967,0x59D,1111,0,712,0
24977,0x59D,1111,0,712,0
24987,0x59D,1167,0,712,0
24997,0x59D,1167,0,841,0
25007,0x59D,1167,0,841,0
25017,0x59D,1167,0,841,0
25027,0x59D,1167,0,841,0
25037,0x59D,1167,0,841,0
25047,0x59D,1064,0,841,0
25057,0x59D,1064,0,841,0
25067,0x59D,1064,0,841,0
25077,0x59D,1064,0,841,0
25087,0x59D,1358,0,713,0
25097,0x59D,1358,0,713,0
25107,0x59D,1358,0,713,0
25117,0x59D,1358,0,713,0
25127,0x59D,1358,0,713,0
25382,0x59D,1451,0,697,0
25387,0x59D,1435,0,697,0
25467,0x59D,1388,0,655,0
25477,0x59D,1388,0,655,0
25487,0x59D,1388,0,655,0
25497,0x59D,1388,0,655,0
25507,0x59D,1388,0,655,0
25517,0x59D,1430,0,655,0
25527,0x59D,1430,0,638,0
25537,0x59D,1430,0,638,0
25547,0x59D,1430,0,638,0
25557,0x59D,1406,0,638,0
25567,0x59D,1406,0,638,0
25577,0x59D,1406,0,638,0
25587,0x59D,1406,0,638,0
25597,0x59D,1426,0,638,0
25607,0x59D,1426,0,638,0
25617,0x59D,1426,0,638,0
25627,0x59D,1426,0,613,0
25637,0x59D,1397,0,613,0
25647,0x59D,1397,0,613,0
25727,0x59D,1315,0,593,0
25737,0x59D,1315,0,593,0
25747,0x59D,1315,0,593,0
25757,0x59D,1315,0,593,0
25767,0x59D,1464,0,593,0
25777,0x59D,1464,0,593,0
25787,0x59D,1464,0,593,0
25797,0x59D,1464,0,593,0
25807,0x59D,1464,0,593,0
25817,0x59D,1380,0,593,0
25827,0x59D,1380,0,574,0
25837,0x59D,1380,0,574,0
25847,0x59D,1812,0,574,0
25857,0x59D,1812,0,574,0
25867,0x59D,1812,0,574,0
25877,0x59D,1755,0,574,0
25887,0x59D,1755,0,574,0
25897,0x59D,1755,0,574,0
25907,0x59D,2212,0,574,0
25917,0x59D,2212,0,574,0
25997,0x59D,2260,0,784,0
26007,0x59D,2608,0,784,0
26017,0x59D,2608,0,784,0
26027,0x59D,2608,0,784,0
26037,0x59D,2442,0,784,0
26047,0x59D,2442,0,784,0
26057,0x59D,2624,0,784,0
26067,0x59D,2624,0,784,0
26077,0x59D,2624,0,784,0
26087,0x59D,2501,0,722,0
26097,0x59D,2501,0,722,0
26107,0x59D,2776,0,722,0
26117,0x59D,2776,0,722,0
26127,0x59D,2609,0,722,0
26282,0x59D,2986,0,845,0
26287,0x59D,2986,0,845,0
26297,0x59D,2929,0,856,0
26307,0x59D,2929,0,856,0
26317,0x59D,3073,0,856,0
26327,0x59D,3073,0,856,0
26407,0x59D,3208,0,901,0
26417,0x59D,3208,0,901,0
26427,0x59D,3324,0,1013,0
26437,0x59D,3324,0,1013,0
26447,0x59D,3278,0,1013,0
26457,0x59D,3278,0,1013,0
26467,0x59D,3380,0,1013,0
26477,0x59D,3380,0,1081,0
26487,0x59D,3331,0,1081,0
26497,0x59D,3436,0,1081,0
26507,0x59D,3436,0,1081,0
26517,0x59D,3374,0,1081,0
26527,0x59D,3374,0,1081,0
26537,0x59D,3466,0,1095,0
26547,0x59D,3466,0,1095,0
26557,0x59D,3395,0,1095,0
26567,0x59D,3476,0,1095,0
26577,0x59D,3476,0,1095,0
26587,0x59D,3414,0,1089,0
26667,0x59D,3486,0,1149,0
26677,0x59D,3582,0,1149,0
26687,0x59D,3523,0,1183,0
26697,0x59D,3523,0,1183,0
26707,0x59D,3612,0,1183,0
26717,0x59D,3612,0,1183,0
26727,0x59D,3582,0,1183,0
26737,0x59D,3665,0,1265,0
26747,0x59D,3665,0,1265,0
26757,0x59D,3612,0,1265,0
26767,0x59D,3612,0,1265,0
26777,0x59D,3676,0,1265,0
26787,0x59D,3636,0,1303,0
26797,0x59D,3636,0,1303,0
26807,0x59D,3690,0,1303,0
26817,0x59D,3690,0,1303,0
26827,0x59D,3629,0,1321,0
26837,0x59D,3676,0,1321,0
26847,0x59D,3676,0,1321,0
26927,0x59D,3546,0,1293,0
26937,0x59D,3599,0,1293,0
26947,0x59D,3599,0,1293,0
26957,0x59D,3521,0,1293,0
26967,0x59D,3521,0,1290,0
26977,0x59D,3603,0,1290,0
26987,0x59D,3525,0,1290,0
26997,0x59D,3525,0,1290,0
27007,0x59D,3601,0,1290,0
27017,0x59D,3601,0,1290,0
27027,0x59D,3535,0,1290,0
27037,0x59D,3594,0,1290,0
27047,0x59D,3594,0,1290,0
27057,0x59D,3535,0,1286,0
27067,0x59D,3535,0,1286,0
27077,0x59D,3594,0,1286,0
27087,0x59D,3535,0,1286,0
27097,0x59D,3535,0,1286,0
27107,0x59D,3601,0,1291,0
27337,0x59D,3582,0,1340,0
27347,0x59D,3663,0,1362,0
27357,0x59D,3592,0,1362,0
27367,0x59D,3592,0,1362,0
27377,0x59D,3654,0,1364,0
27387,0x59D,3575,0,1364,0
27397,0x59D,3575,0,1364,0
27407,0x59D,3612,0,1364,0
27417,0x59D,3612,0,1364,0
27427,0x59D,3548,0,1343,0
27437,0x59D,3605,0,1343,0
27447,0x59D,3605,0,1343,0
27457,0x59D,3544,0,1343,0
27467,0x59D,3544,0,1367,0
27477,0x59D,3544,0,1367,0
27487,0x59D,3490,0,1367,0
27497,0x59D,3490,0,1367,0
27507,0x59D,3525,0,1393,0
27517,0x59D,3525,0,1393,0
27597,0x59D,3225,0,1318,0
27607,0x59D,3225,0,1318,0
27617,0x59D,3166,0,1318,0
27627,0x59D,3166,0,1318,0
27637,0x59D,3100,0,1318,0
27647,0x59D,3100,0,1266,0
27657,0x59D,3039,0,1266,0
27667,0x59D,3039,0,1266,0
27677,0x59D,2964,29104,1266,0
27687,0x59D,2964,58208,1266,0
27697,0x59D,2908,58208,1209,0
27707,0x59D,2908,58208,1209,0
27717,0x59D,2849,58208,1209,0
27727,0x59D,2849,58208,1209,0
27737,0x59D,2797,58208,1209,0
27747,0x59D,2797,58208,1162,0
27757,0x59D,2729,58208,1162,0
27837,0x59D,2614,29104,1126,0
27847,0x59D,2614,29104,1126,0
27857,0x59D,2572,29104,1115,0
27867,0x59D,2572,29104,1115,0
27877,0x59D,2536,29104,1115,0
27887,0x59D,2536,29104,1115,0
27897,0x59D,2491,29104,1115,0
27907,0x59D,2491,29104,1095,0
27917,0x59D,2491,29104,1095,0
27927,0x59D,2444,29104,1095,0
27937,0x59D,2444,29104,1095,0
27947,0x59D,2394,29104,1095,0
27957,0x59D,2394,29104,1095,0
27967,0x59D,2394,29104,1061,0
27977,0x59D,2360,29104,1061,0
27987,0x59D,2360,29104,1061,0
27997,0x59D,2310,29104,1061,0
28077,0x59D,2183,29104,1017,0
28087,0x59D,2146,29104,948,0
28097,0x59D,2146,29104,948,0
28107,0x59D,2102,29104,948,0
28117,0x59D,2102,29104,948,0
28127,0x59D,2102,29104,948,0
28281,0x59D,1876,29104,819,0
28287,0x59D,1876,29104,819,0
28297,0x59D,1842,29104,819,0
28307,0x59D,1842,29104,777,0
28317,0x59D,1842,29104,777,0
28327,0x59D,1776,29104,777,0
28337,0x59D,1776,29104,777,0
28347,0x59D,1776,29104,777,0
28357,0x59D,1776,29104,777,0
28367,0x59D,1760,29104,777,0
28377,0x59D,1760,29104,777,0
28457,0x59D,1644,29104,710,0
28467,0x59D,1644,29104,710,0
28477,0x59D,1590,29104,710,0
28487,0x59D,1590,29104,710,0
28497,0x59D,1590,29104,589,0
28507,0x59D,1590,29104,589,0
28517,0x59D,1517,29104,589,0
28527,0x59D,1517,29104,589,0
28537,0x59D,1517,29104,589,0
28547,0x59D,1517,29104,589,0
28557,0x59D,1481,29104,589,0
28567,0x59D,1481,29104,589,0
28577,0x59D,1481,29104,589,0
28587,0x59D,1481,29104,589,0
28597,0x59D,1431,29104,589,0
28607,0x59D,1431,29104,589,0
28617,0x59D,1431,29104,589,0
28697,0x59D,1367,29104,445,0
28707,0x59D,1367,29104,445,0
28717,0x59D,1367,29104,445,0
28727,0x59D,1406,29104,445,0
28737,0x59D,1406,29104,445,0
28747,0x59D,1406,29104,445,0
28757,0x59D,1406,29104,445,0
28767,0x59D,1373,29104,435,0
28777,0x59D,1373,29104,435,0
28787,0x59D,1373,29104,435,0
28797,0x59D,1373,29104,435,0
28807,0x59D,1373,29104,435,0
28817,0x59D,1348,29104,435,0
28827,0x59D,1348,29104,435,0
28837,0x59D,1348,29104,435,0
28847,0x59D,1348,29104,435,0
28857,0x59D,1289,29104,435,0
28937,0x59D,1308,29104,344,0
28947,0x59D,1308,29104,344,0
28957,0x59D,1259,29104,344,0
