15107,0x59D,1227,0,0,0
15117,0x59D,1227,0,0,0
15127,0x59D,1227,0,0,0
15137,0x59D,1227,0,0,0
15147,0x59D,1179,0,0,0
15157,0x59D,1179,0,0,0
15167,0x59D,1179,0,0,0
15177,0x59D,1179,0,0,0
15187,0x59D,1179,0,0,0
15267,0x59D,1174,0,0,0
15277,0x59D,1174,0,0,0
15287,0x59D,1174,0,0,0
15297,0x59D,1207,0,0,0
15307,0x59D,1207,0,0,0
15317,0x59D,1207,0,0,0
15327,0x59D,1207,0,0,0
15491,0x59D,1176,0,0,0
15497,0x59D,1178,0,0,0
15507,0x59D,1178,0,0,0
15517,0x59D,1178,0,0,0
15527,0x59D,1178,0,0,0
15537,0x59D,1178,0,0,0
15547,0x59D,1178,0,0,0
15557,0x59D,1124,0,0,0
15567,0x59D,1124,0,0,0
15577,0x59D,1124,0,0,0
15587,0x59D,1124,0,0,0
15597,0x59D,1124,0,0,0
15607,0x59D,1193,0,0,0
15617,0x59D,1193,0,0,0
15697,0x59D,1149,0,0,0
15707,0x59D,1186,0,0,0
15717,0x59D,1186,0,0,0
15727,0x59D,1186,0,0,0
15737,0x59D,1186,0,0,0
15747,0x59D,1186,0,0,0
15757,0x59D,1137,0,0,0
15767,0x59D,1137,0,0,0
15777,0x59D,1137,0,0,0
15787,0x59D,1137,0,0,0
15797,0x59D,1137,0,0,0
15807,0x59D,1192,0,0,0
15817,0x59D,1192,0,0,0
15827,0x59D,1192,0,0,0
15837,0x59D,1192,0,0,0
15847,0x59D,1192,0,0,0
15857,0x59D,1192,0,0,0
15867,0x59D,1144,0,0,0
15877,0x59D,1144,0,0,0
15887,0x59D,1144,0,0,0
15897,0x59D,1144,0,0,0
15977,0x59D,1123,0,0,0
15987,0x59D,1123,0,0,0
15997,0x59D,1123,0,0,0
16007,0x59D,1123,0,0,0
16017,0x59D,1190,0,0,0
16027,0x59D,1190,0,0,0
16037,0x59D,1190,0,0,0
16047,0x59D,1190,0,0,0
16057,0x59D,1190,0,0,0
16067,0x59D,1140,0,0,0
16077,0x59D,1140,0,0,0
16087,0x59D,1140,0,0,0
16097,0x59D,1140,0,0,0
16107,0x59D,1140,0,0,0
16117,0x59D,1172,0,0,0
16127,0x59D,1172,0,0,0
16137,0x59D,1172,0,0,0
16147,0x59D,1172,0,0,0
16157,0x59D,1172,0,0,0
16167,0x59D,1172,0,0,0
16177,0x59D,1120,0,0,0
16187,0x59D,1120,0,0,0
16267,0x59D,1189,0,0,0
16277,0x59D,1146,0,0,0
16287,0x59D,1146,0,0,0
16297,0x59D,1146,0,0,0
16307,0x59D,1146,0,0,0
16317,0x59D,1146,0,0,0
16327,0x59D,1172,0,0,0
16489,0x59D,1127,0,0,0
16497,0x59D,1127,0,0,0
16507,0x59D,1127,0,0,0
16517,0x59D,1127,0,0,0
16527,0x59D,1127,0,0,0
16537,0x59D,1197,0,0,0
16547,0x59D,1197,0,0,0
16557,0x59D,1197,0,0,0
16567,0x59D,1197,0,0,0
16577,0x59D,1197,0,0,0
16587,0x59D,1146,0,0,0
16597,0x59D,1146,0,0,0
16607,0x59D,1146,0,0,0
16617,0x59D,1146,0,0,0
16697,0x59D,1146,0,0,0
16707,0x59D,1146,0,0,0
16717,0x59D,1146,0,0,0
16727,0x59D,1146,0,0,0
16737,0x59D,1192,0,0,0
16747,0x59D,1192,0,0,0
16757,0x59D,1192,0,0,0
16767,0x59D,1192,0,0,0
16777,0x59D,1192,0,0,0
16787,0x59D,1192,0,0,0
16797,0x59D,1148,0,0,0
16807,0x59D,1148,0,0,0
16817,0x59D,1148,0,0,0
16827,0x59D,1148,0,0,0
16837,0x59D,1148,0,0,0
16847,0x59D,1208,0,0,0
16857,0x59D,1208,0,0,0
16867,0x59D,1208,0,0,0
16877,0x59D,1208,0,0,0
16887,0x59D,1208,0,0,0
16897,0x59D,1164,0,0,0
16977,0x59D,1184,0,0,0
16987,0x59D,1184,0,0,0
16997,0x59D,1133,0,0,0
17007,0x59D,1133,0,0,0
17017,0x59D,1133,0,0,0
17027,0x59D,1133,0,0,0
17037,0x59D,1133,0,0,0
17047,0x59D,1206,0,0,0
17057,0x59D,1206,0,0,0
17067,0x59D,1206,0,0,0
17077,0x59D,1206,0,0,0
17087,0x59D,1206,0,0,0
17097,0x59D,1163,0,0,0
17107,0x59D,1163,0,0,0
17117,0x59D,1163,0,0,0
17127,0x59D,1163,0,0,0
17137,0x59D,1163,0,0,0
17147,0x59D,1178,0,0,0
17157,0x59D,1178,0,0,0
17167,0x59D,1178,0,0,0
17177,0x59D,1178,0,0,0
17187,0x59D,1178,0,0,0
17267,0x59D,1199,0,0,0
17277,0x59D,1199,0,0,0
17287,0x59D,1199,0,0,0
17297,0x59D,1199,0,0,0
17307,0x59D,1156,0,0,0
17317,0x59D,1156,0,0,0
17327,0x59D,1156,0,0,0
17488,0x59D,1201,0,0,0
17497,0x59D,1201,0,0,0
17507,0x59D,1154,0,0,0
17517,0x59D,1154,0,0,0
17527,0x59D,1154,0,0,0
17537,0x59D,1154,0,0,0
17547,0x59D,1154,0,0,0
17557,0x59D,1154,0,0,0
17567,0x59D,1188,0,0,0
17577,0x59D,1188,0,0,0
17587,0x59D,1188,0,0,0
17597,0x59D,1188,0,0,0
17607,0x59D,1188,0,0,0
17617,0x59D,1139,0,0,0
17697,0x59D,1209,0,0,0
17707,0x59D,1209,0,0,0
17717,0x59D,1161,0,0,0
17727,0x59D,1161,0,0,0
17737,0x59D,1161,0,0,0
17747,0x59D,1161,0,0,0
17757,0x59D,1161,0,0,0
17767,0x59D,1199,0,0,0
17777,0x59D,1199,0,0,0
17787,0x59D,1199,0,0,0
17797,0x59D,1199,0,0,0
17807,0x59D,1199,0,0,0
17817,0x59D,1145,0,0,0
17827,0x59D,1145,0,0,0
17837,0x59D,1145,0,0,0
17847,0x59D,1145,0,0,0
17857,0x59D,1145,0,0,0
17867,0x59D,1207,0,0,0
17877,0x59D,1207,0,0,0
17887,0x59D,1207,0,0,0
17897,0x59D,1207,0,0,0
17977,0x59D,1202,0,0,0
17987,0x59D,1202,0,0,0
17997,0x59D,1202,0,0,0
18007,0x59D,1202,0,0,0
18017,0x59D,1155,0,0,0
18027,0x59D,1155,0,0,0
18037,0x59D,1155,0,0,0
18047,0x59D,1155,0,0,0
18057,0x59D,1155,0,0,0
18067,0x59D,1202,0,0,0
18077,0x59D,1202,0,0,0
18087,0x59D,1202,0,0,0
18097,0x59D,1202,0,0,0
18107,0x59D,1202,0,0,0
18117,0x59D,1202,0,0,0
18127,0x59D,1152,0,0,0
18137,0x59D,1152,0,0,0
18147,0x59D,1152,0,0,0
18157,0x59D,1152,0,0,0
18167,0x59D,1152,0,0,0
18177,0x59D,1215,0,0,0
18187,0x59D,1215,0,0,0
18267,0x59D,1166,0,0,0
18277,0x59D,1208,0,0,0
18287,0x59D,1208,0,0,0
18297,0x59D,1208,0,0,0
18307,0x59D,1208,0,0,0
18317,0x59D,1208,0,0,0
18327,0x59D,1159,0,0,0
18489,0x59D,1203,0,0,0
18497,0x59D,1203,0,0,0
18507,0x59D,1203,0,0,0
18517,0x59D,1203,0,0,0
18527,0x59D,1150,0,0,0
18537,0x59D,1150,0,0,0
18547,0x59D,1150,0,0,0
18557,0x59D,1150,0,0,0
18567,0x59D,1150,0,0,0
18577,0x59D,1202,0,0,0
18587,0x59D,1202,0,0,0
18597,0x59D,1202,0,0,0
18607,0x59D,1202,0,0,0
18617,0x59D,1202,0,0,0
18697,0x59D,1219,0,0,0
18707,0x59D,1219,0,0,0
18717,0x59D,1219,0,0,0
18727,0x59D,1178,0,0,0
18737,0x59D,1178,0,0,0
18747,0x59D,1178,0,0,0
18757,0x59D,1178,0,0,0
18767,0x59D,1178,0,0,0
18777,0x59D,1192,0,0,0
18787,0x59D,1192,0,0,0
18797,0x59D,1192,0,0,0
18807,0x59D,1192,0,0,0
18817,0x59D,1192,0,0,0
18827,0x59D,1192,0,0,0
18837,0x59D,1141,0,0,0
18847,0x59D,1141,0,0,0
18857,0x59D,1141,0,0,0
18867,0x59D,1141,0,0,0
18877,0x59D,1141,0,0,0
18887,0x59D,1194,0,0,0
18897,0x59D,1194,0,0,0
18977,0x59D,1145,0,0,0
18987,0x59D,1187,0,0,0
18997,0x59D,1187,0,0,0
19007,0x59D,1187,0,0,0
19017,0x59D,1187,0,0,0
19027,0x59D,1187,0,0,0
19037,0x59D,1135,0,0,0
19047,0x59D,1135,0,0,0
19057,0x59D,1135,0,0,0
19067,0x59D,1135,0,0,0
19077,0x59D,1135,0,0,0
19087,0x59D,1184,0,0,0
19097,0x59D,1184,0,0,0
19107,0x59D,1184,0,0,0
19117,0x59D,1184,0,0,0
19127,0x59D,1184,0,0,0
19137,0x59D,1184,0,0,0
19147,0x59D,1136,0,0,0
19157,0x59D,1136,0,0,0
19167,0x59D,1136,0,0,0
19177,0x59D,1136,0,0,0
19187,0x59D,1136,0,0,0
19267,0x59D,1113,0,0,0
19277,0x59D,1113,0,0,0
19287,0x59D,1113,0,0,0
19297,0x59D,1177,0,0,0
19307,0x59D,1177,0,0,0
19317,0x59D,1177,0,0,0
19327,0x59D,1177,0,0,0
19491,0x59D,1116,0,0,0
19497,0x59D,1116,0,0,0
19507,0x59D,1171,0,0,0
19517,0x59D,1171,0,0,0
19527,0x59D,1171,0,0,0
19537,0x59D,1171,0,0,0
19547,0x59D,1171,0,0,0
19557,0x59D,1124,0,0,0
19567,0x59D,1124,0,0,0
19577,0x59D,1124,0,0,0
19587,0x59D,1124,0,0,0
19597,0x59D,1124,0,0,0
19607,0x59D,1184,0,0,0
19617,0x59D,1184,0,0,0
19697,0x59D,1137,0,0,0
19707,0x59D,1137,0,0,0
19717,0x59D,1202,0,0,0
19727,0x59D,1202,0,0,0
19737,0x59D,1202,0,0,0
19747,0x59D,1202,0,0,0
19757,0x59D,1202,0,0,0
19767,0x59D,1152,0,0,0
19777,0x59D,1152,0,0,0
19787,0x59D,1152,0,0,0
19797,0x59D,1152,0,0,0
19807,0x59D,1152,0,0,0
19817,0x59D,1211,0,0,0
19827,0x59D,1211,0,0,0
19837,0x59D,1211,0,0,0
19847,0x59D,1211,0,0,0
19857,0x59D,1211,0,0,0
19867,0x59D,1165,0,0,0
19877,0x59D,1165,0,0,0
19887,0x59D,1165,0,0,0
19897,0x59D,1165,0,0,0
19977,0x59D,1162,0,0,0
19987,0x59D,1162,0,0,0
19997,0x59D,1162,0,0,0
20007,0x59D,1162,0,0,0
20017,0x59D,1187,0,0,0
20027,0x59D,1187,0,0,0
20037,0x59D,1187,0,0,0
20047,0x59D,1187,0,0,0
20057,0x59D,1187,0,0,0
20067,0x59D,1187,0,0,0
20077,0x59D,1130,0,0,0
20087,0x59D,1130,0,0,0
20097,0x59D,1130,0,0,0
20107,0x59D,1130,0,0,0
20117,0x59D,1130,0,0,0
20127,0x59D,1197,0,0,0
20137,0x59D,1197,0,0,0
20147,0x59D,1197,0,0,0
20157,0x59D,1197,0,0,0
20167,0x59D,1197,0,0,0
20177,0x59D,1150,0,0,0
20187,0x59D,1150,0,0,0
20267,0x59D,1205,0,0,0
20277,0x59D,1158,0,0,0
20287,0x59D,1158,0,0,0
20297,0x59D,1158,0,0,0
20307,0x59D,1158,0,0,0
20317,0x59D,1158,0,0,0
20327,0x59D,1190,0,0,0
20489,0x59D,1170,0,0,0
20497,0x59D,1170,0,0,0
20507,0x59D,1170,0,0,0
20517,0x59D,1170,0,0,0
20527,0x59D,1183,0,0,0
20537,0x59D,1183,0,0,0
20547,0x59D,1183,0,0,0
20557,0x59D,1183,0,0,0
20567,0x59D,1183,0,0,0
20577,0x59D,1183,0,0,0
20587,0x59D,1131,0,0,0
20597,0x59D,1131,0,0,0
20607,0x59D,1131,0,0,0
20617,0x59D,1131,0,0,0
20697,0x59D,1153,0,0,0
20707,0x59D,1153,0,0,0
20717,0x59D,1153,0,0,0
20727,0x59D,1153,0,0,0
20737,0x59D,1166,0,0,0
20747,0x59D,1166,0,0,0
20757,0x59D,1166,0,0,0
20767,0x59D,1166,0,0,0
20777,0x59D,1166,0,0,0
20787,0x59D,1116,0,0,0
20797,0x59D,1116,0,0,0
20807,0x59D,1116,0,0,0
20817,0x59D,1116,0,0,0
20827,0x59D,1116,0,0,0
20837,0x59D,1179,0,0,0
20847,0x59D,1179,0,0,0
20857,0x59D,1179,0,0,0
20867,0x59D,1179,0,0,0
20877,0x59D,1179,0,0,0
20887,0x59D,1179,0,0,0
20897,0x59D,1134,0,0,0
20977,0x59D,1167,0,0,0
20987,0x59D,1167,0,0,0
20997,0x59D,1115,0,0,0
21007,0x59D,1115,0,0,0
21017,0x59D,1115,0,0,0
21027,0x59D,1115,0,0,0
21037,0x59D,1115,0,0,0
21047,0x59D,1171,0,0,0
21057,0x59D,1171,0,0,0
21067,0x59D,1171,0,0,0
21077,0x59D,1171,0,0,0
21087,0x59D,1171,0,0,0
21097,0x59D,1171,0,0,0
21107,0x59D,1118,0,0,0
21117,0x59D,1118,0,0,0
21127,0x59D,1118,0,0,0
21137,0x59D,1118,0,0,0
21147,0x59D,1118,0,0,0
21157,0x59D,1176,0,0,0
21167,0x59D,1176,0,0,0
21177,0x59D,1176,0,0,0
21187,0x59D,1176,0,0,0
21267,0x59D,1183,0,0,0
21277,0x59D,1183,0,0,0
21287,0x59D,1183,0,0,0
21297,0x59D,1183,0,0,0
21307,0x59D,1183,0,0,0
21317,0x59D,1133,0,0,0
21327,0x59D,1133,0,0,0
21488,0x59D,1186,0,0,0
21497,0x59D,1186,0,0,0
21507,0x59D,1186,0,0,0
21517,0x59D,1142,0,0,0
21527,0x59D,1142,0,0,0
21537,0x59D,1142,0,0,0
21547,0x59D,1142,0,0,0
21557,0x59D,1142,0,0,0
21567,0x59D,1204,0,0,0
21577,0x59D,1204,0,0,0
21587,0x59D,1204,0,0,0
21597,0x59D,1204,0,0,0
21607,0x59D,1204,0,0,0
21617,0x59D,1160,0,0,0
21697,0x59D,1199,0,0,0
21707,0x59D,1199,0,0,0
21717,0x59D,1199,0,0,0
21727,0x59D,1149,0,0,0
21737,0x59D,1149,0,0,0
21747,0x59D,1149,0,0,0
21757,0x59D,1149,0,0,0
21767,0x59D,1149,0,0,0
21777,0x59D,1205,0,0,0
21787,0x59D,1205,0,0,0
21797,0x59D,1205,0,0,0
21807,0x59D,1205,0,0,0
21817,0x59D,1205,0,0,0
21827,0x59D,1162,0,0,0
21837,0x59D,1162,0,0,0
21847,0x59D,1162,0,0,0
21857,0x59D,1162,0,0,0
21867,0x59D,1162,0,0,0
21877,0x59D,1201,0,0,0
21887,0x59D,1201,0,0,0
21897,0x59D,1201,0,0,0
21977,0x59D,1212,0,0,0
21987,0x59D,1212,0,0,0
21997,0x59D,1212,0,0,0
22007,0x59D,1212,0,0,0
22017,0x59D,1212,0,0,0
22027,0x59D,1166,0,0,0
22037,0x59D,1166,0,0,0
22047,0x59D,1166,0,0,0
22057,0x59D,1166,0,0,0
22067,0x59D,1166,0,0,0
22077,0x59D,1196,0,0,0
22087,0x59D,1196,0,0,0
22097,0x59D,1196,0,0,0
22107,0x59D,1196,0,0,0
22117,0x59D,1196,0,0,0
22127,0x59D,1144,0,0,0
22137,0x59D,1144,0,0,0
22147,0x59D,1144,0,0,0
22157,0x59D,1144,0,0,0
22167,0x59D,1144,0,0,0
22177,0x59D,1182,0,0,0
22187,0x59D,1182,0,0,0
22267,0x59D,1136,0,0,0
22277,0x59D,1136,0,0,0
22287,0x59D,1192,0,0,0
22297,0x59D,1192,0,0,0
22307,0x59D,1192,0,0,0
22317,0x59D,1192,0,0,0
22327,0x59D,1192,0,0,0
22489,0x59D,1197,0,0,0
22497,0x59D,1197,0,0,0
22507,0x59D,1197,0,0,0
22517,0x59D,1197,0,0,0
22527,0x59D,1197,0,0,0
22537,0x59D,1197,0,0,0
22547,0x59D,1155,0,0,0
22557,0x59D,1155,0,0,0
22567,0x59D,1155,0,0,0
22577,0x59D,1155,0,0,0
22587,0x59D,1155,0,0,0
22597,0x59D,1170,0,0,0
22607,0x59D,1170,0,0,0
22617,0x59D,1170,0,0,0
22697,0x59D,1180,0,0,0
22707,0x59D,1180,0,0,0
22717,0x59D,1180,0,0,0
22727,0x59D,1180,0,0,0
22737,0x59D,1180,0,0,0
22747,0x59D,1134,0,0,0
22757,0x59D,1134,0,0,0
22767,0x59D,1134,0,0,0
22777,0x59D,1134,0,0,0
22787,0x59D,1134,0,0,0
22797,0x59D,1175,0,0,0
22807,0x59D,1175,0,0,0
22817,0x59D,1175,0,0,0
22827,0x59D,1175,0,0,0
22837,0x59D,1175,0,0,0
22847,0x59D,1175,0,0,0
22857,0x59D,1126,0,0,0
22867,0x59D,1126,0,0,0
22877,0x59D,1126,0,0,0
22887,0x59D,1126,0,0,0
22897,0x59D,1126,0,0,0
22977,0x59D,1136,0,0,0
22987,0x59D,1136,0,0,0
22997,0x59D,1136,0,0,0
23007,0x59D,1181,0,0,0
23017,0x59D,1181,0,0,0
23027,0x59D,1181,0,0,0
23037,0x59D,1181,0,0,0
23047,0x59D,1181,0,0,0
23057,0x59D,1181,0,0,0
23067,0x59D,1132,0,0,0
23077,0x59D,1132,0,0,0
23087,0x59D,1132,0,0,0
23097,0x59D,1132,0,0,0
23107,0x59D,1132,0,0,0
23117,0x59D,1195,0,0,0
23127,0x59D,1195,0,0,0
23137,0x59D,1195,0,0,0
23147,0x59D,1195,0,0,0
23157,0x59D,1195,0,0,0
23167,0x59D,1150,0,0,0
23177,0x59D,1150,0,0,0
23187,0x59D,1150,0,0,0
23267,0x59D,1138,0,0,0
23277,0x59D,1138,0,0,0
23287,0x59D,1138,0,0,0
23297,0x59D,1138,0,0,0
23307,0x59D,1138,0,0,0
23317,0x59D,1205,0,0,0
23327,0x59D,1205,0,0,0
