15427,0x59D,3234,0,738,0
15437,0x59D,3234,0,738,0
15447,0x59D,3426,0,738,0
15457,0x59D,3426,0,738,0
15467,0x59D,3294,0,738,0
15547,0x59D,3327,0,755,0
15557,0x59D,3405,0,755,0
15567,0x59D,3405,0,755,0
15577,0x59D,3340,0,789,0
15587,0x59D,3416,0,789,0
15597,0x59D,3416,0,789,0
15607,0x59D,3359,0,789,0
15617,0x59D,3359,0,789,0
15627,0x59D,3446,0,789,0
15637,0x59D,3446,0,1018,0
15647,0x59D,3384,0,7246,0
15657,0x59D,3474,0,7246,0
15667,0x59D,3474,0,7246,0
15677,0x59D,3401,0,7246,0
15687,0x59D,3401,0,7246,0
15697,0x59D,3490,0,7246,0
15707,0x59D,3490,0,7246,0
15717,0x59D,3420,0,941,0
15727,0x59D,3504,0,941,0
15887,0x59D,3556,0,1039,0
15897,0x59D,3494,0,1074,0
15907,0x59D,3558,0,1074,0
15917,0x59D,3472,0,1074,0
15927,0x59D,3472,0,1074,0
15937,0x59D,3586,0,1109,0
15947,0x59D,3586,0,1109,0
15957,0x59D,3418,0,1109,0
15967,0x59D,3678,0,1109,0
15977,0x59D,3678,0,1109,0
15987,0x59D,3527,0,1109,0
15997,0x59D,3527,0,1145,0
16007,0x59D,3597,0,1145,0
16017,0x59D,3533,0,1145,0
16027,0x59D,3533,0,1145,0
16037,0x59D,3658,0,1210,0
16047,0x59D,3658,0,1210,0
16057,0x59D,3584,0,1210,0
16067,0x59D,3642,0,1210,0
16147,0x59D,3649,0,1228,0
16157,0x59D,3594,0,1228,0
16167,0x59D,3638,0,1228,0
16177,0x59D,3638,0,1228,0
16187,0x59D,3588,0,1220,0
16197,0x59D,3588,0,1220,0
16207,0x59D,3645,0,1220,0
16217,0x59D,3590,0,1220,0
16227,0x59D,3590,0,1220,0
16237,0x59D,3656,0,1246,0
16247,0x59D,3656,0,1246,0
16257,0x59D,3607,0,1246,0
16267,0x59D,3676,0,1246,0
16277,0x59D,3676,0,1246,0
16287,0x59D,3618,0,1266,0
16297,0x59D,3618,0,1266,0
16307,0x59D,3687,0,1266,0
16317,0x59D,3642,0,1266,0
16327,0x59D,3642,0,1309,0
16407,0x59D,3703,0,1356,0
16417,0x59D,3638,0,1349,0
16427,0x59D,3638,0,1349,0
16437,0x59D,3656,0,1349,0
16447,0x59D,3575,0,1349,0
16457,0x59D,3575,0,1349,0
16467,0x59D,3642,0,1330,0
16477,0x59D,3642,0,1330,0
16487,0x59D,3571,0,1330,0
16497,0x59D,3607,0,1330,0
16507,0x59D,3607,0,1329,0
16517,0x59D,3560,0,1329,0
16527,0x59D,3560,0,1329,0
16537,0x59D,3640,0,1329,0
16547,0x59D,3571,0,1329,0
16557,0x59D,3571,0,1371,0
16567,0x59D,3680,0,1371,0
16577,0x59D,3680,0,1371,0
16587,0x59D,3607,0,1371,0
16667,0x59D,3687,0,1427,0
16677,0x59D,3625,0,1452,0
16687,0x59D,3625,0,1452,0
16697,0x59D,3674,0,1452,0
16707,0x59D,3674,0,1452,0
16717,0x59D,3607,0,1451,0
16727,0x59D,3660,0,1451,0
16885,0x59D,3588,0,1466,0
16887,0x59D,3588,0,1476,0
16897,0x59D,3647,0,1476,0
16907,0x59D,3647,0,1476,0
16917,0x59D,3592,0,1476,0
16927,0x59D,3667,0,1514,0
16937,0x59D,3667,0,1514,0
16947,0x59D,3616,0,1514,0
16957,0x59D,3616,0,1514,0
16967,0x59D,3660,0,1541,0
16977,0x59D,3601,0,1541,0
16987,0x59D,3601,0,1541,0
17067,0x59D,3642,0,1540,0
17077,0x59D,3584,0,1557,0
17087,0x59D,3584,0,1557,0
17097,0x59D,3638,0,1557,0
17107,0x59D,3586,0,1557,0
17117,0x59D,3586,0,1558,0
17127,0x59D,3636,0,1558,0
17137,0x59D,3636,0,1558,0
17147,0x59D,3575,0,1558,0
17157,0x59D,3634,0,1580,0
17167,0x59D,3634,0,1580,0
17177,0x59D,3575,0,1580,0
17187,0x59D,3575,0,1580,0
17197,0x59D,3627,0,1583,0
17207,0x59D,3560,0,1583,0
17217,0x59D,3560,0,1583,0
17227,0x59D,3625,0,1583,0
17237,0x59D,3625,0,1586,0
17247,0x59D,3573,0,1586,0
17327,0x59D,3640,0,1622,0
17337,0x59D,3640,0,1622,0
17347,0x59D,3582,0,1628,0
17357,0x59D,3634,0,1628,0
17367,0x59D,3634,0,1628,0
17377,0x59D,3575,0,1648,0
17387,0x59D,3575,0,1648,0
17397,0x59D,3651,0,1648,0
17407,0x59D,3582,0,1648,0
17417,0x59D,3582,0,1664,0
17427,0x59D,3651,0,1664,0
17437,0x59D,3651,0,1664,0
17447,0x59D,3584,0,1679,0
17457,0x59D,3651,0,1679,0
17467,0x59D,3651,0,1679,0
17477,0x59D,3584,0,1679,0
17487,0x59D,3584,0,1693,0
17497,0x59D,3634,0,1693,0
17507,0x59D,3567,0,1693,0
17587,0x59D,3586,0,1739,0
17597,0x59D,3636,0,1739,0
17607,0x59D,3586,0,1739,0
17617,0x59D,3586,0,1739,0
17627,0x59D,3645,0,1754,0
17637,0x59D,3645,0,1754,0
17647,0x59D,3590,0,1754,0
17657,0x59D,3649,0,1778,0
17667,0x59D,3649,0,1778,0
17677,0x59D,3592,0,1778,0
17687,0x59D,3592,0,1778,0
17697,0x59D,3640,0,1793,0
17707,0x59D,3584,0,1793,0
17717,0x59D,3584,0,1793,0
17727,0x59D,3636,0,1791,0
