16107,0x59D,1209,0,0,0
16117,0x59D,1209,0,0,0
16127,0x59D,1209,0,0,0
16137,0x59D,1161,0,0,0
16147,0x59D,1161,0,0,0
16157,0x59D,1161,0,0,0
16237,0x59D,1164,0,0,0
16247,0x59D,1164,0,0,0
16257,0x59D,1164,0,0,0
16267,0x59D,1164,0,0,0
16277,0x59D,1164,0,0,0
16287,0x59D,1273,0,0,0
16297,0x59D,1273,0,0,0
16307,0x59D,1273,0,0,0
16317,0x59D,1273,0,0,0
16481,0x59D,1620,0,0,0
16487,0x59D,1620,0,0,0
16497,0x59D,1620,0,0,0
16507,0x59D,1620,0,0,0
16517,0x59D,1537,0,0,0
16527,0x59D,1537,0,0,0
16537,0x59D,1537,0,0,0
16547,0x59D,2032,0,0,0
16557,0x59D,2032,0,0,0
16567,0x59D,2032,0,0,0
16577,0x59D,1929,0,0,0
16587,0x59D,1929,0,0,0
16667,0x59D,2624,0,0,0
16677,0x59D,2485,0,0,0
16687,0x59D,2485,0,0,0
16697,0x59D,2840,0,0,0
16707,0x59D,2840,0,0,0
16717,0x59D,2728,0,0,0
16727,0x59D,2728,0,0,0
16737,0x59D,2916,0,0,0
16747,0x59D,2916,0,0,0
16757,0x59D,2874,0,0,0
16767,0x59D,2874,0,0,0
16777,0x59D,3019,0,0,0
16787,0x59D,3019,0,0,0
16797,0x59D,2906,0,0,0
16807,0x59D,2906,0,0,0
16817,0x59D,3191,0,0,0
16827,0x59D,3191,0,0,0
16837,0x59D,3067,0,0,0
16847,0x59D,3067,0,0,0
16857,0x59D,3186,0,0,0
16867,0x59D,3186,0,0,0
16877,0x59D,3136,0,0,0
16957,0x59D,3243,0,0,0
16967,0x59D,3331,0,0,0
16977,0x59D,3331,0,0,0
16987,0x59D,3266,0,0,0
16997,0x59D,3266,0,0,0
17007,0x59D,3376,0,0,0
17017,0x59D,3376,0,0,0
17027,0x59D,3309,0,0,0
17037,0x59D,3399,0,0,0
17047,0x59D,3399,0,0,0
17057,0x59D,3344,0,0,0
17067,0x59D,3344,0,0,0
17077,0x59D,3436,0,0,0
17087,0x59D,3436,0,0,0
17097,0x59D,3363,0,0,0
17107,0x59D,3490,0,0,0
17117,0x59D,3490,0,0,0
17127,0x59D,3411,0,0,0
17137,0x59D,3411,0,0,0
17147,0x59D,3508,0,0,0
17157,0x59D,3508,0,0,0
17237,0x59D,3535,0,0,0
17247,0x59D,3616,0,0,0
17257,0x59D,3616,0,0,0
17267,0x59D,3558,0,0,0
17277,0x59D,3663,0,0,0
17287,0x59D,3663,0,0,0
17297,0x59D,3605,0,0,0
17307,0x59D,3605,0,0,0
17317,0x59D,3671,0,0,0
17479,0x59D,3667,0,0,0
17487,0x59D,3667,0,0,0
17497,0x59D,3627,0,0,0
17507,0x59D,3678,0,0,0
17517,0x59D,3678,0,0,0
17527,0x59D,3629,0,0,0
17537,0x59D,3629,0,0,0
17547,0x59D,3687,0,0,0
17557,0x59D,3636,0,0,0
17567,0x59D,3636,0,0,0
17577,0x59D,3683,0,0,0
17587,0x59D,3683,0,0,0
17667,0x59D,3649,0,0,0
17677,0x59D,3705,0,0,0
17687,0x59D,3651,0,0,0
17697,0x59D,3651,0,0,0
17707,0x59D,3708,0,0,0
17717,0x59D,3708,0,0,0
17727,0x59D,3654,0,0,0
17737,0x59D,3705,0,0,0
17747,0x59D,3705,0,0,0
17757,0x59D,3638,0,0,0
17767,0x59D,3717,0,0,0
17777,0x59D,3717,0,0,0
17787,0x59D,3645,0,0,0
17797,0x59D,3645,0,0,0
17807,0x59D,3699,0,0,0
17817,0x59D,3642,0,0,0
17827,0x59D,3642,0,0,0
17837,0x59D,3685,0,0,0
17847,0x59D,3685,0,0,0
17857,0x59D,3558,0,0,0
17867,0x59D,3757,0,0,0
17877,0x59D,3757,0,0,0
17957,0x59D,3414,0,0,0
17967,0x59D,3414,0,0,0
17977,0x59D,3468,0,52,0
17987,0x59D,3293,0,52,0
17997,0x59D,3293,0,52,0
18007,0x59D,3535,0,52,0
18017,0x59D,3535,0,52,0
18027,0x59D,3395,0,52,0
18037,0x59D,3395,0,52,0
18047,0x59D,3488,0,52,0
18057,0x59D,3412,0,52,0
18067,0x59D,3412,0,52,0
18077,0x59D,3558,0,52,0
18087,0x59D,3558,0,52,0
18097,0x59D,3468,0,52,0
18107,0x59D,3506,0,52,0
18117,0x59D,3506,0,52,0
18127,0x59D,3384,0,401,0
18137,0x59D,3384,0,401,0
18147,0x59D,3490,0,401,0
18227,0x59D,3546,0,401,0
18237,0x59D,3458,0,401,0
18247,0x59D,3533,0,401,0
18257,0x59D,3533,0,460,0
18267,0x59D,3414,0,460,0
18277,0x59D,3414,0,460,0
18287,0x59D,3468,0,460,0
18297,0x59D,3389,0,460,0
18307,0x59D,3389,0,460,0
18317,0x59D,3486,0,460,0
18478,0x59D,3462,0,760,0
18487,0x59D,3525,0,760,0
18497,0x59D,3525,0,760,0
18507,0x59D,3446,0,696,0
18517,0x59D,3446,0,696,0
18527,0x59D,3519,0,696,0
18537,0x59D,3519,0,696,0
18547,0x59D,3458,0,696,0
18557,0x59D,3552,0,696,0
18567,0x59D,3552,0,696,0
18647,0x59D,3478,0,737,0
18657,0x59D,3478,0,737,0
18667,0x59D,3548,0,807,0
18677,0x59D,3484,0,807,0
18687,0x59D,3484,0,807,0
18697,0x59D,3558,0,807,0
18707,0x59D,3558,0,807,0
18717,0x59D,3490,0,807,0
18727,0x59D,3560,0,807,0
18737,0x59D,3560,0,883,0
18747,0x59D,3506,0,883,0
18757,0x59D,3506,0,883,0
18767,0x59D,3571,0,883,0
18777,0x59D,3504,0,883,0
18787,0x59D,3504,0,883,0
18797,0x59D,3577,0,944,0
18807,0x59D,3577,0,944,0
18817,0x59D,3512,0,944,0
18827,0x59D,3512,0,944,0
18837,0x59D,3597,0,944,0
18917,0x59D,3554,0,1049,0
18927,0x59D,3554,0,1049,0
18937,0x59D,3618,0,1049,0
18947,0x59D,3567,0,1049,0
18957,0x59D,3567,0,1049,0
18967,0x59D,3645,0,1160,0
18977,0x59D,3645,0,1160,0
18987,0x59D,3582,0,1160,0
18997,0x59D,3658,0,1160,0
19007,0x59D,3658,0,1160,0
19017,0x59D,3618,0,1213,0
19027,0x59D,3618,0,1213,0
19037,0x59D,3685,0,1213,0
19047,0x59D,3638,0,1213,0
19057,0x59D,3638,0,1213,0
19067,0x59D,3667,0,1245,0
19077,0x59D,3607,0,1245,0
19087,0x59D,3607,0,1245,0
19097,0x59D,3634,0,1245,0
19177,0x59D,3610,0,1219,0
19187,0x59D,3484,0,1219,0
19197,0x59D,3708,0,1219,0
19207,0x59D,3708,0,1219,0
19217,0x59D,3579,0,1238,0
19227,0x59D,3654,0,1238,0
19237,0x59D,3654,0,1238,0
19247,0x59D,3610,0,1238,0
19257,0x59D,3610,0,1280,0
19267,0x59D,3674,0,1280,0
19277,0x59D,3623,0,1280,0
19287,0x59D,3623,0,1280,0
19297,0x59D,3676,0,1280,0
19307,0x59D,3676,0,1298,0
19317,0x59D,3610,0,1298,0
19479,0x59D,3629,0,1343,0
19487,0x59D,3629,0,1388,0
19497,0x59D,3680,0,1388,0
19507,0x59D,3680,0,1388,0
19587,0x59D,3601,0,1448,0
19597,0x59D,3636,0,1448,0
19607,0x59D,3571,0,1434,0
19617,0x59D,3571,0,1434,0
19627,0x59D,3607,0,1434,0
19637,0x59D,3607,0,1434,0
19647,0x59D,3554,0,1428,0
19657,0x59D,3599,0,1428,0
19667,0x59D,3599,0,1428,0
19677,0x59D,3541,0,1428,0
19687,0x59D,3541,0,1428,0
19697,0x59D,3605,0,1454,0
19707,0x59D,3539,0,1454,0
19717,0x59D,3539,0,1454,0
19727,0x59D,3638,0,1454,0
19737,0x59D,3638,0,1477,0
19747,0x59D,3571,0,1477,0
19757,0x59D,3651,0,1477,0
19767,0x59D,3651,0,1477,0
19847,0x59D,3599,0,1568,0
19857,0x59D,3649,0,1568,0
19867,0x59D,3649,0,1568,0
19877,0x59D,3599,0,1568,0
19887,0x59D,3599,0,1605,0
19897,0x59D,3647,0,1605,0
19907,0x59D,3577,0,1605,0
19917,0x59D,3577,0,1605,0
19927,0x59D,3623,0,1614,0
19937,0x59D,3623,0,1614,0
19947,0x59D,3569,0,1614,0
19957,0x59D,3614,0,1614,0
19967,0x59D,3614,0,1628,0
19977,0x59D,3554,0,1628,0
19987,0x59D,3554,0,1628,0
19997,0x59D,3610,0,1625,0
20007,0x59D,3544,0,1625,0
20017,0x59D,3544,0,1625,0
20097,0x59D,3616,0,1655,0
20107,0x59D,3554,0,1670,0
20117,0x59D,3554,0,1670,0
20127,0x59D,3607,0,1670,0
20137,0x59D,3607,0,1670,0
20147,0x59D,3537,0,1678,0
20157,0x59D,3537,0,1678,0
20167,0x59D,3601,0,1678,0
20177,0x59D,3504,0,1673,0
20187,0x59D,3504,0,1673,0
20197,0x59D,3623,0,1673,0
20207,0x59D,3623,0,1673,0
20217,0x59D,3504,0,1707,0
20227,0x59D,3654,0,1707,0
20237,0x59D,3654,0,1707,0
20247,0x59D,3544,0,1715,0
20257,0x59D,3544,0,1715,0
20267,0x59D,3603,0,1715,0
20277,0x59D,3533,0,1715,0
20507,0x59D,3612,0,1795,0
20517,0x59D,3544,0,1795,0
20527,0x59D,3544,0,1808,0
20537,0x59D,3607,0,1808,0
20547,0x59D,3537,0,1808,0
20557,0x59D,3537,0,1818,0
20567,0x59D,3597,0,1818,0
20577,0x59D,3597,0,1818,0
20587,0x59D,3537,0,1828,0
20597,0x59D,3594,0,1828,0
20607,0x59D,3594,0,1828,0
20617,0x59D,3529,0,1828,0
20627,0x59D,3529,0,1846,0
20637,0x59D,3594,0,1846,0
20647,0x59D,3523,0,1846,0
20657,0x59D,3523,0,1867,0
20667,0x59D,3605,0,1867,0
20677,0x59D,3605,0,1867,0
20687,0x59D,3544,0,1896,0
20767,0x59D,3590,0,1923,0
20777,0x59D,3590,0,1963,0
20787,0x59D,3500,0,1963,0
20797,0x59D,3603,0,1963,0
20807,0x59D,3603,0,1996,0
20817,0x59D,3508,0,1996,0
20827,0x59D,3508,0,1996,0
20837,0x59D,3552,0,1970,0
20847,0x59D,3552,0,1970,0
20857,0x59D,3460,0,1970,0
20867,0x59D,3512,0,1934,0
20877,0x59D,3512,0,1934,0
20887,0x59D,3436,0,1934,0
20897,0x59D,3436,0,1966,0
20907,0x59D,3521,0,1966,0
20917,0x59D,3521,0,1966,0
20927,0x59D,3438,0,1953,0
20937,0x59D,3494,0,1953,0
20947,0x59D,3494,0,1953,0
21027,0x59D,3416,0,1999,0
21037,0x59D,3416,0,1999,0
21047,0x59D,3484,0,1999,0
21057,0x59D,3412,0,2017,0
21067,0x59D,3412,0,2017,0
21077,0x59D,3478,0,2029,0
21087,0x59D,3478,0,2029,0
21097,0x59D,3416,0,2029,0
21107,0x59D,3416,0,2045,0
21117,0x59D,3482,0,2045,0
21127,0x59D,3393,0,2045,0
21137,0x59D,3393,0,2055,0
21147,0x59D,3496,0,2055,0
21157,0x59D,3496,0,2055,0
21167,0x59D,3409,0,2079,0
21177,0x59D,3409,0,2079,0
21187,0x59D,3474,0,2079,0
21197,0x59D,3397,0,2115,0
21207,0x59D,3397,0,2115,0
21287,0x59D,3444,0,2112,0
21297,0x59D,3444,0,2112,0
21307,0x59D,3342,0,2089,0
21317,0x59D,3342,0,2089,0
21478,0x59D,3490,0,2225,0
21487,0x59D,3365,0,2225,0
21497,0x59D,3418,0,2225,0
21507,0x59D,3418,0,2195,0
21517,0x59D,3337,0,2195,0
21527,0x59D,3337,0,2195,0
21537,0x59D,3401,0,2184,0
21547,0x59D,3401,0,2184,0
21557,0x59D,3327,0,2192,0
21567,0x59D,3416,0,2192,0
21577,0x59D,3416,0,2192,0
21587,0x59D,3344,0,2237,0
21597,0x59D,3344,0,2237,0
21607,0x59D,3420,0,2237,0
21617,0x59D,3420,0,2267,0
21697,0x59D,3348,0,2308,0
21707,0x59D,3348,0,2308,0
21717,0x59D,3409,0,2299,0
21727,0x59D,3335,0,2299,0
21737,0x59D,3335,0,2299,0
21747,0x59D,3426,0,2318,0
21757,0x59D,3426,0,2318,0
21767,0x59D,3335,0,2314,0
21777,0x59D,3335,0,2314,0
21787,0x59D,3405,0,2314,0
21797,0x59D,3405,0,2329,0
21807,0x59D,3316,0,2329,0
21817,0x59D,3397,0,2329,0
21827,0x59D,3397,0,2329,0
21837,0x59D,3314,0,2329,0
21847,0x59D,3314,0,2308,0
21857,0x59D,3384,0,2308,0
21867,0x59D,3384,0,2308,0
21877,0x59D,3313,0,2339,0
21957,0x59D,3318,0,2381,0
21967,0x59D,3384,0,2381,0
21977,0x59D,3300,0,2395,0
21987,0x59D,3300,0,2395,0
21997,0x59D,3363,0,2383,0
22007,0x59D,3363,0,2383,0
22017,0x59D,3278,0,2383,0
22027,0x59D,3278,0,2363,0
22037,0x59D,3357,0,2363,0
22047,0x59D,3357,0,2399,0
22057,0x59D,3262,0,2399,0
22067,0x59D,3262,0,2399,0
22077,0x59D,3344,0,2380,0
22087,0x59D,3253,0,2380,0
22097,0x59D,3253,0,2355,0
22107,0x59D,3318,0,2355,0
22117,0x59D,3318,0,2355,0
22127,0x59D,3239,0,2398,0
22137,0x59D,3239,0,2398,0
22217,0x59D,3318,0,2398,0
22227,0x59D,3318,0,2441,0
22237,0x59D,3243,0,2441,0
22247,0x59D,3243,0,2430,0
22257,0x59D,3327,0,2430,0
22267,0x59D,3327,0,2430,0
22277,0x59D,3246,0,2458,0
22287,0x59D,3322,0,2458,0
22297,0x59D,3322,0,2468,0
22307,0x59D,3234,0,2468,0
22317,0x59D,3234,0,2468,0
22479,0x59D,3302,0,2501,0
22487,0x59D,3302,0,2564,0
22497,0x59D,3220,0,2564,0
22507,0x59D,3287,0,2564,0
22517,0x59D,3287,0,2518,0
22527,0x59D,3176,0,2518,0
22537,0x59D,3176,0,2458,0
22547,0x59D,3267,0,2458,0
22627,0x59D,3260,0,2475,0
22637,0x59D,3260,0,2625,0
22647,0x59D,3217,0,2625,0
22657,0x59D,3316,0,2691,0
22667,0x59D,3316,0,2691,0
22677,0x59D,3243,0,2767,0
22687,0x59D,3243,0,2767,0
22697,0x59D,3303,0,2742,0
22707,0x59D,3303,0,2742,0
22717,0x59D,3198,0,2742,0
22727,0x59D,3198,0,2650,0
22737,0x59D,3253,0,2650,0
22747,0x59D,3253,0,2683,0
22757,0x59D,3147,0,2683,0
22767,0x59D,3147,0,2607,0
22777,0x59D,3215,0,2607,0
22787,0x59D,3112,0,2637,0
22797,0x59D,3112,0,2637,0
22807,0x59D,3200,0,2637,0
22887,0x59D,3253,0,2578,0
22897,0x59D,3253,0,2578,0
22907,0x59D,3083,0,2613,0
22917,0x59D,3083,0,2613,0
22927,0x59D,3171,0,2614,0
22937,0x59D,3171,0,2614,0
22947,0x59D,3088,0,2614,0
22957,0x59D,3088,0,2570,0
22967,0x59D,3156,0,2570,0
22977,0x59D,3156,0,2624,0
22987,0x59D,3064,0,2624,0
22997,0x59D,3189,0,2631,0
23007,0x59D,3189,0,2631,0
23017,0x59D,3126,0,2718,0
23027,0x59D,3126,0,2718,0
23037,0x59D,3206,0,2756,0
23047,0x59D,3206,0,2756,0
23057,0x59D,3128,0,2756,0
23067,0x59D,3128,0,2728,0
23147,0x59D,3108,0,2718,0
23157,0x59D,3172,0,2718,0
23167,0x59D,3172,0,2718,0
23177,0x59D,3065,0,2696,0
23187,0x59D,3065,0,2696,0
23197,0x59D,3123,0,2657,0
23207,0x59D,3123,0,2657,0
23217,0x59D,3006,0,2552,0
23227,0x59D,3099,0,2552,0
23237,0x59D,3099,0,2592,0
23247,0x59D,3000,0,2592,0
23257,0x59D,3000,0,2592,0
23267,0x59D,3100,0,2575,0
23277,0x59D,3100,0,2575,0
23287,0x59D,3056,0,2726,0
23297,0x59D,3056,0,2726,0
23307,0x59D,3161,0,2756,0
23317,0x59D,3161,0,2756,0
23481,0x59D,3210,0,2727,0
23557,0x59D,3203,0,2763,0
23567,0x59D,3047,0,2763,0
23577,0x59D,3133,0,2697,0
23587,0x59D,3133,0,2697,0
23597,0x59D,3048,0,2756,0
23607,0x59D,3048,0,2756,0
23617,0x59D,3123,0,2714,0
23627,0x59D,3123,0,2714,0
23637,0x59D,3028,0,2744,0
23647,0x59D,3028,0,2744,0
23657,0x59D,3166,0,2834,0
23667,0x59D,3166,0,2834,0
23677,0x59D,2994,0,2798,0
23687,0x59D,2994,0,2798,0
23697,0x59D,3234,0,2798,0
23707,0x59D,3234,0,2801,0
23717,0x59D,3041,0,2801,0
23727,0x59D,3041,0,2718,0
23737,0x59D,3129,0,2718,0
23817,0x59D,3161,0,2859,0
23827,0x59D,3161,0,2912,0
23837,0x59D,3088,0,2912,0
23847,0x59D,3088,0,2912,0
23857,0x59D,3162,0,2808,0
23867,0x59D,3162,0,2808,0
23877,0x59D,3041,0,2782,0
23887,0x59D,3125,0,2782,0
23897,0x59D,3125,0,2846,0
23907,0x59D,2983,0,2846,0
23917,0x59D,2983,0,2868,0
23927,0x59D,3248,0,2868,0
23937,0x59D,3248,0,2923,0
23947,0x59D,3062,0,2923,0
23957,0x59D,3062,0,2811,0
23967,0x59D,3128,0,2811,0
23977,0x59D,3128,0,2905,0
23987,0x59D,3047,0,2905,0
23997,0x59D,3047,0,2874,0
24077,0x59D,3080,0,3080,0
24087,0x59D,3227,0,3080,0
24097,0x59D,3227,0,3113,0
24107,0x59D,3134,0,3113,0
24117,0x59D,3134,0,2977,0
24127,0x59D,3174,0,2977,0
24137,0x59D,3051,0,2961,0
24147,0x59D,3051,0,2961,0
24157,0x59D,3133,0,2982,0
24167,0x59D,3133,0,2982,0
24177,0x59D,3012,0,2982,0
24187,0x59D,3012,0,2822,0
24197,0x59D,3084,0,2822,0
24207,0x59D,3084,0,2919,0
24217,0x59D,3003,0,2919,0
24227,0x59D,3003,0,2865,0
24237,0x59D,3099,0,2865,0
24247,0x59D,3099,0,2892,0
24257,0x59D,2977,0,2892,0
24918,0x59D,2145,0,2348,0
24927,0x59D,2000,0,2348,0
24937,0x59D,2000,0,2091,0
24947,0x59D,2000,0,2091,0
24957,0x59D,1905,0,2091,0
24967,0x59D,1905,0,1973,0
24977,0x59D,1905,0,1973,0
24987,0x59D,1905,0,1973,0
24997,0x59D,1826,0,1876,0
25007,0x59D,1826,0,1876,0
25017,0x59D,1826,0,1876,0
25027,0x59D,1711,0,1876,0
25037,0x59D,1711,0,1646,0
25047,0x59D,1711,0,1646,0
25057,0x59D,1711,0,1646,0
25067,0x59D,1668,0,1882,0
25077,0x59D,1668,0,1882,0
25087,0x59D,1668,0,1882,0
25097,0x59D,1638,0,1759,0
25177,0x59D,1561,0,1584,0
25187,0x59D,1561,0,1584,0
25197,0x59D,1561,0,1584,0
25207,0x59D,1561,0,1584,0
25217,0x59D,1508,0,1490,0
25227,0x59D,1508,0,1490,0
25237,0x59D,1508,0,1490,0
25247,0x59D,1508,0,1490,0
25257,0x59D,1474,0,1457,0
25267,0x59D,1474,0,1457,0
25277,0x59D,1474,0,1457,0
25287,0x59D,1474,0,1457,0
25297,0x59D,1441,0,1447,0
25307,0x59D,1441,0,1447,0
25317,0x59D,1441,0,1447,0
25582,0x59D,1586,0,1761,0
25587,0x59D,1586,0,1761,0
25597,0x59D,1586,0,1779,0
25607,0x59D,1586,0,1779,0
25687,0x59D,1604,0,1737,0
25697,0x59D,1604,0,1730,0
25707,0x59D,1604,0,1730,0
25717,0x59D,1604,0,1730,0
25727,0x59D,1576,0,1730,0
25737,0x59D,1576,0,1688,0
25747,0x59D,1576,0,1688,0
25757,0x59D,1576,0,1688,0
25767,0x59D,1545,0,1642,0
25777,0x59D,1545,0,1642,0
25787,0x59D,1545,0,1642,0
25797,0x59D,1545,0,1642,0
25807,0x59D,1575,0,1664,0
25817,0x59D,1575,0,1664,0
25827,0x59D,1575,0,1664,0
25837,0x59D,1560,0,1664,0
25847,0x59D,1560,0,1649,0
25857,0x59D,1560,0,1649,0
25867,0x59D,1560,0,1649,0
25947,0x59D,1515,0,1591,0
25957,0x59D,1527,0,1591,0
25967,0x59D,1527,0,1591,0
25977,0x59D,1527,0,1591,0
25987,0x59D,1527,0,1591,0
25997,0x59D,1473,0,1525,0
26007,0x59D,1473,0,1525,0
26017,0x59D,1473,0,1525,0
26027,0x59D,1473,0,1525,0
26037,0x59D,1476,0,1518,0
26047,0x59D,1476,0,1518,0
26057,0x59D,1476,0,1518,0
26067,0x59D,1476,0,1518,0
26077,0x59D,1458,0,1496,0
26087,0x59D,1458,0,1496,0
26097,0x59D,1458,0,1496,0
26107,0x59D,1458,0,1496,0
26117,0x59D,1502,0,1542,0
26127,0x59D,1502,0,1542,0
26207,0x59D,1581,0,1585,0
26217,0x59D,1581,0,1585,0
26227,0x59D,1581,0,1562,0
26237,0x59D,1517,0,1562,0
26247,0x59D,1517,0,1562,0
26257,0x59D,1517,0,1562,0
26267,0x59D,1517,0,1598,0
26277,0x59D,1635,0,1598,0
26287,0x59D,1635,0,1598,0
26297,0x59D,1635,0,1598,0
26307,0x59D,1635,0,1574,0
26317,0x59D,1558,0,1574,0
26479,0x59D,1466,0,1485,0
26487,0x59D,1466,0,1485,0
26497,0x59D,1466,0,1512,0
26507,0x59D,1822,0,1512,0
26517,0x59D,1822,0,1512,0
26527,0x59D,1822,0,1512,0
26537,0x59D,1699,0,1619,0
26617,0x59D,1880,0,1478,0
26627,0x59D,2266,0,1478,0
26637,0x59D,2266,0,1478,0
26647,0x59D,2266,0,1478,0
26657,0x59D,2115,0,1666,0
26667,0x59D,2115,0,1666,0
26677,0x59D,2468,0,1666,0
26687,0x59D,2468,0,1607,0
26697,0x59D,2468,0,1607,0
26707,0x59D,2241,0,1607,0
26717,0x59D,2241,0,1607,0
26727,0x59D,2577,0,1597,0
26737,0x59D,2577,0,1597,0
26747,0x59D,2577,0,1597,0
26757,0x59D,2349,0,1597,0
26767,0x59D,2349,0,1560,0
26777,0x59D,2660,0,1560,0
26787,0x59D,2660,0,1560,0
26797,0x59D,2660,0,1560,0
26877,0x59D,2812,0,1588,0
26887,0x59D,2812,0,1588,0
26897,0x59D,2621,0,1588,0
26907,0x59D,2621,0,1588,0
26917,0x59D,2904,0,1583,0
26927,0x59D,2904,0,1583,0
26937,0x59D,2691,0,1583,0
26947,0x59D,2691,0,1583,0
26957,0x59D,2949,0,1581,0
26967,0x59D,2949,0,1581,0
26977,0x59D,2805,0,1581,0
26987,0x59D,2805,0,1581,0
26997,0x59D,2971,0,1597,0
27007,0x59D,2971,0,1597,0
27017,0x59D,2870,0,1597,0
27027,0x59D,2870,0,1612,0
27037,0x59D,3009,0,1612,0
27047,0x59D,3009,0,1612,0
27057,0x59D,2874,0,1612,0
27137,0x59D,2976,0,1598,0
27147,0x59D,2976,0,1598,0
27157,0x59D,3094,0,1598,0
27167,0x59D,3094,0,1598,0
27177,0x59D,3039,0,1642,0
27187,0x59D,3039,0,1642,0
27197,0x59D,3152,0,1642,0
27207,0x59D,3152,0,1642,0
27217,0x59D,3083,0,1663,0
27227,0x59D,3083,0,1663,0
27237,0x59D,3203,0,1663,0
27247,0x59D,3203,0,1654,0
27257,0x59D,3097,0,1654,0
27267,0x59D,3097,0,1654,0
27277,0x59D,3234,0,1654,0
27287,0x59D,3234,0,1696,0
27297,0x59D,3179,0,1696,0
27307,0x59D,3105,0,1696,0
27317,0x59D,3105,0,1696,0
27545,0x59D,2413,0,1392,0
27547,0x59D,2413,0,1392,0
27557,0x59D,2377,0,1392,0
27567,0x59D,2377,0,1359,0
27577,0x59D,2377,0,1359,0
27587,0x59D,2319,0,1359,0
27597,0x59D,2319,0,1359,0
27607,0x59D,2319,0,1359,0
27617,0x59D,2257,0,1316,0
27627,0x59D,2257,0,1316,0
27637,0x59D,2218,0,1316,0
27647,0x59D,2218,0,1316,0
27657,0x59D,2218,0,1316,0
27667,0x59D,2163,0,1269,0
27677,0x59D,2163,0,1269,0
27687,0x59D,2163,0,1269,0
27697,0x59D,2125,0,1269,0
27707,0x59D,2125,0,1235,0
27717,0x59D,2125,0,1235,0
27797,0x59D,1976,0,1194,0
27807,0x59D,1976,0,1194,0
27817,0x59D,1923,0,1131,0
27827,0x59D,1923,0,1131,0
27837,0x59D,1923,0,1131,0
27847,0x59D,1877,0,1131,0
27857,0x59D,1877,0,1131,0
27867,0x59D,1877,0,1085,0
27877,0x59D,1859,0,1085,0
27887,0x59D,1859,0,1085,0
27897,0x59D,1859,0,1085,0
27907,0x59D,1859,0,1085,0
27917,0x59D,1812,0,1085,0
27927,0x59D,1812,0,1031,0
27937,0x59D,1812,0,1031,0
27947,0x59D,1746,0,1031,0
27957,0x59D,1746,0,1031,0
27967,0x59D,1746,0,1031,0
27977,0x59D,1746,0,1031,0
28057,0x59D,1666,0,964,0
28067,0x59D,1666,0,964,0
28077,0x59D,1666,0,964,0
28087,0x59D,1630,0,964,0
28097,0x59D,1630,0,964,0
28107,0x59D,1630,0,964,0
28117,0x59D,1630,0,928,0
28127,0x59D,1588,0,928,0
28137,0x59D,1588,0,928,0
28147,0x59D,1588,0,928,0
28157,0x59D,1588,0,928,0
28167,0x59D,1594,0,928,0
28177,0x59D,1594,0,928,0
28187,0x59D,1594,0,902,0
28197,0x59D,1594,0,902,0
28207,0x59D,1552,0,902,0
28217,0x59D,1552,0,902,0
28227,0x59D,1552,0,902,0
28237,0x59D,1552,0,902,0
28317,0x59D,1485,0,853,0
28481,0x59D,1350,0,726,0
28487,0x59D,1350,0,726,0
28497,0x59D,1427,0,726,0
28507,0x59D,1427,0,726,0
28517,0x59D,1427,0,726,0
28527,0x59D,1427,0,726,0
28537,0x59D,1399,0,726,0
28547,0x59D,1399,0,726,0
28557,0x59D,1399,0,726,0
28567,0x59D,1399,0,739,0
28577,0x59D,1386,0,739,0
28587,0x59D,1386,0,739,0
28597,0x59D,1386,0,739,0
28607,0x59D,1386,0,739,0
28617,0x59D,1386,0,739,0
28627,0x59D,1350,11450,739,0
28637,0x59D,1350,11450,739,0
28647,0x59D,1350,58208,697,0
28727,0x59D,1290,34090,697,0
28737,0x59D,1290,58208,697,0
28747,0x59D,1290,58208,624,0
28757,0x59D,1292,58208,624,0
28767,0x59D,1292,58208,624,0
28777,0x59D,1292,58208,624,0
28787,0x59D,1292,58208,624,0
28797,0x59D,1292,58208,624,0
28807,0x59D,1261,58208,624,0
28817,0x59D,1261,47320,624,0
28827,0x59D,1261,29104,624,0
28837,0x59D,1261,37856,624,0
28847,0x59D,1261,37856,624,0
28857,0x59D,1245,37856,550,0
28867,0x59D,1245,37856,550,0
28877,0x59D,1245,37856,550,0
28887,0x59D,1245,37856,550,0
28897,0x59D,1245,37856,550,0
28977,0x59D,1214,37856,543,0
28987,0x59D,1214,37856,543,0
28997,0x59D,1214,37856,543,0
29007,0x59D,1167,37856,543,0
29017,0x59D,1167,37856,543,0
29027,0x59D,1167,37856,543,0
29037,0x59D,1167,37856,543,0
29047,0x59D,1167,37856,543,0
29057,0x59D,1215,37856,543,0
29067,0x59D,1215,37856,543,0
29077,0x59D,1215,37856,531,0
29087,0x59D,1215,37856,531,0
29097,0x59D,1215,37856,531,0
29107,0x59D,1179,37856,531,0
29117,0x59D,1179,37856,531,0
29127,0x59D,1179,37856,531,0
29137,0x59D,1179,37856,531,0
29217,0x59D,1116,37856,445,0
29227,0x59D,1116,37856,445,0
29237,0x59D,1116,37856,445,0
29247,0x59D,1116,37856,445,0
29257,0x59D,1116,37856,445,0
29267,0x59D,1180,37856,445,0
29277,0x59D,1180,37856,445,0
29287,0x59D,1180,37856,445,0
29297,0x59D,1180,37856,445,0
29307,0x59D,1180,37856,445,0
29317,0x59D,1151,37856,445,0
29479,0x59D,1225,37856,468,0
