15147,0x59D,1241,0,0,0
15157,0x59D,1241,0,0,0
15167,0x59D,1241,0,0,0
15177,0x59D,1241,0,0,0
15187,0x59D,1241,0,0,0
15197,0x59D,1199,0,0,0
15207,0x59D,1199,0,0,0
15217,0x59D,1199,0,0,0
15227,0x59D,1199,0,0,0
15307,0x59D,1192,0,0,0
15317,0x59D,1192,0,0,0
15327,0x59D,1192,0,0,0
15491,0x59D,1227,0,0,0
15497,0x59D,1180,0,0,0
15507,0x59D,1180,0,0,0
15517,0x59D,1180,0,0,0
15527,0x59D,1180,0,0,0
15537,0x59D,1180,0,0,0
15547,0x59D,1248,0,0,0
15557,0x59D,1248,0,0,0
15567,0x59D,1248,0,0,0
15577,0x59D,1248,0,0,0
15587,0x59D,1248,0,0,0
15597,0x59D,1201,0,0,0
15607,0x59D,1201,0,0,0
15617,0x59D,1201,0,0,0
15627,0x59D,1201,0,0,0
15637,0x59D,1201,0,0,0
15647,0x59D,1241,0,0,0
15657,0x59D,1241,0,0,0
15737,0x59D,1195,0,0,0
15747,0x59D,1239,0,0,0
15757,0x59D,1239,0,0,0
15767,0x59D,1239,0,0,0
15777,0x59D,1239,0,0,0
15787,0x59D,1239,0,0,0
15797,0x59D,1199,0,0,0
15807,0x59D,1199,0,0,0
15817,0x59D,1199,0,0,0
15827,0x59D,1199,0,0,0
15837,0x59D,1249,0,0,0
15847,0x59D,1249,0,0,0
15857,0x59D,1249,0,0,0
15867,0x59D,1249,0,0,0
15877,0x59D,1249,0,0,0
15887,0x59D,1202,0,0,0
15897,0x59D,1202,0,0,0
15907,0x59D,1202,0,0,0
15917,0x59D,1202,0,0,0
15927,0x59D,1202,0,0,0
15937,0x59D,1252,0,0,0
16017,0x59D,1212,0,0,0
16027,0x59D,1212,0,0,0
16037,0x59D,1241,0,0,0
16047,0x59D,1241,0,0,0
16057,0x59D,1241,0,0,0
16067,0x59D,1241,0,0,0
16077,0x59D,1241,0,0,0
16087,0x59D,1194,0,0,0
16097,0x59D,1194,0,0,0
16107,0x59D,1194,0,0,0
16117,0x59D,1194,0,0,0
16127,0x59D,1194,0,0,0
16137,0x59D,1240,0,0,0
16147,0x59D,1240,0,0,0
16157,0x59D,1240,0,0,0
16167,0x59D,1240,0,0,0
16177,0x59D,1240,0,0,0
16187,0x59D,1198,0,0,0
16197,0x59D,1198,0,0,0
16207,0x59D,1198,0,0,0
16217,0x59D,1198,0,0,0
16227,0x59D,1198,0,0,0
16307,0x59D,1194,0,0,0
16317,0x59D,1194,0,0,0
16327,0x59D,1194,0,0,0
16489,0x59D,1192,0,0,0
16497,0x59D,1192,0,0,0
16507,0x59D,1192,0,0,0
16517,0x59D,1192,0,0,0
16527,0x59D,1237,0,0,0
16537,0x59D,1237,0,0,0
16547,0x59D,1237,0,0,0
16557,0x59D,1237,0,0,0
16567,0x59D,1237,0,0,0
16577,0x59D,1193,0,0,0
16587,0x59D,1193,0,0,0
16597,0x59D,1193,0,0,0
16607,0x59D,1193,0,0,0
16617,0x59D,1193,0,0,0
16627,0x59D,1234,0,0,0
16637,0x59D,1234,0,0,0
16647,0x59D,1234,0,0,0
16657,0x59D,1234,0,0,0
16737,0x59D,1212,0,0,0
16747,0x59D,1212,0,0,0
16757,0x59D,1212,0,0,0
16767,0x59D,1212,0,0,0
16777,0x59D,1163,0,0,0
16787,0x59D,1163,0,0,0
16797,0x59D,1163,0,0,0
16807,0x59D,1163,0,0,0
16817,0x59D,1163,0,0,0
16827,0x59D,1211,0,0,0
16837,0x59D,1211,0,0,0
16847,0x59D,1211,0,0,0
16857,0x59D,1211,0,0,0
16867,0x59D,1211,0,0,0
16877,0x59D,1173,0,0,0
16887,0x59D,1173,0,0,0
16897,0x59D,1173,0,0,0
16907,0x59D,1173,0,0,0
16917,0x59D,1173,0,0,0
16927,0x59D,1234,0,0,0
16937,0x59D,1234,0,0,0
17017,0x59D,1189,0,0,0
17027,0x59D,1234,0,0,0
17037,0x59D,1234,0,0,0
17047,0x59D,1234,0,0,0
17057,0x59D,1234,0,0,0
17067,0x59D,1234,0,0,0
17077,0x59D,1190,0,0,0
17087,0x59D,1190,0,0,0
17097,0x59D,1190,0,0,0
17107,0x59D,1190,0,0,0
17117,0x59D,1190,0,0,0
17127,0x59D,1231,0,0,0
17137,0x59D,1231,0,0,0
17147,0x59D,1231,0,0,0
17157,0x59D,1231,0,0,0
17167,0x59D,1231,0,0,0
17177,0x59D,1182,0,0,0
17187,0x59D,1182,0,0,0
17197,0x59D,1182,0,0,0
17207,0x59D,1182,0,0,0
17217,0x59D,1182,0,0,0
17227,0x59D,1229,0,0,0
17307,0x59D,1178,0,0,0
17317,0x59D,1178,0,0,0
17327,0x59D,1232,0,0,0
17488,0x59D,1197,0,0,0
17497,0x59D,1197,0,0,0
17507,0x59D,1197,0,0,0
17517,0x59D,1197,0,0,0
17527,0x59D,1238,0,0,0
17537,0x59D,1238,0,0,0
17547,0x59D,1238,0,0,0
17557,0x59D,1238,0,0,0
17567,0x59D,1238,0,0,0
17577,0x59D,1191,0,0,0
17587,0x59D,1191,0,0,0
17597,0x59D,1191,0,0,0
17607,0x59D,1191,0,0,0
17617,0x59D,1191,0,0,0
17627,0x59D,1235,0,0,0
17637,0x59D,1235,0,0,0
17647,0x59D,1235,0,0,0
17657,0x59D,1235,0,0,0
17737,0x59D,1259,0,0,0
17747,0x59D,1259,0,0,0
17757,0x59D,1259,0,0,0
17767,0x59D,1211,0,0,0
17777,0x59D,1211,0,0,0
17787,0x59D,1211,0,0,0
17797,0x59D,1211,0,0,0
17807,0x59D,1211,0,0,0
17817,0x59D,1245,0,0,0
17827,0x59D,1245,0,0,0
17837,0x59D,1245,0,0,0
17847,0x59D,1245,0,0,0
17857,0x59D,1245,0,0,0
17867,0x59D,1191,0,0,0
17877,0x59D,1191,0,0,0
17887,0x59D,1191,0,0,0
17897,0x59D,1191,0,0,0
17907,0x59D,1191,0,0,0
17917,0x59D,1244,0,0,0
17927,0x59D,1244,0,0,0
17937,0x59D,1244,0,0,0
18017,0x59D,1249,0,0,0
18027,0x59D,1249,0,0,0
18037,0x59D,1249,0,0,0
18047,0x59D,1249,0,0,0
18057,0x59D,1249,0,0,0
18067,0x59D,1206,0,0,0
18077,0x59D,1206,0,0,0
18087,0x59D,1206,0,0,0
18097,0x59D,1206,0,0,0
18107,0x59D,1206,0,0,0
18117,0x59D,1238,0,0,0
18127,0x59D,1238,0,0,0
18137,0x59D,1238,0,0,0
18147,0x59D,1238,0,0,0
18157,0x59D,1238,0,0,0
18167,0x59D,1192,0,0,0
18177,0x59D,1192,0,0,0
18187,0x59D,1192,0,0,0
18197,0x59D,1192,0,0,0
18207,0x59D,1192,0,0,0
18217,0x59D,1245,0,0,0
18227,0x59D,1245,0,0,0
18307,0x59D,1243,0,0,0
18317,0x59D,1243,0,0,0
18327,0x59D,1243,0,0,0
18489,0x59D,1183,0,0,0
18497,0x59D,1183,0,0,0
18507,0x59D,1233,0,0,0
18517,0x59D,1233,0,0,0
18527,0x59D,1233,0,0,0
18537,0x59D,1233,0,0,0
18547,0x59D,1233,0,0,0
18557,0x59D,1193,0,0,0
18567,0x59D,1193,0,0,0
18577,0x59D,1193,0,0,0
18587,0x59D,1193,0,0,0
18597,0x59D,1193,0,0,0
18607,0x59D,1218,0,0,0
18617,0x59D,1218,0,0,0
18627,0x59D,1218,0,0,0
18637,0x59D,1218,0,0,0
18647,0x59D,1218,0,0,0
18657,0x59D,1169,0,0,0
18737,0x59D,1222,0,0,0
18747,0x59D,1222,0,0,0
18757,0x59D,1179,0,0,0
18767,0x59D,1179,0,0,0
18777,0x59D,1179,0,0,0
18787,0x59D,1179,0,0,0
18797,0x59D,1179,0,0,0
18807,0x59D,1238,0,0,0
18817,0x59D,1238,0,0,0
18827,0x59D,1238,0,0,0
18837,0x59D,1238,0,0,0
18847,0x59D,1238,0,0,0
18857,0x59D,1188,0,0,0
18867,0x59D,1188,0,0,0
18877,0x59D,1188,0,0,0
18887,0x59D,1188,0,0,0
18897,0x59D,1188,0,0,0
18907,0x59D,1330,0,0,0
18917,0x59D,1330,0,0,0
18927,0x59D,1330,0,0,0
18937,0x59D,1330,0,0,0
19017,0x59D,1290,0,0,0
19027,0x59D,1290,0,0,0
19037,0x59D,1290,0,0,0
19047,0x59D,1158,0,0,0
19057,0x59D,1158,0,0,0
19067,0x59D,1158,0,0,0
19077,0x59D,1158,0,0,0
19087,0x59D,1711,0,0,0
19097,0x59D,1711,0,0,0
19107,0x59D,1711,0,0,0
19117,0x59D,1711,0,0,0
19127,0x59D,1620,0,0,0
19137,0x59D,1620,0,0,0
19147,0x59D,2085,0,0,0
19157,0x59D,2085,0,0,0
19167,0x59D,2085,0,0,0
19177,0x59D,1994,0,0,0
19187,0x59D,1994,0,0,0
19197,0x59D,1994,0,0,0
19207,0x59D,2400,0,0,0
19217,0x59D,2400,0,0,0
19227,0x59D,2400,0,0,0
19307,0x59D,2745,0,0,0
19317,0x59D,2745,0,0,0
19327,0x59D,2707,0,0,0
19491,0x59D,3065,0,0,0
19497,0x59D,3327,0,0,0
19507,0x59D,3327,0,0,0
19517,0x59D,3203,0,0,0
19527,0x59D,3203,0,0,0
19537,0x59D,3311,0,0,0
19547,0x59D,3311,0,0,0
19557,0x59D,3262,0,0,0
19567,0x59D,3262,0,0,0
19577,0x59D,3365,0,0,0
19587,0x59D,3365,0,0,0
19597,0x59D,3313,0,0,0
19607,0x59D,3403,0,0,0
19617,0x59D,3403,0,0,0
19627,0x59D,3351,0,0,0
19637,0x59D,3351,0,0,0
19647,0x59D,3448,0,0,0
19657,0x59D,3448,0,0,0
19737,0x59D,3460,0,0,0
19747,0x59D,3525,0,0,0
19757,0x59D,3525,0,0,0
19767,0x59D,3438,0,0,0
19777,0x59D,3438,0,0,0
19787,0x59D,3496,0,0,0
19797,0x59D,3389,0,0,0
19807,0x59D,3389,0,0,0
19817,0x59D,3474,0,106,0
19827,0x59D,3474,0,106,0
19837,0x59D,3395,0,106,0
19847,0x59D,3395,0,106,0
19857,0x59D,3496,0,106,0
19867,0x59D,3418,0,106,0
19877,0x59D,3418,0,106,0
19887,0x59D,3488,0,106,0
19897,0x59D,3488,0,694,0
19907,0x59D,3387,0,694,0
19917,0x59D,3387,0,694,0
19927,0x59D,3496,0,694,0
20007,0x59D,3361,0,724,0
20017,0x59D,3361,0,724,0
20027,0x59D,3512,0,724,0
20037,0x59D,3512,0,724,0
20047,0x59D,3411,0,724,0
20057,0x59D,3411,0,724,0
20067,0x59D,3486,0,759,0
20077,0x59D,3414,0,759,0
20087,0x59D,3414,0,759,0
20097,0x59D,3521,0,759,0
20107,0x59D,3521,0,759,0
20117,0x59D,3426,0,759,0
20127,0x59D,3426,0,759,0
20137,0x59D,3516,0,759,0
20147,0x59D,3438,0,745,0
20157,0x59D,3438,0,745,0
20167,0x59D,3544,0,745,0
20177,0x59D,3544,0,745,0
20187,0x59D,3454,0,745,0
20197,0x59D,3516,0,745,0
20277,0x59D,3535,0,702,0
20287,0x59D,3454,0,702,0
20297,0x59D,3454,0,702,0
20307,0x59D,3548,0,746,0
20317,0x59D,3460,0,746,0
20327,0x59D,3460,0,746,0
20489,0x59D,3510,0,857,0
20497,0x59D,3510,0,857,0
20507,0x59D,3588,0,857,0
20517,0x59D,3588,0,857,0
20527,0x59D,3514,0,872,0
20537,0x59D,3514,0,872,0
20547,0x59D,3616,0,872,0
20557,0x59D,3533,0,872,0
20567,0x59D,3533,0,872,0
20577,0x59D,3607,0,872,0
20587,0x59D,3607,0,973,0
20597,0x59D,3527,0,973,0
20607,0x59D,3614,0,973,0
20617,0x59D,3614,0,973,0
20697,0x59D,3558,0,1125,0
20707,0x59D,3614,0,1125,0
20717,0x59D,3614,0,1125,0
20727,0x59D,3548,0,1125,0
20737,0x59D,3548,0,1125,0
20747,0x59D,3621,0,1125,0
20757,0x59D,3558,0,1181,0
20767,0x59D,3558,0,1181,0
20777,0x59D,3610,0,1181,0
20787,0x59D,3610,0,1181,0
20797,0x59D,3560,0,1181,0
20807,0x59D,3627,0,1195,0
20817,0x59D,3627,0,1195,0
20827,0x59D,3586,0,1195,0
20837,0x59D,3586,0,1195,0
20847,0x59D,3647,0,1245,0
20857,0x59D,3565,0,1245,0
20867,0x59D,3565,0,1245,0
20877,0x59D,3651,0,1245,0
20957,0x59D,3550,0,1238,0
20967,0x59D,3550,0,1238,0
20977,0x59D,3599,0,1238,0
20987,0x59D,3599,0,1238,0
20997,0x59D,3537,0,1235,0
21007,0x59D,3597,0,1235,0
21017,0x59D,3597,0,1235,0
21027,0x59D,3552,0,1235,0
21037,0x59D,3552,0,1235,0
21047,0x59D,3631,0,1310,0
21057,0x59D,3588,0,1310,0
21067,0x59D,3588,0,1310,0
21077,0x59D,3663,0,1310,0
21087,0x59D,3663,0,1406,0
21097,0x59D,3623,0,1406,0
21107,0x59D,3676,0,1406,0
21117,0x59D,3676,0,1406,0
21127,0x59D,3603,0,1462,0
21137,0x59D,3603,0,1462,0
21217,0x59D,3584,0,1415,0
21227,0x59D,3480,0,1415,0
21237,0x59D,3480,0,1415,0
21247,0x59D,3535,0,1444,0
21257,0x59D,3535,0,1444,0
21267,0x59D,3464,0,1444,0
21277,0x59D,3541,0,1444,0
21287,0x59D,3541,0,1444,0
21297,0x59D,3464,0,1470,0
21307,0x59D,3464,0,1470,0
21317,0x59D,3575,0,1470,0
21327,0x59D,3535,0,1606,0
21488,0x59D,3466,0,1626,0
21497,0x59D,3367,0,1626,0
21507,0x59D,3367,0,1662,0
21517,0x59D,3416,0,1662,0
21527,0x59D,3416,0,1662,0
21537,0x59D,3262,0,1662,0
21547,0x59D,3262,0,1660,0
21627,0x59D,3466,0,1805,0
21637,0x59D,3395,0,1805,0
21647,0x59D,3395,0,1855,0
21657,0x59D,3486,0,1855,0
21667,0x59D,3486,0,1855,0
21677,0x59D,3337,0,1889,0
21687,0x59D,3337,0,1889,0
21697,0x59D,3552,0,1889,0
21707,0x59D,3374,0,1822,0
21717,0x59D,3374,0,1822,0
21727,0x59D,3420,0,1822,0
21737,0x59D,3420,0,1810,0
21747,0x59D,3335,0,1810,0
21757,0x59D,3335,0,1810,0
21767,0x59D,3380,0,1810,0
21777,0x59D,3380,0,1756,0
21787,0x59D,3284,0,1756,0
21797,0x59D,3331,0,1756,0
21807,0x59D,3331,0,1719,0
21887,0x59D,3428,0,1814,0
21897,0x59D,3278,0,1814,0
21907,0x59D,3359,0,1833,0
21917,0x59D,3359,0,1833,0
21927,0x59D,3191,0,1833,0
21937,0x59D,3191,0,1833,0
21947,0x59D,3428,0,1807,0
21957,0x59D,3428,0,1807,0
21967,0x59D,3257,0,1807,0
21977,0x59D,3257,0,1828,0
21987,0x59D,3342,0,1828,0
21997,0x59D,3264,0,1828,0
22007,0x59D,3264,0,1847,0
22017,0x59D,3331,0,1847,0
22027,0x59D,3331,0,1847,0
22037,0x59D,3244,0,1835,0
22047,0x59D,3244,0,1835,0
22057,0x59D,3327,0,1835,0
22067,0x59D,3327,0,1835,0
22147,0x59D,3232,0,1867,0
22157,0x59D,3232,0,1867,0
22167,0x59D,3329,0,1895,0
22177,0x59D,3329,0,1895,0
22187,0x59D,3246,0,1895,0
22197,0x59D,3246,0,1895,0
22207,0x59D,3333,0,1877,0
22217,0x59D,3244,0,1877,0
22227,0x59D,3244,0,1877,0
22237,0x59D,3320,0,1889,0
22247,0x59D,3320,0,1889,0
22257,0x59D,3205,0,1889,0
22267,0x59D,3205,0,1898,0
22277,0x59D,3363,0,1898,0
22287,0x59D,3363,0,1898,0
22297,0x59D,3167,0,1924,0
22307,0x59D,3167,0,1924,0
22317,0x59D,3405,0,1924,0
22546,0x59D,3335,0,2065,0
22547,0x59D,3188,0,2065,0
22557,0x59D,3188,0,2065,0
22567,0x59D,3403,0,2044,0
22577,0x59D,3403,0,2044,0
22587,0x59D,3196,0,2044,0
22597,0x59D,3196,0,2009,0
22607,0x59D,3355,0,2009,0
22617,0x59D,3355,0,2009,0
22627,0x59D,3210,0,2044,0
22637,0x59D,3316,0,2044,0
22647,0x59D,3316,0,2044,0
22657,0x59D,3255,0,2135,0
22667,0x59D,3255,0,2135,0
22677,0x59D,3333,0,2135,0
22687,0x59D,3333,0,2124,0
22697,0x59D,3252,0,2124,0
22707,0x59D,3252,0,2124,0
22717,0x59D,3313,0,2098,0
22797,0x59D,3294,0,2103,0
22807,0x59D,3205,0,2103,0
22817,0x59D,3205,0,2103,0
22827,0x59D,3278,0,2094,0
22837,0x59D,3278,0,2094,0
22847,0x59D,3201,0,2094,0
22857,0x59D,3201,0,2094,0
22867,0x59D,3269,0,2094,0
22877,0x59D,3189,0,2094,0
22887,0x59D,3189,0,2129,0
22897,0x59D,3289,0,2129,0
22907,0x59D,3289,0,2172,0
22917,0x59D,3218,0,2172,0
22927,0x59D,3218,0,2172,0
22937,0x59D,3291,0,2205,0
22947,0x59D,3291,0,2205,0
22957,0x59D,3154,0,2205,0
22967,0x59D,3154,0,2173,0
22977,0x59D,3376,0,2173,0
23057,0x59D,3262,0,2149,0
23067,0x59D,3166,0,2149,0
23077,0x59D,3166,0,2139,0
23087,0x59D,3243,0,2139,0
23097,0x59D,3243,0,2139,0
23107,0x59D,3171,0,2195,0
23117,0x59D,3171,0,2195,0
23127,0x59D,3260,0,2239,0
23137,0x59D,3181,0,2239,0
23147,0x59D,3181,0,2239,0
23157,0x59D,3302,0,2254,0
23167,0x59D,3302,0,2254,0
23177,0x59D,3191,0,2254,0
23187,0x59D,3191,0,2261,0
23197,0x59D,3314,0,2261,0
23207,0x59D,3314,0,2303,0
23217,0x59D,3208,0,2303,0
23227,0x59D,3208,0,2303,0
23237,0x59D,3289,0,2283,0
23317,0x59D,3262,0,2313,0
23327,0x59D,3118,0,2313,0
23489,0x59D,3166,0,2406,0
23497,0x59D,3239,0,2378,0
23507,0x59D,3239,0,2378,0
23517,0x59D,3154,0,2389,0
23527,0x59D,3244,0,2389,0
23537,0x59D,3244,0,2467,0
23547,0x59D,3095,0,2467,0
23557,0x59D,3095,0,2467,0
23567,0x59D,3309,0,2400,0
23577,0x59D,3309,0,2400,0
23587,0x59D,3146,0,2393,0
23597,0x59D,3146,0,2393,0
23607,0x59D,3217,0,2393,0
23617,0x59D,3217,0,2477,0
23627,0x59D,3143,0,2477,0
23637,0x59D,3143,0,2466,0
23647,0x59D,3236,0,2466,0
23827,0x59D,3056,0,2471,0
23837,0x59D,3205,0,2463,0
23847,0x59D,3205,0,2463,0
23857,0x59D,3089,0,2434,0
23867,0x59D,3089,0,2434,0
23877,0x59D,3169,0,2434,0
23887,0x59D,3091,0,2510,0
23897,0x59D,3091,0,2510,0
23907,0x59D,3171,0,2462,0
23917,0x59D,3171,0,2462,0
23927,0x59D,3084,0,2462,0
23937,0x59D,3084,0,2490,0
23947,0x59D,3183,0,2490,0
23957,0x59D,3183,0,2530,0
23967,0x59D,3095,0,2530,0
23977,0x59D,3095,0,2486,0
23987,0x59D,3171,0,2486,0
23997,0x59D,3171,0,2486,0
24007,0x59D,3099,0,2545,0
24087,0x59D,3007,0,2555,0
24097,0x59D,3007,0,2538,0
24107,0x59D,3248,0,2538,0
24117,0x59D,3084,0,2567,0
24127,0x59D,3084,0,2567,0
24137,0x59D,3177,0,2567,0
24147,0x59D,3177,0,2617,0
24157,0x59D,3076,0,2617,0
24167,0x59D,3076,0,2557,0
24177,0x59D,3166,0,2557,0
24187,0x59D,3166,0,2630,0
24197,0x59D,2997,0,2630,0
24207,0x59D,2997,0,2630,0
24217,0x59D,3246,0,2560,0
24227,0x59D,3246,0,2560,0
24237,0x59D,3050,0,2542,0
24247,0x59D,3050,0,2542,0
24257,0x59D,3128,0,2541,0
24267,0x59D,3128,0,2541,0
24819,0x59D,3102,0,2873,0
24827,0x59D,2897,0,2873,0
24837,0x59D,2897,0,2713,0
24847,0x59D,3120,0,2713,0
24857,0x59D,3120,0,2762,0
24867,0x59D,2926,0,2762,0
24877,0x59D,2926,0,2665,0
24887,0x59D,3016,0,2665,0
24897,0x59D,3016,0,2665,0
24907,0x59D,2898,0,2680,0
24917,0x59D,2898,0,2680,0
24927,0x59D,2989,0,2636,0
24937,0x59D,2989,0,2636,0
24947,0x59D,2909,0,2754,0
24957,0x59D,2909,0,2754,0
24967,0x59D,3048,0,2916,0
24977,0x59D,3048,0,2916,0
24987,0x59D,2968,0,3009,0
24997,0x59D,2968,0,3009,0
25077,0x59D,2982,0,3134,0
25087,0x59D,3100,0,2883,0
25097,0x59D,3100,0,2883,0
25107,0x59D,2931,0,2791,0
25117,0x59D,2931,0,2791,0
25127,0x59D,2980,0,2782,0
25137,0x59D,2980,0,2782,0
25147,0x59D,2866,0,2781,0
25157,0x59D,2866,0,2781,0
25167,0x59D,2946,0,2785,0
25177,0x59D,2946,0,2785,0
25187,0x59D,2763,0,2785,0
25197,0x59D,2763,0,2730,0
25207,0x59D,3012,0,2730,0
25217,0x59D,3012,0,2767,0
25227,0x59D,2834,0,2767,0
25237,0x59D,2834,0,2719,0
25247,0x59D,2933,0,2719,0
25257,0x59D,2933,0,2797,0
25590,0x59D,3028,0,3012,0
25597,0x59D,2850,0,3012,0
25607,0x59D,2850,0,2857,0
25617,0x59D,2923,0,2857,0
25627,0x59D,2923,0,2986,0
25637,0x59D,2923,0,2986,0
25647,0x59D,2847,0,2957,0
25657,0x59D,2847,0,2957,0
25667,0x59D,2957,0,3045,0
25677,0x59D,2957,0,3045,0
25687,0x59D,2858,0,2945,0
25697,0x59D,2858,0,2945,0
25707,0x59D,2955,0,2945,0
25717,0x59D,2955,0,2945,0
25727,0x59D,2768,0,2921,0
25737,0x59D,2768,0,2921,0
25747,0x59D,3031,0,3033,0
25757,0x59D,3031,0,3033,0
25767,0x59D,2827,0,2991,0
25847,0x59D,2742,0,2832,0
25857,0x59D,2742,0,2832,0
25867,0x59D,2985,0,2832,0
25877,0x59D,2985,0,2898,0
25887,0x59D,2823,0,2898,0
25897,0x59D,2823,0,2890,0
25907,0x59D,2823,0,2890,0
25917,0x59D,2723,0,2781,0
25927,0x59D,2723,0,2781,0
25937,0x59D,2588,0,2625,0
25947,0x59D,2588,0,2625,0
25957,0x59D,2511,0,2674,0
25967,0x59D,2511,0,2674,0
25977,0x59D,2511,0,2674,0
25987,0x59D,2458,0,2628,0
25997,0x59D,2458,0,2628,0
26007,0x59D,2331,0,2506,0
26017,0x59D,2331,0,2506,0
26027,0x59D,2331,0,2506,0
26107,0x59D,2173,0,2532,0
26117,0x59D,2125,0,2532,0
26127,0x59D,2125,0,2506,0
26137,0x59D,2125,0,2506,0
26147,0x59D,2092,0,2506,0
26157,0x59D,2092,0,2441,0
26167,0x59D,2092,0,2441,0
26177,0x59D,2010,0,2338,0
26187,0x59D,2010,0,2338,0
26197,0x59D,2010,0,2338,0
26207,0x59D,1916,0,2259,0
26217,0x59D,1916,0,2259,0
26227,0x59D,1916,0,2259,0
26237,0x59D,1894,0,2252,0
26247,0x59D,1894,0,2252,0
26257,0x59D,1894,0,2273,0
26267,0x59D,1894,0,2273,0
26277,0x59D,1898,0,2273,0
26287,0x59D,1898,0,2246,0
