14817,0x59D,1240,0,0,0
14827,0x59D,1240,0,0,0
14837,0x59D,1279,0,0,0
14847,0x59D,1279,0,0,0
14857,0x59D,1279,0,0,0
14867,0x59D,1279,0,0,0
14877,0x59D,1279,0,0,0
14887,0x59D,1225,0,0,0
14897,0x59D,1225,0,0,0
14907,0x59D,1225,0,0,0
14987,0x59D,1245,0,0,0
14997,0x59D,1245,0,0,0
15007,0x59D,1245,0,0,0
15017,0x59D,1245,0,0,0
15027,0x59D,1270,0,0,0
15037,0x59D,1270,0,0,0
15047,0x59D,1270,0,0,0
15057,0x59D,1270,0,0,0
15067,0x59D,1270,0,0,0
15077,0x59D,1224,0,0,0
15087,0x59D,1224,0,0,0
15097,0x59D,1224,0,0,0
15107,0x59D,1224,0,0,0
15117,0x59D,1224,0,0,0
15127,0x59D,1275,0,0,0
15137,0x59D,1275,0,0,0
15294,0x59D,1223,0,0,0
15297,0x59D,1223,0,0,0
15307,0x59D,1223,0,0,0
15317,0x59D,1269,0,0,0
15327,0x59D,1269,0,0,0
15407,0x59D,1223,0,0,0
15417,0x59D,1271,0,0,0
15427,0x59D,1271,0,0,0
15437,0x59D,1271,0,0,0
15447,0x59D,1271,0,0,0
15457,0x59D,1233,0,0,0
15467,0x59D,1233,0,0,0
15477,0x59D,1233,0,0,0
15487,0x59D,1233,0,0,0
15497,0x59D,1233,0,0,0
15507,0x59D,1277,0,0,0
15517,0x59D,1277,0,0,0
15527,0x59D,1277,0,0,0
15537,0x59D,1277,0,0,0
15547,0x59D,1277,0,0,0
15557,0x59D,1238,0,0,0
15567,0x59D,1238,0,0,0
15577,0x59D,1238,0,0,0
15587,0x59D,1238,0,0,0
15597,0x59D,1238,0,0,0
15607,0x59D,1280,0,0,0
15687,0x59D,1237,0,0,0
15697,0x59D,1283,0,0,0
15707,0x59D,1283,0,0,0
15717,0x59D,1283,0,0,0
15727,0x59D,1283,0,0,0
15737,0x59D,1283,0,0,0
15747,0x59D,1240,0,0,0
15757,0x59D,1240,0,0,0
15767,0x59D,1240,0,0,0
15777,0x59D,1240,0,0,0
15787,0x59D,1240,0,0,0
15797,0x59D,1287,0,0,0
15807,0x59D,1287,0,0,0
15817,0x59D,1287,0,0,0
15827,0x59D,1287,0,0,0
15837,0x59D,1243,0,0,0
15847,0x59D,1243,0,0,0
15857,0x59D,1243,0,0,0
15867,0x59D,1243,0,0,0
15877,0x59D,1243,0,0,0
15887,0x59D,1290,0,0,0
15897,0x59D,1290,0,0,0
15977,0x59D,1248,0,0,0
15987,0x59D,1287,0,0,0
15997,0x59D,1287,0,0,0
16007,0x59D,1287,0,0,0
16017,0x59D,1287,0,0,0
16027,0x59D,1240,0,0,0
16037,0x59D,1240,0,0,0
16047,0x59D,1240,0,0,0
16057,0x59D,1240,0,0,0
16067,0x59D,1240,0,0,0
16077,0x59D,1276,0,0,0
16087,0x59D,1276,0,0,0
16097,0x59D,1276,0,0,0
16107,0x59D,1276,0,0,0
16117,0x59D,1276,0,0,0
16127,0x59D,1240,0,0,0
16137,0x59D,1240,0,0,0
16292,0x59D,1270,0,0,0
16297,0x59D,1270,0,0,0
16307,0x59D,1270,0,0,0
16317,0x59D,1223,0,0,0
16397,0x59D,1271,0,0,0
16407,0x59D,1271,0,0,0
16417,0x59D,1229,0,0,0
16427,0x59D,1229,0,0,0
16437,0x59D,1229,0,0,0
16447,0x59D,1229,0,0,0
16457,0x59D,1269,0,0,0
16467,0x59D,1269,0,0,0
16477,0x59D,1269,0,0,0
16487,0x59D,1269,0,0,0
16497,0x59D,1269,0,0,0
16507,0x59D,1225,0,0,0
16517,0x59D,1225,0,0,0
16527,0x59D,1225,0,0,0
16537,0x59D,1225,0,0,0
16547,0x59D,1225,0,0,0
16557,0x59D,1269,0,0,0
16567,0x59D,1269,0,0,0
16577,0x59D,1269,0,0,0
16587,0x59D,1269,0,0,0
16597,0x59D,1269,0,0,0
16677,0x59D,1262,0,0,0
16687,0x59D,1262,0,0,0
16697,0x59D,1262,0,0,0
16707,0x59D,1222,0,0,0
16717,0x59D,1222,0,0,0
16727,0x59D,1222,0,0,0
16737,0x59D,1222,0,0,0
16747,0x59D,1258,0,0,0
16757,0x59D,1258,0,0,0
16767,0x59D,1258,0,0,0
16777,0x59D,1258,0,0,0
16787,0x59D,1258,0,0,0
16797,0x59D,1216,0,0,0
16807,0x59D,1216,0,0,0
16817,0x59D,1216,0,0,0
16827,0x59D,1216,0,0,0
16837,0x59D,1216,0,0,0
16847,0x59D,1262,0,0,0
16857,0x59D,1262,0,0,0
16867,0x59D,1262,0,0,0
16877,0x59D,1262,0,0,0
16887,0x59D,1262,0,0,0
16967,0x59D,1259,0,0,0
16977,0x59D,1259,0,0,0
16987,0x59D,1259,0,0,0
16997,0x59D,1164,0,0,0
17007,0x59D,1164,0,0,0
17017,0x59D,1164,0,0,0
17027,0x59D,1164,0,0,0
17037,0x59D,1164,0,0,0
17047,0x59D,1209,0,0,0
17057,0x59D,1209,0,0,0
17067,0x59D,1209,0,0,0
17077,0x59D,1209,0,0,0
17087,0x59D,1209,0,0,0
17097,0x59D,1088,0,0,0
17107,0x59D,1088,0,0,0
17117,0x59D,1088,0,0,0
17127,0x59D,1088,0,0,0
17137,0x59D,1088,0,0,0
17291,0x59D,1587,0,0,0
17297,0x59D,1587,0,0,0
17307,0x59D,2047,0,0,0
17387,0x59D,2390,0,0,0
17397,0x59D,2238,0,0,0
17407,0x59D,2238,0,0,0
17417,0x59D,2607,0,0,0
17427,0x59D,2607,0,0,0
17437,0x59D,2508,0,0,0
17447,0x59D,2508,0,0,0
17457,0x59D,2508,0,0,0
17467,0x59D,2724,0,0,0
17477,0x59D,2724,0,0,0
17487,0x59D,2620,0,0,0
17497,0x59D,2620,0,0,0
17507,0x59D,2945,0,0,0
17517,0x59D,2945,0,0,0
17527,0x59D,2815,0,0,0
17537,0x59D,2815,0,0,0
17547,0x59D,3000,0,0,0
17557,0x59D,3000,0,0,0
17567,0x59D,2945,0,0,0
17577,0x59D,2945,0,0,0
17587,0x59D,3076,0,0,0
17667,0x59D,3316,0,0,0
17677,0x59D,3316,0,0,0
17687,0x59D,3172,0,0,0
17697,0x59D,3311,0,0,0
17707,0x59D,3311,0,0,0
17717,0x59D,3241,0,0,0
17727,0x59D,3241,0,0,0
17737,0x59D,3348,0,0,0
17747,0x59D,3348,0,0,0
17757,0x59D,3293,0,0,0
17767,0x59D,3293,0,0,0
17777,0x59D,3387,0,0,0
17787,0x59D,3241,0,0,0
17797,0x59D,3241,0,0,0
17807,0x59D,3533,0,0,0
17817,0x59D,3533,0,0,0
17827,0x59D,3372,0,0,0
17837,0x59D,3372,0,0,0
17847,0x59D,3476,0,0,0
17857,0x59D,3407,0,0,0
17867,0x59D,3407,0,0,0
17877,0x59D,3527,0,0,0
17957,0x59D,3599,0,0,0
17967,0x59D,3531,0,0,0
17977,0x59D,3607,0,0,0
17987,0x59D,3607,0,0,0
17997,0x59D,3541,0,0,0
18007,0x59D,3541,0,0,0
18017,0x59D,3647,0,0,0
18027,0x59D,3569,0,0,0
18037,0x59D,3569,0,0,0
18047,0x59D,3610,0,0,0
18057,0x59D,3610,0,0,0
18067,0x59D,3512,0,0,0
18077,0x59D,3529,0,0,0
18087,0x59D,3529,0,0,0
18097,0x59D,3436,0,0,0
18107,0x59D,3436,0,0,0
18117,0x59D,3498,0,0,0
18127,0x59D,3498,0,735,0
18137,0x59D,3438,0,735,0
18292,0x59D,3474,0,600,0
18297,0x59D,3474,0,600,0
18377,0x59D,3432,0,631,0
18387,0x59D,3432,0,970,0
18397,0x59D,3512,0,970,0
18407,0x59D,3420,0,970,0
18417,0x59D,3420,0,970,0
18427,0x59D,3535,0,970,0
18437,0x59D,3535,0,970,0
18447,0x59D,3450,0,983,0
18457,0x59D,3450,0,983,0
18467,0x59D,3512,0,983,0
18477,0x59D,3428,0,983,0
18487,0x59D,3428,0,983,0
18497,0x59D,3516,0,983,0
18507,0x59D,3516,0,893,0
18517,0x59D,3444,0,893,0
18527,0x59D,3502,0,893,0
18537,0x59D,3502,0,893,0
18547,0x59D,3434,0,893,0
18557,0x59D,3434,0,893,0
18637,0x59D,3529,0,1028,0
18647,0x59D,3529,0,1028,0
18657,0x59D,3374,0,1028,0
18667,0x59D,3616,0,1028,0
18677,0x59D,3616,0,1028,0
18687,0x59D,3454,0,1028,0
18697,0x59D,3454,0,1011,0
18707,0x59D,3525,0,1011,0
18717,0x59D,3448,0,1011,0
18727,0x59D,3448,0,1011,0
18737,0x59D,3519,0,1011,0
18747,0x59D,3519,0,1010,0
18757,0x59D,3450,0,1010,0
18767,0x59D,3450,0,1010,0
18777,0x59D,3519,0,1010,0
18787,0x59D,3446,0,1010,0
18797,0x59D,3446,0,1010,0
18807,0x59D,3516,0,1004,0
18817,0x59D,3516,0,1004,0
18897,0x59D,3454,0,998,0
18907,0x59D,3521,0,998,0
18917,0x59D,3521,0,998,0
18927,0x59D,3450,0,1038,0
18937,0x59D,3450,0,1038,0
18947,0x59D,3539,0,1038,0
18957,0x59D,3482,0,1038,0
18967,0x59D,3482,0,1038,0
18977,0x59D,3567,0,1171,0
18987,0x59D,3567,0,1171,0
18997,0x59D,3510,0,1171,0
19007,0x59D,3510,0,1171,0
19017,0x59D,3588,0,1171,0
19027,0x59D,3529,0,1195,0
19037,0x59D,3529,0,1195,0
19047,0x59D,3603,0,1195,0
19057,0x59D,3603,0,1195,0
19067,0x59D,3516,0,1195,0
19077,0x59D,3654,0,1234,0
19307,0x59D,3490,0,1234,0
19317,0x59D,3586,0,1346,0
19327,0x59D,3548,0,1346,0
19337,0x59D,3548,0,1346,0
19347,0x59D,3625,0,1346,0
19357,0x59D,3625,0,1453,0
19367,0x59D,3556,0,1453,0
19377,0x59D,3638,0,1453,0
19387,0x59D,3638,0,1453,0
19397,0x59D,3554,0,1474,0
19407,0x59D,3554,0,1474,0
19417,0x59D,3603,0,1474,0
19427,0x59D,3603,0,1474,0
19437,0x59D,3516,0,1451,0
19447,0x59D,3554,0,1451,0
19457,0x59D,3554,0,1451,0
19467,0x59D,3478,0,1451,0
19477,0x59D,3478,0,1448,0
19487,0x59D,3533,0,1448,0
19567,0x59D,3474,0,1496,0
19577,0x59D,3474,0,1496,0
19587,0x59D,3554,0,1496,0
19597,0x59D,3554,0,1587,0
19607,0x59D,3521,0,1587,0
19617,0x59D,3605,0,1587,0
19627,0x59D,3605,0,1711,0
19637,0x59D,3510,0,1711,0
19647,0x59D,3510,0,1711,0
19657,0x59D,3629,0,1711,0
19667,0x59D,3488,0,1670,0
19677,0x59D,3488,0,1670,0
19687,0x59D,3529,0,1670,0
19697,0x59D,3529,0,1646,0
19707,0x59D,3430,0,1646,0
19717,0x59D,3430,0,1646,0
19727,0x59D,3476,0,1646,0
19737,0x59D,3387,0,1632,0
19747,0x59D,3387,0,1632,0
19827,0x59D,3498,0,1711,0
19837,0x59D,3498,0,1711,0
19847,0x59D,3426,0,1759,0
19857,0x59D,3426,0,1759,0
19867,0x59D,3496,0,1759,0
19877,0x59D,3434,0,1822,0
19887,0x59D,3434,0,1822,0
19897,0x59D,3544,0,1822,0
19907,0x59D,3544,0,1851,0
19917,0x59D,3430,0,1851,0
19927,0x59D,3523,0,1851,0
19937,0x59D,3523,0,1851,0
19947,0x59D,3409,0,1816,0
19957,0x59D,3409,0,1816,0
19967,0x59D,3458,0,1816,0
19977,0x59D,3458,0,1811,0
19987,0x59D,3386,0,1811,0
19997,0x59D,3442,0,1811,0
20007,0x59D,3442,0,1789,0
20087,0x59D,3318,0,1784,0
20097,0x59D,3318,0,1784,0
20107,0x59D,3401,0,1804,0
20117,0x59D,3401,0,1804,0
20127,0x59D,3335,0,1804,0
20137,0x59D,3335,0,1804,0
20291,0x59D,3367,0,1862,0
20297,0x59D,3367,0,1862,0
20307,0x59D,3278,0,1820,0
20317,0x59D,3278,0,1820,0
20327,0x59D,3337,0,1820,0
20337,0x59D,3241,0,1818,0
20347,0x59D,3241,0,1818,0
20357,0x59D,3324,0,1818,0
20367,0x59D,3324,0,1852,0
20377,0x59D,3243,0,1852,0
20387,0x59D,3243,0,1852,0
20397,0x59D,3363,0,1852,0
20407,0x59D,3363,0,1889,0
20487,0x59D,3275,0,1920,0
20497,0x59D,3275,0,1920,0
20507,0x59D,3344,0,1920,0
20517,0x59D,3344,0,1920,0
20527,0x59D,3262,0,1928,0
20537,0x59D,3331,0,1928,0
20547,0x59D,3331,0,1928,0
20557,0x59D,3257,0,1946,0
20567,0x59D,3257,0,1946,0
20577,0x59D,3335,0,1946,0
20587,0x59D,3335,0,1963,0
20597,0x59D,3255,0,1963,0
20607,0x59D,3255,0,1963,0
20617,0x59D,3346,0,1985,0
20627,0x59D,3346,0,1985,0
20637,0x59D,3262,0,1985,0
20647,0x59D,3329,0,1978,0
20657,0x59D,3329,0,1978,0
20667,0x59D,3259,0,1978,0
20747,0x59D,3252,0,2050,0
20757,0x59D,3340,0,2050,0
20767,0x59D,3340,0,2059,0
20777,0x59D,3253,0,2059,0
20787,0x59D,3253,0,2059,0
20797,0x59D,3335,0,2072,0
20807,0x59D,3335,0,2072,0
20817,0x59D,3257,0,2072,0
20827,0x59D,3257,0,2062,0
20837,0x59D,3325,0,2062,0
20847,0x59D,3227,0,2062,0
20857,0x59D,3227,0,2064,0
20867,0x59D,3320,0,2064,0
20877,0x59D,3320,0,2064,0
20887,0x59D,3237,0,2123,0
20897,0x59D,3237,0,2123,0
20907,0x59D,3324,0,2088,0
20917,0x59D,3324,0,2088,0
20927,0x59D,3229,0,2088,0
21007,0x59D,3222,0,2121,0
21017,0x59D,3296,0,2121,0
21027,0x59D,3296,0,2128,0
21037,0x59D,3224,0,2128,0
21047,0x59D,3224,0,2128,0
21057,0x59D,3303,0,2139,0
21067,0x59D,3198,0,2139,0
21077,0x59D,3198,0,2125,0
21087,0x59D,3331,0,2125,0
21097,0x59D,3331,0,2125,0
21107,0x59D,3211,0,2161,0
21117,0x59D,3211,0,2161,0
21127,0x59D,3311,0,2161,0
21137,0x59D,3311,0,2182,0
21292,0x59D,3280,0,2181,0
21297,0x59D,3196,0,2169,0
21307,0x59D,3267,0,2169,0
21317,0x59D,3267,0,2169,0
21327,0x59D,3186,0,2215,0
21407,0x59D,3225,0,2307,0
21417,0x59D,3314,0,2307,0
21427,0x59D,3314,0,2348,0
21437,0x59D,3227,0,2348,0
21447,0x59D,3227,0,2348,0
21457,0x59D,3293,0,2298,0
21467,0x59D,3293,0,2298,0
21477,0x59D,3206,0,2298,0
21487,0x59D,3206,0,2296,0
21497,0x59D,3267,0,2296,0
21507,0x59D,3267,0,2314,0
21517,0x59D,3186,0,2314,0
21527,0x59D,3186,0,2314,0
21537,0x59D,3266,0,2330,0
21547,0x59D,3177,0,2330,0
21557,0x59D,3177,0,2328,0
21567,0x59D,3285,0,2328,0
21577,0x59D,3285,0,2328,0
21587,0x59D,3206,0,2409,0
21667,0x59D,3177,0,2421,0
21677,0x59D,3246,0,2421,0
21687,0x59D,3246,0,2405,0
21697,0x59D,3089,0,2405,0
21707,0x59D,3089,0,2393,0
21717,0x59D,3318,0,2393,0
21727,0x59D,3318,0,2393,0
21737,0x59D,3159,0,2424,0
21747,0x59D,3159,0,2424,0
21757,0x59D,3236,0,2457,0
21767,0x59D,3236,0,2457,0
21777,0x59D,3159,0,2457,0
21787,0x59D,3159,0,2429,0
21797,0x59D,3232,0,2429,0
21807,0x59D,3232,0,2457,0
21817,0x59D,3138,0,2457,0
21827,0x59D,3227,0,2457,0
21837,0x59D,3227,0,2491,0
21847,0x59D,3151,0,2491,0
21927,0x59D,3097,0,2458,0
21937,0x59D,3097,0,2458,0
21947,0x59D,3194,0,2458,0
21957,0x59D,3194,0,2479,0
21967,0x59D,3095,0,2479,0
21977,0x59D,3095,0,2452,0
21987,0x59D,3171,0,2452,0
21997,0x59D,3171,0,2452,0
22007,0x59D,3069,0,2465,0
22017,0x59D,3194,0,2465,0
22027,0x59D,3194,0,2493,0
22037,0x59D,3091,0,2493,0
22047,0x59D,3091,0,2476,0
22057,0x59D,3171,0,2476,0
22067,0x59D,3171,0,2476,0
22077,0x59D,3084,0,2513,0
22087,0x59D,3084,0,2513,0
22097,0x59D,3166,0,2498,0
22107,0x59D,3166,0,2498,0
22337,0x59D,3237,0,2554,0
22347,0x59D,3073,0,2624,0
22357,0x59D,3073,0,2579,0
22367,0x59D,3151,0,2579,0
22377,0x59D,3151,0,2653,0
22387,0x59D,3024,0,2653,0
22397,0x59D,3024,0,2653,0
22407,0x59D,3193,0,2630,0
22417,0x59D,3193,0,2630,0
22427,0x59D,3051,0,2596,0
22437,0x59D,3051,0,2596,0
22447,0x59D,3113,0,2576,0
22457,0x59D,3113,0,2576,0
22467,0x59D,3016,0,2576,0
22477,0x59D,3016,0,2513,0
22487,0x59D,3084,0,2513,0
22497,0x59D,3084,0,2561,0
22507,0x59D,2955,0,2561,0
22517,0x59D,2955,0,2549,0
22597,0x59D,3191,0,2879,0
22607,0x59D,3191,0,2898,0
22617,0x59D,3070,0,2898,0
22627,0x59D,3070,0,2773,0
22637,0x59D,3149,0,2773,0
22647,0x59D,3149,0,2776,0
22657,0x59D,3021,0,2776,0
22667,0x59D,3021,0,2776,0
22677,0x59D,3076,0,2652,0
22687,0x59D,3076,0,2652,0
22697,0x59D,2977,0,2700,0
22707,0x59D,2977,0,2700,0
22717,0x59D,3050,0,2670,0
22727,0x59D,3050,0,2670,0
22737,0x59D,2961,0,2684,0
22747,0x59D,2961,0,2684,0
22757,0x59D,3031,0,2708,0
22767,0x59D,3031,0,2708,0
22777,0x59D,2946,0,2708,0
22857,0x59D,2964,0,2788,0
22867,0x59D,2964,0,2678,0
22877,0x59D,3039,0,2678,0
22887,0x59D,3039,0,2678,0
22897,0x59D,2945,0,2735,0
22907,0x59D,2945,0,2735,0
22917,0x59D,3067,0,2807,0
22927,0x59D,3067,0,2807,0
22937,0x59D,2983,0,2914,0
22947,0x59D,2983,0,2914,0
22957,0x59D,3100,0,2855,0
22967,0x59D,3100,0,2855,0
22977,0x59D,2961,0,2855,0
22987,0x59D,2961,0,2855,0
22997,0x59D,3092,0,2887,0
23007,0x59D,3092,0,2887,0
23017,0x59D,2952,0,2836,0
23027,0x59D,2952,0,2836,0
23037,0x59D,3058,0,2834,0
23698,0x59D,2942,0,2922,0
23707,0x59D,2942,0,3041,0
23717,0x59D,2842,0,3041,0
23727,0x59D,2842,0,3041,0
23737,0x59D,2899,0,2781,0
23747,0x59D,2899,0,2781,0
23757,0x59D,2795,0,2874,0
23767,0x59D,2795,0,2874,0
23777,0x59D,2795,0,2840,0
23787,0x59D,2898,0,2840,0
23797,0x59D,2898,0,2901,0
23807,0x59D,2706,0,2901,0
23817,0x59D,2706,0,2849,0
23827,0x59D,2983,0,2849,0
23837,0x59D,2983,0,3027,0
23847,0x59D,2756,0,3027,0
23857,0x59D,2756,0,2932,0
23867,0x59D,3001,0,2932,0
23877,0x59D,3001,0,2994,0
23957,0x59D,2925,0,3094,0
23967,0x59D,2836,0,3094,0
23977,0x59D,2836,0,2974,0
23987,0x59D,2939,0,2974,0
23997,0x59D,2939,0,2955,0
24007,0x59D,2939,0,2955,0
24017,0x59D,2802,0,2877,0
24027,0x59D,2802,0,2877,0
24037,0x59D,2898,0,2868,0
24047,0x59D,2898,0,2868,0
24057,0x59D,2768,0,2819,0
24067,0x59D,2768,0,2819,0
24077,0x59D,2898,0,3000,0
24087,0x59D,2898,0,3000,0
24097,0x59D,2810,0,3000,0
24107,0x59D,2810,0,2926,0
24117,0x59D,2929,0,2926,0
24127,0x59D,2929,0,2909,0
24137,0x59D,2786,0,2909,0
24468,0x59D,2857,0,2592,0
24477,0x59D,2756,0,2656,0
24487,0x59D,2756,0,2656,0
24497,0x59D,2851,0,2569,0
24507,0x59D,2851,0,2569,0
24517,0x59D,2851,0,2616,0
24527,0x59D,2754,0,2616,0
24537,0x59D,2754,0,2616,0
24547,0x59D,2854,0,2607,0
24557,0x59D,2854,0,2607,0
24567,0x59D,2773,0,2607,0
24577,0x59D,2773,0,2607,0
24587,0x59D,2846,0,2553,0
24597,0x59D,2846,0,2553,0
24607,0x59D,2682,0,2553,0
24617,0x59D,2682,0,2527,0
24627,0x59D,2931,0,2527,0
24637,0x59D,2931,0,2618,0
24647,0x59D,2773,0,2618,0
24727,0x59D,2827,0,2446,0
24737,0x59D,2708,0,2494,0
24747,0x59D,2708,0,2494,0
24757,0x59D,2849,0,2450,0
24767,0x59D,2849,0,2450,0
24777,0x59D,2745,0,2458,0
24787,0x59D,2745,0,2458,0
24797,0x59D,2816,0,2458,0
24807,0x59D,2816,0,2461,0
24817,0x59D,2816,0,2461,0
24827,0x59D,2738,0,2393,0
24837,0x59D,2738,0,2393,0
24847,0x59D,2632,0,2393,0
24857,0x59D,2632,0,2329,0
24867,0x59D,2530,0,2329,0
24877,0x59D,2530,0,2329,0
24887,0x59D,2530,0,2247,0
24897,0x59D,2449,0,2247,0
24907,0x59D,2449,0,2143,0
24987,0x59D,2692,0,2245,0
24997,0x59D,2692,0,2143,0
25007,0x59D,2692,0,2143,0
25017,0x59D,2518,0,2194,0
25027,0x59D,2518,0,2194,0
25037,0x59D,2719,0,2194,0
25047,0x59D,2719,0,2293,0
25057,0x59D,2631,0,2293,0
25067,0x59D,2631,0,2293,0
25077,0x59D,2734,0,2218,0
25087,0x59D,2734,0,2218,0
25097,0x59D,2734,0,2218,0
25107,0x59D,2642,0,2159,0
25117,0x59D,2642,0,2159,0
25127,0x59D,2711,0,2159,0
25137,0x59D,2711,0,2159,0
25292,0x59D,2532,0,2029,0
25297,0x59D,2532,0,2029,0
25307,0x59D,2574,0,1932,0
25387,0x59D,2528,0,1942,0
25397,0x59D,2690,0,1891,0
25407,0x59D,2690,0,1891,0
25417,0x59D,2690,0,1891,0
25427,0x59D,2554,0,1943,0
25437,0x59D,2554,0,1943,0
25447,0x59D,2803,0,1943,0
25457,0x59D,2803,0,1946,0
25467,0x59D,2596,0,1946,0
25477,0x59D,2596,0,1946,0
25487,0x59D,2822,0,1946,0
25497,0x59D,2822,0,1867,0
25507,0x59D,2822,0,1867,0
25517,0x59D,2656,0,1867,0
25527,0x59D,2656,0,1845,0
25537,0x59D,2754,0,1845,0
25547,0x59D,2754,0,1845,0
25557,0x59D,2598,0,1869,0
25567,0x59D,2598,0,1869,0
25647,0x59D,2685,0,1799,0
25657,0x59D,2685,0,1788,0
25667,0x59D,2819,0,1788,0
25677,0x59D,2819,0,1788,0
25687,0x59D,2711,0,1754,0
25697,0x59D,2711,0,1754,0
25707,0x59D,2788,0,1754,0
25717,0x59D,2788,0,1754,0
25727,0x59D,2788,0,1755,0
25737,0x59D,2660,0,1755,0
25747,0x59D,2660,0,1755,0
25757,0x59D,2824,0,1716,0
25767,0x59D,2824,0,1716,0
25777,0x59D,2674,0,1716,0
25787,0x59D,2674,0,1716,0
25797,0x59D,2797,0,1685,0
25807,0x59D,2797,0,1685,0
25817,0x59D,2682,0,1685,0
25827,0x59D,2682,0,1619,0
25907,0x59D,2669,0,1594,0
25917,0x59D,2669,0,1594,0
25927,0x59D,2764,0,1594,0
25937,0x59D,2764,0,1594,0
25947,0x59D,2764,0,1584,0
25957,0x59D,2674,0,1584,0
25967,0x59D,2674,0,1584,0
25977,0x59D,2786,0,1584,0
25987,0x59D,2786,0,1536,0
25997,0x59D,2683,0,1536,0
26007,0x59D,2683,0,1536,0
26017,0x59D,2771,0,1536,0
26027,0x59D,2771,0,1524,0
26037,0x59D,2696,0,1524,0
26047,0x59D,2696,0,1524,0
26057,0x59D,2696,0,1524,0
26067,0x59D,2780,0,1510,0
26077,0x59D,2780,0,1510,0
26087,0x59D,2690,0,1510,0
26314,0x59D,2890,0,1529,0
26317,0x59D,3025,0,1529,0
26327,0x59D,3025,0,1529,0
26337,0x59D,2853,0,1530,0
26347,0x59D,2853,0,1530,0
26357,0x59D,3102,0,1530,0
26367,0x59D,3102,0,1530,0
26377,0x59D,2954,0,1615,0
26387,0x59D,2954,0,1615,0
26397,0x59D,3072,0,1615,0
26407,0x59D,3072,0,1615,0
26417,0x59D,3009,0,1697,0
26427,0x59D,3009,0,1697,0
26437,0x59D,3121,0,1697,0
26447,0x59D,3121,0,1705,0
26457,0x59D,2979,0,1705,0
26467,0x59D,2979,0,1705,0
26477,0x59D,3217,0,1705,0
26487,0x59D,3217,0,1682,0
26567,0x59D,3134,0,1650,0
26577,0x59D,3061,0,1650,0
26587,0x59D,3164,0,1650,0
26597,0x59D,3164,0,1697,0
26607,0x59D,3086,0,1697,0
26617,0x59D,3086,0,1697,0
26627,0x59D,3177,0,1697,0
26637,0x59D,3177,0,1697,0
26647,0x59D,3099,0,1697,0
26657,0x59D,3099,0,1697,0
26667,0x59D,2973,0,1614,0
26677,0x59D,2973,0,1614,0
26687,0x59D,2839,0,1614,0
26697,0x59D,2839,0,1614,0
26707,0x59D,2839,0,1426,0
26717,0x59D,2724,0,1426,0
26727,0x59D,2724,0,1426,0
26737,0x59D,2566,0,1426,0
26747,0x59D,2566,0,1357,0
26827,0x59D,2702,0,1375,0
26837,0x59D,2702,0,1349,0
26847,0x59D,2823,0,1349,0
26857,0x59D,2823,0,1349,0
26867,0x59D,2722,0,1349,0
26877,0x59D,2722,0,1349,0
26887,0x59D,2791,0,1325,0
26897,0x59D,2791,0,1325,0
26907,0x59D,2612,0,1325,0
26917,0x59D,2612,0,1325,0
26927,0x59D,2612,0,1282,0
26937,0x59D,2839,0,1282,0
26947,0x59D,2839,0,1282,0
26957,0x59D,2637,0,1282,0
26967,0x59D,2637,0,1282,0
26977,0x59D,2775,0,1293,0
26987,0x59D,2775,0,1293,0
26997,0x59D,2596,0,1293,0
27077,0x59D,2759,0,1154,0
27087,0x59D,2647,0,1154,0
27097,0x59D,2647,0,1154,0
27107,0x59D,2730,0,1154,0
27117,0x59D,2730,0,1154,0
27127,0x59D,2730,0,1233,0
27137,0x59D,2635,0,1233,0
27294,0x59D,2489,0,1102,0
27297,0x59D,2370,0,1102,0
27307,0x59D,2370,0,1102,0
27317,0x59D,2370,0,1102,0
27327,0x59D,2249,0,1102,0
27337,0x59D,2249,0,1099,0
27347,0x59D,2249,0,1099,0
27357,0x59D,2142,0,1099,0
27367,0x59D,2142,0,1099,0
27377,0x59D,2026,0,1099,0
27387,0x59D,2026,0,1099,0
27397,0x59D,2026,0,940,0
27477,0x59D,1846,0,929,0
27487,0x59D,1846,0,929,0
27497,0x59D,1846,0,929,0
27507,0x59D,1846,0,929,0
27517,0x59D,1766,0,929,0
27527,0x59D,1766,0,929,0
27537,0x59D,1766,0,882,0
27547,0x59D,1861,0,882,0
27557,0x59D,1861,0,882,0
27567,0x59D,1861,0,882,0
27577,0x59D,1777,0,882,0
27587,0x59D,1777,0,882,0
27597,0x59D,1777,0,882,0
27607,0x59D,1917,0,830,0
27617,0x59D,1917,0,830,0
27627,0x59D,1917,0,830,0
27637,0x59D,1917,0,830,0
27647,0x59D,1791,0,830,0
27657,0x59D,1791,0,830,0
27667,0x59D,1791,0,830,0
27747,0x59D,1608,0,788,0
27757,0x59D,1608,0,788,0
27767,0x59D,1608,0,697,0
27777,0x59D,1608,0,697,0
27787,0x59D,1540,0,697,0
27797,0x59D,1540,0,697,0
27807,0x59D,1540,0,697,0
27817,0x59D,1540,0,697,0
27827,0x59D,1531,0,697,0
27837,0x59D,1531,0,697,0
27847,0x59D,1531,0,697,0
27857,0x59D,1531,0,697,0
27867,0x59D,1472,0,589,0
27877,0x59D,1472,0,589,0
27887,0x59D,1472,0,589,0
27897,0x59D,1472,0,589,0
27907,0x59D,1462,0,589,0
27917,0x59D,1462,0,589,0
27927,0x59D,1462,0,589,0
