15483,0x59D,3621,0,1508,0
15563,0x59D,3436,0,1530,0
15573,0x59D,3510,0,1544,0
15583,0x59D,3510,0,1544,0
15593,0x59D,3418,0,1544,0
15603,0x59D,3418,0,1544,0
15613,0x59D,3490,0,1548,0
15623,0x59D,3490,0,1548,0
15633,0x59D,3399,0,1548,0
15643,0x59D,3472,0,1548,0
15653,0x59D,3472,0,1543,0
15663,0x59D,3382,0,1543,0
15673,0x59D,3382,0,1543,0
15683,0x59D,3466,0,1543,0
15693,0x59D,3466,0,1613,0
15703,0x59D,3405,0,1613,0
15713,0x59D,3492,0,1613,0
15723,0x59D,3492,0,1697,0
15887,0x59D,3331,0,1658,0
15963,0x59D,3436,0,1714,0
15973,0x59D,3436,0,1797,0
15983,0x59D,3374,0,1797,0
15993,0x59D,3466,0,1797,0
16003,0x59D,3466,0,1762,0
16013,0x59D,3361,0,1762,0
16023,0x59D,3361,0,1762,0
16033,0x59D,3426,0,1762,0
16043,0x59D,3426,0,1792,0
16053,0x59D,3346,0,1792,0
16063,0x59D,3442,0,1792,0
16073,0x59D,3442,0,1811,0
16083,0x59D,3346,0,1811,0
16093,0x59D,3346,0,1811,0
16103,0x59D,3434,0,1783,0
16113,0x59D,3434,0,1783,0
16123,0x59D,3322,0,1783,0
16133,0x59D,3322,0,1783,0
16143,0x59D,3409,0,1791,0
16223,0x59D,3368,0,1764,0
16233,0x59D,3276,0,1764,0
16243,0x59D,3357,0,1778,0
16253,0x59D,3357,0,1778,0
16263,0x59D,3267,0,1778,0
16273,0x59D,3267,0,1809,0
16283,0x59D,3346,0,1809,0
16293,0x59D,3346,0,1809,0
16303,0x59D,3269,0,1831,0
16313,0x59D,3269,0,1831,0
16323,0x59D,3361,0,1831,0
16333,0x59D,3267,0,1831,0
16343,0x59D,3267,0,1828,0
16353,0x59D,3353,0,1828,0
16363,0x59D,3353,0,1828,0
16373,0x59D,3273,0,1834,0
16383,0x59D,3273,0,1834,0
16393,0x59D,3335,0,1834,0
16403,0x59D,3335,0,1830,0
16483,0x59D,3172,0,1849,0
16493,0x59D,3172,0,1849,0
16503,0x59D,3424,0,1885,0
16513,0x59D,3424,0,1885,0
16523,0x59D,3276,0,1885,0
16533,0x59D,3365,0,1923,0
16543,0x59D,3365,0,1923,0
16553,0x59D,3287,0,1923,0
16563,0x59D,3287,0,1898,0
16573,0x59D,3340,0,1898,0
16583,0x59D,3340,0,1898,0
16593,0x59D,3250,0,1868,0
16603,0x59D,3250,0,1868,0
16613,0x59D,3320,0,1868,0
16623,0x59D,3320,0,1868,0
16633,0x59D,3225,0,1885,0
16643,0x59D,3329,0,1885,0
16653,0x59D,3329,0,1885,0
16663,0x59D,3154,0,1909,0
16891,0x59D,3215,0,2086,0
16893,0x59D,3215,0,2086,0
16903,0x59D,3458,0,2089,0
16913,0x59D,3458,0,2089,0
16923,0x59D,3271,0,2089,0
16933,0x59D,3368,0,2069,0
16943,0x59D,3368,0,2069,0
16953,0x59D,3179,0,2069,0
16963,0x59D,3179,0,2044,0
16973,0x59D,3397,0,2044,0
16983,0x59D,3397,0,2044,0
16993,0x59D,3198,0,2042,0
17003,0x59D,3198,0,2042,0
17013,0x59D,3311,0,2080,0
17023,0x59D,3311,0,2080,0
17033,0x59D,3211,0,2080,0
17043,0x59D,3289,0,2066,0
17053,0x59D,3289,0,2066,0
17063,0x59D,3201,0,2066,0
17143,0x59D,3186,0,2124,0
17153,0x59D,3186,0,2124,0
17163,0x59D,3311,0,2132,0
17173,0x59D,3210,0,2132,0
17183,0x59D,3210,0,2132,0
17193,0x59D,3287,0,2114,0
17203,0x59D,3287,0,2114,0
17213,0x59D,3208,0,2176,0
17223,0x59D,3208,0,2176,0
17233,0x59D,3314,0,2176,0
17243,0x59D,3314,0,2190,0
17253,0x59D,3217,0,2190,0
17263,0x59D,3217,0,2190,0
17273,0x59D,3318,0,2180,0
17283,0x59D,3222,0,2180,0
17293,0x59D,3222,0,2180,0
17303,0x59D,3298,0,2179,0
17313,0x59D,3298,0,2179,0
17323,0x59D,3227,0,2237,0
17403,0x59D,3198,0,2177,0
17413,0x59D,3280,0,2177,0
17423,0x59D,3280,0,2177,0
17433,0x59D,3184,0,2199,0
17443,0x59D,3184,0,2199,0
17453,0x59D,3273,0,2199,0
17463,0x59D,3273,0,2240,0
17473,0x59D,3174,0,2240,0
17483,0x59D,3174,0,2240,0
17493,0x59D,3298,0,2237,0
17503,0x59D,3298,0,2237,0
17513,0x59D,3191,0,2253,0
17523,0x59D,3191,0,2253,0
17533,0x59D,3285,0,2253,0
17543,0x59D,3186,0,2296,0
17553,0x59D,3186,0,2296,0
17563,0x59D,3296,0,2296,0
17573,0x59D,3296,0,2296,0
17583,0x59D,3123,0,2296,0
17663,0x59D,3194,0,2324,0
17673,0x59D,3275,0,2296,0
17683,0x59D,3275,0,2296,0
17693,0x59D,3126,0,2352,0
17703,0x59D,3126,0,2352,0
17713,0x59D,3370,0,2352,0
17723,0x59D,3370,0,2430,0
17885,0x59D,3171,0,2438,0
17893,0x59D,3171,0,2438,0
17903,0x59D,3237,0,2390,0
17913,0x59D,3237,0,2390,0
17923,0x59D,3139,0,2394,0
17933,0x59D,3244,0,2394,0
17943,0x59D,3244,0,2470,0
17953,0x59D,3118,0,2470,0
17963,0x59D,3118,0,2470,0
17973,0x59D,3276,0,2471,0
17983,0x59D,3276,0,2471,0
17993,0x59D,3164,0,2503,0
18073,0x59D,3115,0,2488,0
18083,0x59D,3224,0,2488,0
18093,0x59D,3224,0,2470,0
18103,0x59D,3113,0,2470,0
18113,0x59D,3113,0,2459,0
18123,0x59D,3205,0,2459,0
18133,0x59D,3205,0,2459,0
18143,0x59D,3102,0,2492,0
18153,0x59D,3102,0,2492,0
18163,0x59D,3191,0,2473,0
18173,0x59D,3191,0,2473,0
18183,0x59D,3086,0,2473,0
18193,0x59D,3086,0,2463,0
18203,0x59D,3200,0,2463,0
18213,0x59D,3200,0,2545,0
18223,0x59D,3110,0,2545,0
18233,0x59D,3110,0,2478,0
18243,0x59D,3186,0,2478,0
18253,0x59D,3186,0,2478,0
18333,0x59D,3112,0,2606,0
18343,0x59D,3112,0,2606,0
18353,0x59D,3184,0,2560,0
18363,0x59D,3184,0,2560,0
18373,0x59D,3094,0,2560,0
18383,0x59D,3094,0,2529,0
18393,0x59D,3164,0,2529,0
18403,0x59D,3164,0,2560,0
18413,0x59D,3070,0,2560,0
18423,0x59D,3070,0,2526,0
18433,0x59D,3169,0,2526,0
18443,0x59D,3169,0,2526,0
18453,0x59D,3076,0,2606,0
18463,0x59D,3076,0,2606,0
18473,0x59D,3176,0,2633,0
18483,0x59D,3176,0,2633,0
18493,0x59D,3080,0,2585,0
18503,0x59D,3080,0,2585,0
18513,0x59D,3166,0,2636,0
18593,0x59D,3156,0,2588,0
18603,0x59D,2968,0,2588,0
18613,0x59D,2968,0,2521,0
18623,0x59D,3183,0,2521,0
18633,0x59D,3183,0,2601,0
18643,0x59D,2965,0,2601,0
18653,0x59D,2965,0,2561,0
18663,0x59D,3186,0,2561,0
18673,0x59D,3186,0,2561,0
18683,0x59D,3072,0,2776,0
18693,0x59D,3072,0,2776,0
18703,0x59D,3201,0,2870,0
18713,0x59D,3201,0,2870,0
18723,0x59D,3116,0,2890,0
18887,0x59D,2983,0,2697,0
18893,0x59D,3069,0,2690,0
18903,0x59D,3069,0,2690,0
18913,0x59D,2960,0,2685,0
18923,0x59D,2960,0,2685,0
19003,0x59D,2954,0,2633,0
19013,0x59D,3036,0,2633,0
19023,0x59D,3036,0,2754,0
19033,0x59D,2935,0,2754,0
19043,0x59D,2935,0,2754,0
19053,0x59D,3105,0,2771,0
19063,0x59D,3105,0,2771,0
19073,0x59D,3015,0,8720,0
19083,0x59D,3015,0,8720,0
19093,0x59D,3092,0,4166,0
19103,0x59D,3092,0,4166,0
19113,0x59D,2988,0,2838,0
19123,0x59D,2988,0,2838,0
19133,0x59D,3073,0,2846,0
19143,0x59D,3073,0,2846,0
19153,0x59D,2922,0,2828,0
19163,0x59D,2922,0,2828,0
19173,0x59D,3100,0,2791,0
19183,0x59D,3100,0,2791,0
19263,0x59D,3044,0,2654,0
19273,0x59D,2877,0,2654,0
19283,0x59D,2877,0,2633,0
19293,0x59D,2982,0,2633,0
19303,0x59D,2982,0,2633,0
19313,0x59D,2877,0,2879,0
19323,0x59D,2877,0,2879,0
19333,0x59D,3169,0,2957,0
19343,0x59D,3169,0,2957,0
19353,0x59D,2980,0,2992,0
19363,0x59D,2980,0,2992,0
19373,0x59D,3080,0,2922,0
19383,0x59D,3080,0,2922,0
19393,0x59D,2933,0,3149,0
19403,0x59D,2933,0,3149,0
19413,0x59D,3161,0,2965,0
19423,0x59D,3161,0,2965,0
19433,0x59D,2942,0,2739,0
19443,0x59D,2942,0,2739,0
19523,0x59D,2859,0,2754,0
19533,0x59D,2859,0,2754,0
19543,0x59D,2951,0,2726,0
19553,0x59D,2951,0,2726,0
19563,0x59D,2752,0,2714,0
19573,0x59D,2752,0,2714,0
19583,0x59D,3015,0,2729,0
19593,0x59D,3015,0,2729,0
19603,0x59D,2752,0,2710,0
19613,0x59D,2752,0,2710,0
19623,0x59D,3012,0,2794,0
19633,0x59D,3012,0,2794,0
19643,0x59D,2840,0,2794,0
19653,0x59D,2840,0,7518,0
19663,0x59D,2989,0,7518,0
19673,0x59D,2989,0,4815,0
19683,0x59D,2905,0,4815,0
19693,0x59D,2905,0,2840,0
19703,0x59D,2980,0,2840,0
19931,0x59D,3044,0,2897,0
19933,0x59D,2876,0,2897,0
19943,0x59D,2876,0,2808,0
19953,0x59D,2957,0,2808,0
19963,0x59D,2957,0,2816,0
19973,0x59D,2779,0,2816,0
19983,0x59D,2779,0,2891,0
19993,0x59D,3034,0,2891,0
20003,0x59D,3034,0,2906,0
20013,0x59D,2779,0,2906,0
20023,0x59D,2779,0,2770,0
20033,0x59D,3012,0,2770,0
20043,0x59D,3012,0,2770,0
20053,0x59D,2749,0,2758,0
20063,0x59D,2749,0,2758,0
20073,0x59D,3001,0,2797,0
20083,0x59D,3001,0,2797,0
20093,0x59D,2820,0,2880,0
20103,0x59D,2820,0,2880,0
20183,0x59D,2752,0,2784,0
20193,0x59D,2752,0,2784,0
20203,0x59D,2991,0,2747,0
20213,0x59D,2991,0,2747,0
20223,0x59D,2740,0,2707,0
20233,0x59D,2740,0,2707,0
20243,0x59D,2970,0,2747,0
20253,0x59D,2970,0,2747,0
20263,0x59D,2793,0,2727,0
20273,0x59D,2793,0,2727,0
20283,0x59D,2904,0,2726,0
20293,0x59D,2904,0,2726,0
20303,0x59D,2724,0,2726,0
20313,0x59D,2724,0,2669,0
20323,0x59D,2994,0,2669,0
20333,0x59D,2994,0,2805,0
20343,0x59D,2831,0,2805,0
20353,0x59D,2831,0,2758,0
20363,0x59D,2951,0,2758,0
20443,0x59D,2752,0,2566,0
20453,0x59D,2994,0,2566,0
20463,0x59D,2994,0,2599,0
20473,0x59D,2742,0,2599,0
20483,0x59D,2742,0,2556,0
20493,0x59D,2989,0,2556,0
20503,0x59D,2989,0,2556,0
20513,0x59D,2718,0,2489,0
20523,0x59D,2718,0,2489,0
20533,0x59D,2992,0,2503,0
20543,0x59D,2992,0,2503,0
20553,0x59D,2789,0,2503,0
20563,0x59D,2789,0,2509,0
20573,0x59D,2901,0,2509,0
20583,0x59D,2901,0,2513,0
20593,0x59D,2901,0,2513,0
20603,0x59D,2776,0,2459,0
20613,0x59D,2776,0,2459,0
20623,0x59D,2895,0,2459,0
20703,0x59D,2901,0,2445,0
20713,0x59D,2901,0,2445,0
20723,0x59D,2723,0,2445,0
