15213,0x59D,3380,0,602,0
15223,0x59D,3307,0,602,0
15233,0x59D,3307,0,602,0
15243,0x59D,3389,0,602,0
15253,0x59D,3389,0,602,0
15263,0x59D,3322,0,602,0
15343,0x59D,3434,0,681,0
15353,0x59D,3434,0,681,0
15363,0x59D,3365,0,782,0
15373,0x59D,3365,0,782,0
15383,0x59D,3440,0,782,0
15393,0x59D,3440,0,782,0
15403,0x59D,3382,0,782,0
15413,0x59D,3464,0,782,0
15423,0x59D,3464,0,782,0
15433,0x59D,3380,0,782,0
15443,0x59D,3380,0,773,0
15453,0x59D,3496,0,773,0
15463,0x59D,3496,0,773,0
15473,0x59D,3416,0,773,0
15483,0x59D,3472,0,773,0
15493,0x59D,3472,0,773,0
15503,0x59D,3420,0,773,0
15513,0x59D,3420,0,796,0
15523,0x59D,3504,0,796,0
15533,0x59D,3504,0,796,0
15763,0x59D,3514,0,890,0
15773,0x59D,3588,0,890,0
15783,0x59D,3514,0,890,0
15793,0x59D,3623,0,1069,0
15803,0x59D,3623,0,1069,0
15813,0x59D,3527,0,1069,0
15823,0x59D,3527,0,1069,0
15833,0x59D,3627,0,1069,0
15843,0x59D,3556,0,1175,0
15853,0x59D,3556,0,1175,0
15863,0x59D,3634,0,1175,0
15873,0x59D,3634,0,1175,0
15883,0x59D,3500,0,1175,0
15893,0x59D,3738,0,1230,0
15903,0x59D,3738,0,1230,0
15913,0x59D,3586,0,1230,0
15923,0x59D,3586,0,1230,0
15933,0x59D,3674,0,1289,0
15943,0x59D,3594,0,1289,0
16023,0x59D,3638,0,1321,0
16033,0x59D,3638,0,1321,0
16043,0x59D,3560,0,1321,0
16053,0x59D,3560,0,1321,0
16063,0x59D,3610,0,1321,0
16073,0x59D,3610,0,1297,0
16083,0x59D,3529,0,1297,0
16093,0x59D,3592,0,1297,0
16103,0x59D,3592,0,1297,0
16113,0x59D,3502,0,1297,0
16123,0x59D,3502,0,1230,0
16133,0x59D,3539,0,1230,0
16143,0x59D,3464,0,1230,0
16153,0x59D,3464,0,1230,0
16163,0x59D,3539,0,1230,0
16173,0x59D,3539,0,1286,0
16183,0x59D,3478,0,1286,0
16193,0x59D,3573,0,1286,0
16203,0x59D,3573,0,1286,0
16283,0x59D,3558,0,1434,0
16293,0x59D,3603,0,1445,0
16303,0x59D,3603,0,1445,0
16313,0x59D,3514,0,1445,0
16323,0x59D,3514,0,1445,0
16333,0x59D,3592,0,1440,0
16343,0x59D,3592,0,1440,0
16353,0x59D,3490,0,1440,0
16363,0x59D,3537,0,1440,0
16373,0x59D,3537,0,1440,0
16383,0x59D,3456,0,1425,0
16393,0x59D,3456,0,1425,0
16403,0x59D,3527,0,1425,0
16413,0x59D,3432,0,1425,0
16423,0x59D,3432,0,1408,0
16433,0x59D,3498,0,1408,0
16443,0x59D,3498,0,1408,0
16453,0x59D,3411,0,1408,0
16463,0x59D,3411,0,1460,0
16691,0x59D,3422,0,1568,0
16693,0x59D,3370,0,1630,0
16703,0x59D,3370,0,1630,0
16713,0x59D,3458,0,1630,0
16723,0x59D,3458,0,1630,0
16733,0x59D,3387,0,1671,0
16743,0x59D,3387,0,1671,0
16753,0x59D,3460,0,1671,0
16763,0x59D,3389,0,1700,0
16773,0x59D,3389,0,1700,0
16783,0x59D,3468,0,1700,0
16793,0x59D,3468,0,1700,0
16803,0x59D,3387,0,1713,0
16813,0x59D,3387,0,1713,0
16823,0x59D,3426,0,1713,0
16833,0x59D,3335,0,1657,0
16843,0x59D,3335,0,1657,0
16853,0x59D,3397,0,1657,0
16863,0x59D,3397,0,1657,0
16943,0x59D,3316,0,1725,0
16953,0x59D,3316,0,1725,0
16963,0x59D,3386,0,1725,0
16973,0x59D,3386,0,1743,0
16983,0x59D,3313,0,1743,0
16993,0x59D,3374,0,1743,0
17003,0x59D,3374,0,1743,0
17013,0x59D,3311,0,1753,0
17023,0x59D,3311,0,1753,0
17033,0x59D,3361,0,1753,0
17043,0x59D,3361,0,1751,0
17053,0x59D,3296,0,1751,0
17063,0x59D,3296,0,1751,0
17073,0x59D,3363,0,1759,0
17083,0x59D,3289,0,1759,0
17093,0x59D,3289,0,1759,0
17103,0x59D,3372,0,1759,0
17113,0x59D,3372,0,1764,0
17123,0x59D,3291,0,1764,0
17203,0x59D,3267,0,1779,0
17213,0x59D,3335,0,1785,0
17223,0x59D,3335,0,1785,0
17233,0x59D,3255,0,1785,0
17243,0x59D,3255,0,1794,0
17253,0x59D,3311,0,1794,0
17263,0x59D,3311,0,1794,0
17273,0x59D,3239,0,1794,0
17283,0x59D,3298,0,1799,0
17293,0x59D,3298,0,1799,0
17303,0x59D,3227,0,1799,0
17313,0x59D,3227,0,1823,0
17323,0x59D,3296,0,1823,0
17333,0x59D,3296,0,1823,0
17343,0x59D,3234,0,1874,0
17353,0x59D,3234,0,1874,0
17363,0x59D,3296,0,1874,0
17373,0x59D,3296,0,1839,0
17383,0x59D,3203,0,1839,0
17463,0x59D,3141,0,1829,0
17473,0x59D,3231,0,1846,0
17483,0x59D,3231,0,1846,0
17493,0x59D,3139,0,1846,0
17503,0x59D,3139,0,1854,0
17513,0x59D,3241,0,1854,0
17523,0x59D,3241,0,1854,0
17533,0x59D,3157,0,1854,0
17688,0x59D,3174,0,1971,0
17693,0x59D,3257,0,2004,0
17703,0x59D,3257,0,2004,0
17713,0x59D,3176,0,2004,0
17723,0x59D,3176,0,2007,0
17733,0x59D,3232,0,2007,0
17743,0x59D,3232,0,2007,0
17753,0x59D,3128,0,2006,0
17763,0x59D,3128,0,2006,0
17773,0x59D,3203,0,2006,0
17783,0x59D,3203,0,1959,0
17863,0x59D,3143,0,1965,0
17873,0x59D,3070,0,1972,0
17883,0x59D,3070,0,1972,0
17893,0x59D,3156,0,1972,0
17903,0x59D,3156,0,2000,0
17913,0x59D,2997,0,2000,0
17923,0x59D,3243,0,2000,0
17933,0x59D,3243,0,2000,0
17943,0x59D,3084,0,2000,0
17953,0x59D,3084,0,2000,0
17963,0x59D,3176,0,2035,0
17973,0x59D,3176,0,2035,0
17983,0x59D,3094,0,2035,0
17993,0x59D,3094,0,2010,0
18003,0x59D,3164,0,2010,0
18013,0x59D,3164,0,2010,0
18023,0x59D,3088,0,2030,0
18033,0x59D,3088,0,2030,0
18043,0x59D,3156,0,2030,0
18123,0x59D,3176,0,2083,0
18133,0x59D,3176,0,2083,0
18143,0x59D,3099,0,2106,0
18153,0x59D,3162,0,2106,0
18163,0x59D,3162,0,2117,0
18173,0x59D,3086,0,2117,0
18183,0x59D,3086,0,2117,0
18193,0x59D,3162,0,2108,0
18203,0x59D,3162,0,2108,0
18213,0x59D,3075,0,2108,0
18223,0x59D,3075,0,2074,0
18233,0x59D,3116,0,2074,0
18243,0x59D,3116,0,2074,0
18253,0x59D,3024,0,2107,0
18263,0x59D,3024,0,2107,0
18273,0x59D,3116,0,2107,0
18283,0x59D,3116,0,2109,0
18293,0x59D,3036,0,2109,0
18373,0x59D,3027,0,2174,0
18383,0x59D,3027,0,2174,0
18393,0x59D,3088,0,2166,0
18403,0x59D,3088,0,2166,0
18413,0x59D,3015,0,2166,0
18423,0x59D,3015,0,2142,0
18433,0x59D,3059,0,2142,0
18443,0x59D,3059,0,2142,0
18453,0x59D,2976,0,2173,0
18463,0x59D,2976,0,2173,0
18473,0x59D,3036,0,2185,0
18483,0x59D,3036,0,2185,0
18493,0x59D,2960,0,2185,0
18503,0x59D,2960,0,2171,0
18513,0x59D,2992,0,2171,0
18523,0x59D,2992,0,2171,0
18533,0x59D,2919,0,2182,0
18690,0x59D,2942,0,2192,0
18693,0x59D,2835,0,2223,0
18773,0x59D,2944,0,2262,0
18783,0x59D,2811,0,2262,0
18793,0x59D,2811,0,2262,0
18803,0x59D,2992,0,2265,0
18813,0x59D,2992,0,2265,0
18823,0x59D,2873,0,2277,0
18833,0x59D,2873,0,2277,0
18843,0x59D,2949,0,2277,0
18853,0x59D,2949,0,2305,0
18863,0x59D,2869,0,2305,0
18873,0x59D,2869,0,2305,0
18883,0x59D,2926,0,2297,0
18893,0x59D,2926,0,2297,0
18903,0x59D,2843,0,2269,0
18913,0x59D,2843,0,2269,0
18923,0x59D,2916,0,2269,0
18933,0x59D,2916,0,2300,0
18943,0x59D,2831,0,2300,0
18953,0x59D,2831,0,2254,0
19033,0x59D,2826,0,2256,0
19043,0x59D,2826,0,2256,0
19053,0x59D,2890,0,2256,0
19063,0x59D,2890,0,2307,0
19073,0x59D,2818,0,2307,0
19083,0x59D,2818,0,2307,0
19093,0x59D,2905,0,2293,0
19103,0x59D,2905,0,2293,0
19113,0x59D,2823,0,2288,0
19123,0x59D,2823,0,2288,0
19133,0x59D,2906,0,2288,0
19143,0x59D,2906,0,2321,0
19153,0x59D,2806,0,2321,0
19163,0x59D,2806,0,2321,0
19173,0x59D,2938,0,2321,0
19183,0x59D,2938,0,2321,0
19193,0x59D,2855,0,2387,0
19203,0x59D,2855,0,2387,0
19213,0x59D,2904,0,2350,0
19293,0x59D,2806,0,2323,0
19303,0x59D,2884,0,2323,0
19313,0x59D,2884,0,2323,0
19323,0x59D,2745,0,2380,0
19333,0x59D,2745,0,2380,0
19343,0x59D,2971,0,2380,0
19353,0x59D,2971,0,2380,0
19363,0x59D,2795,0,2380,0
19373,0x59D,2795,0,2363,0
19383,0x59D,2925,0,2363,0
19393,0x59D,2925,0,2425,0
19403,0x59D,2806,0,2425,0
19413,0x59D,2806,0,2425,0
19423,0x59D,2914,0,2380,0
19433,0x59D,2914,0,2380,0
19443,0x59D,2773,0,2422,0
19453,0x59D,2773,0,2422,0
19463,0x59D,2773,0,2422,0
19473,0x59D,2916,0,2378,0
19701,0x59D,2863,0,2529,0
19703,0x59D,2761,0,2529,0
19713,0x59D,2761,0,2449,0
19723,0x59D,2808,0,2449,0
19733,0x59D,2808,0,2449,0
19743,0x59D,2692,0,2471,0
19753,0x59D,2692,0,2471,0
19763,0x59D,2820,0,2425,0
19773,0x59D,2820,0,2425,0
19783,0x59D,2820,0,2436,0
19793,0x59D,2649,0,2436,0
19803,0x59D,2649,0,2436,0
19813,0x59D,2892,0,2469,0
19823,0x59D,2892,0,2469,0
19833,0x59D,2669,0,2434,0
19843,0x59D,2669,0,2434,0
19853,0x59D,2921,0,2434,0
19863,0x59D,2921,0,2538,0
19873,0x59D,2722,0,2538,0
19953,0x59D,2806,0,2472,0
19963,0x59D,2714,0,2472,0
19973,0x59D,2714,0,2472,0
19983,0x59D,2831,0,2483,0
19993,0x59D,2831,0,2483,0
20003,0x59D,2745,0,2517,0
20013,0x59D,2745,0,2517,0
20023,0x59D,2863,0,2517,0
20033,0x59D,2863,0,2604,0
20043,0x59D,2768,0,2604,0
20053,0x59D,2768,0,2543,0
20063,0x59D,2891,0,2543,0
20073,0x59D,2891,0,2612,0
20083,0x59D,2891,0,2612,0
20093,0x59D,2797,0,2612,0
20103,0x59D,2797,0,2565,0
20113,0x59D,2868,0,2565,0
20123,0x59D,2868,0,2612,0
20133,0x59D,2724,0,2612,0
20213,0x59D,2810,0,2454,0
20223,0x59D,2628,0,2384,0
20233,0x59D,2628,0,2384,0
20243,0x59D,2816,0,2443,0
20253,0x59D,2816,0,2443,0
20263,0x59D,2680,0,2452,0
20273,0x59D,2680,0,2452,0
20283,0x59D,2826,0,2452,0
20293,0x59D,2826,0,2669,0
20303,0x59D,2782,0,2669,0
20313,0x59D,2782,0,2616,0
20323,0x59D,2823,0,2616,0
20333,0x59D,2823,0,2653,0
20343,0x59D,2727,0,2653,0
20353,0x59D,2727,0,2653,0
20363,0x59D,2727,0,2636,0
20373,0x59D,2839,0,2636,0
20383,0x59D,2839,0,2666,0
20393,0x59D,2686,0,2666,0
20473,0x59D,2775,0,2535,0
20483,0x59D,2651,0,2535,0
20493,0x59D,2651,0,2535,0
20503,0x59D,2740,0,2517,0
20513,0x59D,2740,0,2517,0
20523,0x59D,2637,0,2493,0
20533,0x59D,2637,0,2493,0
20688,0x59D,2786,0,2539,0
20693,0x59D,2786,0,2597,0
20703,0x59D,2672,0,2597,0
20713,0x59D,2672,0,2484,0
20723,0x59D,2780,0,2484,0
20733,0x59D,2780,0,2531,0
20743,0x59D,2663,0,2531,0
20753,0x59D,2663,0,2531,0
20763,0x59D,2669,0,2442,0
20773,0x59D,2669,0,2442,0
20783,0x59D,2669,0,2448,0
20793,0x59D,2583,0,2448,0
20873,0x59D,2685,0,2542,0
20883,0x59D,2607,0,2500,0
20893,0x59D,2607,0,2500,0
20903,0x59D,2652,0,2488,0
20913,0x59D,2652,0,2488,0
20923,0x59D,2570,0,2488,0
20933,0x59D,2570,0,2442,0
20943,0x59D,2570,0,2442,0
20953,0x59D,2579,0,2442,0
20963,0x59D,2579,0,2442,0
20973,0x59D,2508,0,2442,0
20983,0x59D,2508,0,2397,0
20993,0x59D,2556,0,2397,0
21003,0x59D,2556,0,2462,0
21013,0x59D,2556,0,2462,0
21023,0x59D,2489,0,2462,0
21033,0x59D,2489,0,2408,0
21043,0x59D,2561,0,2408,0
21053,0x59D,2561,0,2454,0
21133,0x59D,2475,0,2466,0
21143,0x59D,2612,0,2466,0
21153,0x59D,2612,0,2515,0
21163,0x59D,2495,0,2515,0
21173,0x59D,2495,0,2395,0
21183,0x59D,2519,0,2395,0
21193,0x59D,2519,0,2395,0
21203,0x59D,2519,0,2321,0
21213,0x59D,2409,0,2321,0
21223,0x59D,2409,0,2321,0
21233,0x59D,2409,0,2211,0
21243,0x59D,2313,0,2211,0
21253,0x59D,2313,0,2160,0
21263,0x59D,2253,0,2160,0
21273,0x59D,2253,0,2160,0
21283,0x59D,2253,0,2129,0
21293,0x59D,2262,0,2129,0
21303,0x59D,2262,0,2129,0
21313,0x59D,2262,0,2060,0
21393,0x59D,2249,0,2188,0
21403,0x59D,2311,0,2188,0
21413,0x59D,2311,0,2188,0
21423,0x59D,2152,0,2070,0
21433,0x59D,2152,0,2070,0
21443,0x59D,2152,0,2070,0
21453,0x59D,2306,0,2026,0
21463,0x59D,2306,0,2026,0
21473,0x59D,2306,0,2026,0
21483,0x59D,2165,0,1995,0
21493,0x59D,2165,0,1995,0
21503,0x59D,2291,0,1995,0
21513,0x59D,2291,0,2089,0
21523,0x59D,2291,0,2089,0
21533,0x59D,2162,0,2089,0
