16790,0x59D,2339,60000,790,0
16800,0x59D,2391,60000,790,0
16810,0x59D,2391,60000,790,0
16813,0x5A0,11:18:557.700,11.17,A
16820,0x59D,2391,60000,713,0
16830,0x59D,2339,60000,713,0
16910,0x59D,2482,60000,760,0
16914,0x5A0,11:18:558.800,11.32,A
16920,0x59D,2482,60000,760,0
16930,0x59D,2403,60000,760,0
16940,0x59D,2403,60000,760,0
16950,0x59D,2436,60000,760,0
16960,0x59D,2436,60000,760,0
16970,0x59D,2436,60000,786,0
16980,0x59D,2388,60000,786,0
16990,0x59D,2388,60000,786,0
17000,0x59D,2444,60000,786,0
17010,0x59D,2444,60000,786,0
17014,0x5A0,11:18:559.900,11.74,A
17020,0x59D,2444,60000,786,0
17030,0x59D,2381,60000,786,0
17040,0x59D,2381,60000,786,0
17050,0x59D,2437,60000,776,0
17130,0x59D,2374,60000,769,0
17140,0x59D,2374,60000,769,0
17301,0x59D,2436,60000,761,0
17310,0x59D,2436,60000,761,0
17312,0x5A0,11:18:562.200,11.34,A
17320,0x59D,2436,60000,761,0
17330,0x59D,2382,60000,761,0
17340,0x59D,2382,60000,761,0
17350,0x59D,2463,60000,761,0
17360,0x59D,2463,60000,807,0
17370,0x59D,2463,60000,807,0
17380,0x59D,2417,60000,807,0
17390,0x59D,2417,60000,807,0
17400,0x59D,2442,60000,807,0
17410,0x59D,2442,60000,807,0
17412,0x5A0,11:18:563.300,10.80,A
17500,0x59D,2396,60000,784,0
17510,0x59D,2396,60000,784,0
17512,0x5A0,11:18:564.400,10.47,A
17520,0x59D,2396,60000,714,0
17530,0x59D,2316,60000,714,0
17540,0x59D,2316,60000,714,0
17550,0x59D,2395,60000,714,0
17560,0x59D,2395,60000,714,0
17570,0x59D,2395,60000,714,0
17580,0x59D,2315,60000,714,0
17590,0x59D,2315,60000,714,0
17600,0x59D,2424,60000,702,0
17610,0x59D,2424,60000,702,0
17611,0x5A0,11:18:565.500,10.52,A
17620,0x59D,2424,60000,702,0
17630,0x59D,2320,60000,702,0
17640,0x59D,2320,60000,702,0
17720,0x59D,2621,60000,799,0
17730,0x59D,2621,60000,799,0
17740,0x59D,2742,60000,799,0
17750,0x59D,2742,60000,765,0
17760,0x59D,2742,60000,765,0
17770,0x59D,2647,60000,765,0
17780,0x59D,2647,60000,765,0
17790,0x59D,2785,60000,765,0
17800,0x59D,2785,60000,765,0
17810,0x59D,2654,60000,765,0
17811,0x5A0,11:18:567.700,10.80,A
17820,0x59D,2654,60000,765,0
17830,0x59D,2811,60000,765,0
17840,0x59D,2811,60000,724,0
17850,0x59D,2685,60000,724,0
17860,0x59D,2685,60000,724,0
17870,0x59D,2685,60000,724,0
18050,0x59D,2761,60000,834,0
18060,0x59D,2761,60000,834,0
18070,0x59D,2660,60000,834,0
18080,0x59D,2660,60000,834,0
18090,0x59D,2713,60000,834,0
18100,0x59D,2713,60000,834,0
18110,0x59D,2713,60000,834,0
18114,0x5A0,11:18:570.000,10.56,A
18120,0x59D,2614,60000,834,0
18130,0x59D,2614,60000,722,0
18140,0x59D,2761,60000,722,0
18630,0x59D,2754,60000,744,0
18640,0x59D,2754,60000,744,0
18650,0x59D,2640,60000,804,0
18660,0x59D,2640,60000,804,0
18670,0x59D,2842,60000,804,0
18680,0x59D,2842,60000,804,0
18760,0x59D,2766,60000,863,0
18770,0x59D,2766,60000,863,0
18780,0x59D,2703,60000,863,0
18790,0x59D,2703,60000,853,0
18800,0x59D,2739,60000,853,0
18810,0x59D,2739,60000,853,0
18820,0x59D,2685,60000,853,0
18830,0x59D,2685,60000,853,0
18840,0x59D,2744,60000,853,0
18850,0x59D,2744,60000,853,0
18860,0x59D,2688,60000,845,0
18870,0x59D,2688,60000,845,0
18880,0x59D,2688,60000,845,0
18890,0x59D,2768,60000,845,0
18900,0x59D,2768,60000,845,0
18908,0x5A0,11:18:578.800,10.89,A
18920,0x59D,2692,60000,845,0
19000,0x59D,2702,60000,859,0
19009,0x5A0,11:18:579.900,11.00,A
19020,0x59D,2724,60000,859,0
19030,0x59D,2724,60000,859,0
19040,0x59D,2682,60000,859,0
19050,0x59D,2682,60000,859,0
19060,0x59D,2703,60000,859,0
19070,0x59D,2703,60000,885,0
19080,0x59D,2703,60000,885,0
19090,0x59D,2650,60000,885,0
19100,0x59D,2650,60000,885,0
19110,0x59D,2696,60000,885,0
19120,0x59D,2696,60000,885,0
19130,0x59D,2643,60000,887,0
19140,0x59D,2643,60000,887,0
19402,0x59D,2657,60000,955,0
19410,0x5A0,11:18:583.300,12.22,A
19490,0x59D,2574,60000,924,0
19500,0x59D,2574,60000,924,0
19510,0x59D,2574,60000,924,0
19512,0x5A0,11:18:584.400,12.33,A
19520,0x59D,2609,60000,924,0
19530,0x59D,2609,60000,924,0
19540,0x59D,2514,60000,868,0
19550,0x59D,2514,60000,868,0
19560,0x59D,2663,60000,868,0
19570,0x59D,2663,60000,868,0
19580,0x59D,2663,60000,868,0
19590,0x59D,2575,60000,868,0
19600,0x59D,2575,60000,918,0
19610,0x59D,2680,60000,918,0
19612,0x5A0,11:18:585.500,12.67,A
19620,0x59D,2680,60000,918,0
19700,0x59D,2694,60000,958,0
19710,0x59D,2694,60000,958,0
19713,0x5A0,11:18:586.600,12.63,A
19720,0x59D,2620,60000,958,0
19730,0x59D,2620,60000,921,0
19740,0x59D,2633,60000,921,0
19750,0x59D,2633,60000,921,0
19760,0x59D,2633,60000,921,0
19770,0x59D,2565,60000,921,0
19780,0x59D,2565,60000,921,0
19790,0x59D,2629,60000,921,0
19800,0x59D,2629,60000,853,0
19809,0x5A0,11:18:587.700,12.61,A
19820,0x59D,2511,60000,853,0
19830,0x59D,2511,60000,853,0
19840,0x59D,2742,60000,853,0
19850,0x59D,2742,60000,853,0
19930,0x59D,2744,60000,1087,0
19940,0x59D,2744,60000,1087,0
19950,0x59D,2701,60000,1087,0
19960,0x59D,2701,60000,1087,0
19970,0x59D,2702,60000,1091,0
19980,0x59D,2702,60000,1091,0
19990,0x59D,2629,60000,1091,0
20000,0x59D,2629,60000,1091,0
20008,0x5A0,11:18:589.900,13.09,A
20020,0x59D,2601,60000,1091,0
20030,0x59D,2601,60000,1091,0
20040,0x59D,2524,60000,851,0
20050,0x59D,2524,60000,851,0
20060,0x59D,2553,60000,851,0
20070,0x59D,2553,60000,851,0
20080,0x59D,2553,60000,851,0
20090,0x59D,2461,60000,851,0
20318,0x5A0,11:18:592.200,13.15,A
20330,0x59D,2577,60000,985,0
20340,0x59D,2672,60000,984,0
20350,0x59D,2672,60000,984,0
20360,0x59D,2580,60000,984,0
20370,0x59D,2580,60000,984,0
20380,0x59D,2712,60000,984,0
20390,0x59D,2712,60000,984,0
20400,0x59D,2712,60000,1018,0
20410,0x59D,2636,60000,1018,0
20413,0x5A0,11:18:593.300,13.04,A
20420,0x59D,2636,60000,1018,0
20430,0x59D,2672,60000,1018,0
20440,0x59D,2672,60000,1018,0
20450,0x59D,2610,60000,1018,0
20460,0x59D,2610,60000,928,0
20540,0x59D,2528,60000,939,0
20550,0x59D,2528,60000,939,0
20560,0x59D,2528,60000,939,0
20570,0x59D,2719,60000,939,0
20580,0x59D,2719,60000,939,0
20590,0x59D,2601,60000,992,0
20600,0x59D,2601,60000,992,0
20610,0x59D,2721,60000,992,0
20612,0x5A0,11:18:595.500,12.93,A
20620,0x59D,2721,60000,992,0
20630,0x59D,2591,60000,992,0
20640,0x59D,2591,60000,992,0
20650,0x59D,2591,60000,1004,0
20660,0x59D,2751,60000,1004,0
20670,0x59D,2751,60000,1004,0
20680,0x59D,2635,60000,1004,0
20690,0x59D,2635,60000,1004,0
20870,0x59D,2598,60000,1001,0
20880,0x59D,2647,60000,1001,0
20890,0x59D,2647,60000,997,0
20900,0x59D,2647,60000,997,0
20910,0x59D,2581,60000,997,0
20912,0x5A0,11:18:598.800,12.83,A
20920,0x59D,2581,60000,997,0
20930,0x59D,2610,60000,997,0
20940,0x59D,2610,60000,997,0
20950,0x59D,2528,60000,956,0
20960,0x59D,2528,60000,956,0
20970,0x59D,2528,60000,956,0
20980,0x59D,2646,60000,956,0
20990,0x59D,2646,60000,956,0
21000,0x59D,2576,60000,956,0
21010,0x59D,2576,60000,1000,0
21013,0x5A0,11:18:599.900,12.78,A
21100,0x59D,2579,60000,984,0
21110,0x59D,2633,60000,984,0
21111,0x5A0,11:19:00.000,12.74,A
21120,0x59D,2633,60000,984,0
21130,0x59D,2633,60000,982,0
21140,0x59D,2583,60000,982,0
21627,0x59D,2580,60000,980,0
21630,0x59D,2522,60000,980,0
21640,0x59D,2522,60000,975,0
21650,0x59D,2498,60000,975,0
21660,0x59D,2498,60000,975,0
21670,0x59D,2468,60000,975,0
21680,0x59D,2468,60000,975,0
21690,0x59D,2468,60000,975,0
21700,0x59D,2445,60000,1021,0
21710,0x59D,2445,60000,1021,0
21790,0x59D,2326,60000,1005,0
21800,0x59D,2260,60000,1005,0
21810,0x59D,2260,60000,1005,0
21812,0x5A0,11:19:07.700,13.26,A
21820,0x59D,2260,60000,960,0
21830,0x59D,2239,60000,960,0
21840,0x59D,2239,60000,960,0
21850,0x59D,2223,60000,960,0
21860,0x59D,2223,60000,960,0
21870,0x59D,2223,60000,960,0
21880,0x59D,2206,60000,960,0
21890,0x59D,2206,60000,960,0
21900,0x59D,2206,60000,960,0
21910,0x59D,2166,60000,960,0
21912,0x5A0,11:19:08.800,13.39,A
21920,0x59D,2166,60000,960,0
21930,0x59D,2166,60000,960,0
22009,0x5A0,11:19:09.900,13.35,A
22020,0x59D,2033,60000,921,0
22030,0x59D,2033,60000,921,0
22040,0x59D,2033,60000,921,0
22050,0x59D,1976,60000,921,0
22060,0x59D,1976,60000,921,0
22070,0x59D,1976,60000,921,0
22080,0x59D,1997,60000,872,0
22090,0x59D,1997,60000,872,0
22100,0x59D,1997,60000,872,0
22110,0x59D,1969,60000,872,0
22120,0x59D,1969,60000,872,0
22130,0x59D,1969,60000,872,0
22140,0x59D,1969,60000,872,0
22405,0x59D,1820,60000,847,0
22410,0x59D,1820,60000,847,0
22420,0x59D,1820,60000,847,0
22500,0x59D,1772,60000,827,0
22510,0x59D,1772,60000,827,0
22512,0x5A0,11:19:14.400,14.06,A
22520,0x59D,1772,60000,827,0
22530,0x59D,1772,60000,827,0
22540,0x59D,1733,60000,827,0
22550,0x59D,1733,60000,827,0
22560,0x59D,1733,60000,827,0
22570,0x59D,1739,60000,827,0
22580,0x59D,1739,60000,805,0
22590,0x59D,1739,60000,805,0
22600,0x59D,1739,60000,805,0
22610,0x59D,1693,60000,805,0
22611,0x5A0,11:19:15.500,14.02,A
22620,0x59D,1693,60000,805,0
22630,0x59D,1693,60000,805,0
22640,0x59D,1730,60000,805,0
22720,0x59D,1693,60000,812,0
22730,0x59D,1693,60000,812,0
22740,0x59D,1693,60000,812,0
22750,0x59D,1662,60000,812,0
22760,0x59D,1662,60000,812,0
22770,0x59D,1662,60000,812,0
22780,0x59D,1680,60000,812,0
22790,0x59D,1680,60000,812,0
22800,0x59D,1680,60000,779,0
22810,0x59D,1680,60000,779,0
22820,0x59D,1645,60000,779,0
22830,0x59D,1645,60000,779,0
22840,0x59D,1645,60000,779,0
22850,0x59D,1645,60000,779,0
22860,0x59D,1629,60000,779,0
22870,0x59D,1629,60000,779,0
22880,0x59D,1629,60000,748,0
22960,0x59D,1622,60000,728,0
22970,0x59D,1600,60000,728,0
22980,0x59D,1600,60000,728,0
22990,0x59D,1600,60000,728,0
23000,0x59D,1600,60000,728,0
23010,0x59D,1595,60000,728,0
23012,0x5A0,11:19:19.900,13.70,A
23020,0x59D,1595,60000,728,0
23030,0x59D,1595,60000,728,0
23040,0x59D,1595,60000,731,0
23050,0x59D,1571,60000,731,0
23060,0x59D,1571,60000,731,0
23070,0x59D,1571,60000,731,0
23080,0x59D,1620,60000,731,0
23090,0x59D,1620,60000,731,0
23100,0x59D,1620,60000,731,0
23110,0x59D,1620,60000,731,0
23336,0x59D,1525,60000,678,0
23340,0x59D,1525,60000,678,0
23350,0x59D,1525,60000,678,0
23360,0x59D,1505,60000,678,0
23370,0x59D,1505,60000,678,0
23380,0x59D,1505,60000,678,0
23390,0x59D,1559,60000,676,0
23400,0x59D,1559,60000,676,0
23410,0x59D,1559,60000,676,0
23413,0x5A0,11:19:23.300,12.98,A
23420,0x59D,1559,60000,676,0
23430,0x59D,1534,60000,676,0
23440,0x59D,1534,60000,676,0
23450,0x59D,1534,60000,676,0
23460,0x59D,1534,60000,676,0
23470,0x59D,1522,60000,676,0
23480,0x59D,1522,60000,659,0
23660,0x59D,1504,60000,631,0
23670,0x59D,1465,60000,631,0
23680,0x59D,1465,60000,608,0
23690,0x59D,1465,60000,608,0
23700,0x59D,1465,60000,608,0
23710,0x59D,1481,60000,608,0
23720,0x59D,1481,60000,608,0
23730,0x59D,1481,60000,608,0
23740,0x59D,1481,60000,608,0
23750,0x59D,1481,60000,608,0
23760,0x59D,1449,60000,608,0
23770,0x59D,1449,60000,608,0
23780,0x59D,1449,60000,597,0
23790,0x59D,1449,60000,597,0
23800,0x59D,1471,60000,597,0
23810,0x59D,1471,60000,597,0
23820,0x59D,1471,60000,597,0
23900,0x59D,1454,60000,585,0
23910,0x59D,1454,60000,585,0
23920,0x59D,1413,60000,585,0
23930,0x59D,1413,60000,585,0
23940,0x59D,1413,60000,585,0
23950,0x59D,1413,60000,585,0
23960,0x59D,1404,60000,585,0
23970,0x59D,1404,60000,585,0
23980,0x59D,1404,60000,585,0
23990,0x59D,1404,60000,538,0
24000,0x59D,1404,60000,538,0
24010,0x59D,1351,60000,538,0
24011,0x5A0,11:19:29.900,11.48,A
24020,0x59D,1351,60000,538,0
24030,0x59D,1351,60000,538,0
24040,0x59D,1351,60000,538,0
24050,0x59D,1417,60000,538,0
24130,0x59D,1384,60000,501,0
24140,0x59D,1389,60000,501,0
24626,0x59D,1322,60000,361,0
24630,0x59D,1322,60000,361,0
24640,0x59D,1283,60000,361,0
24650,0x59D,1283,60000,361,0
24660,0x59D,1283,60000,361,0
24670,0x59D,1283,60000,361,0
24680,0x59D,1316,60000,361,0
24690,0x59D,1316,60000,361,0
24700,0x59D,1316,60000,361,0
24709,0x5A0,11:19:36.600,8.97,A
24720,0x59D,1316,60000,361,0
24730,0x59D,1235,60000,361,0
24740,0x59D,1235,60000,318,0
24750,0x59D,1235,60000,318,0
24760,0x59D,1235,60000,318,0
24840,0x59D,1283,60000,318,0
24850,0x59D,1283,60000,318,0
24860,0x59D,1283,60000,318,0
24870,0x59D,1304,60000,318,0
24880,0x59D,1304,60000,318,0
24890,0x59D,1304,60000,318,0
24900,0x59D,1304,60000,318,0
24909,0x5A0,11:19:38.800,7.86,A
24920,0x59D,1268,60000,318,0
24930,0x59D,1268,60000,318,0
24940,0x59D,1268,60000,300,0
24950,0x59D,1268,60000,300,0
24960,0x59D,1309,60000,300,0
24970,0x59D,1309,60000,300,0
24980,0x59D,1309,60000,300,0
24990,0x59D,1309,60000,300,0
25000,0x59D,1309,60000,300,0
25080,0x59D,1348,60000,300,0
25090,0x59D,1348,60000,300,0
25100,0x59D,1278,60000,300,0
25110,0x59D,1278,60000,300,0
25111,0x5A0,11:19:40.000,7.30,A
25120,0x59D,1278,60000,300,0
25130,0x59D,1278,60000,300,0
25140,0x59D,1278,60000,300,0
