16775,0x59D,1178,5291,166,0
16785,0x59D,1178,5291,166,0
16795,0x59D,1178,5291,166,0
16805,0x59D,1225,5291,166,0
16885,0x59D,1187,5291,166,0
16895,0x59D,1187,5291,166,0
16905,0x59D,1223,5291,166,0
16908,0x5A0,11:17:448.800,3.88,A
16915,0x59D,1223,5291,166,0
16925,0x59D,1223,5291,166,0
16935,0x59D,1223,5291,166,0
16945,0x59D,1223,5291,166,0
16955,0x59D,1184,5291,166,0
16965,0x59D,1184,5291,166,0
16975,0x59D,1184,5291,166,0
16985,0x59D,1184,5291,166,0
16995,0x59D,1184,5291,166,0
17005,0x59D,1222,5291,166,0
17008,0x5A0,11:17:449.900,3.75,A
17015,0x59D,1222,5291,166,0
17025,0x59D,1222,5291,166,0
17035,0x59D,1222,5291,166,0
17115,0x59D,1207,5291,166,0
17125,0x59D,1207,5291,166,0
17135,0x59D,1207,5291,166,0
17145,0x59D,1207,5291,166,0
17402,0x59D,1194,5291,166,0
17405,0x59D,1250,5291,166,0
17408,0x5A0,11:17:453.300,2.34,A
17415,0x59D,1250,5291,166,0
17425,0x59D,1250,5291,166,0
17435,0x59D,1250,5291,166,0
17445,0x59D,1250,5291,166,0
17455,0x59D,1213,5291,166,0
17465,0x59D,1213,5291,166,0
17475,0x59D,1213,5291,166,0
17485,0x59D,1213,5291,166,0
17495,0x59D,1213,5291,78,0
17505,0x59D,1227,5291,78,0
17585,0x59D,1184,5291,78,0
17595,0x59D,1184,5291,78,0
17605,0x59D,1237,5291,78,0
17609,0x5A0,11:17:455.500,2.22,A
17615,0x59D,1237,5291,78,0
17625,0x59D,1237,5291,78,0
17635,0x59D,1237,5291,78,0
17645,0x59D,1237,5291,78,0
17655,0x59D,1200,5291,78,0
17665,0x59D,1200,5291,78,0
17675,0x59D,1200,5291,78,0
17685,0x59D,1200,5291,78,0
17695,0x59D,1200,5291,78,0
17705,0x59D,1245,5291,78,0
17710,0x5A0,11:17:456.600,2.16,A
17725,0x59D,1245,5291,78,0
17735,0x59D,1245,5291,78,0
17745,0x59D,1245,5291,78,0
17825,0x59D,1242,5291,78,0
17835,0x59D,1242,5291,78,0
17845,0x59D,1202,5291,78,0
17855,0x59D,1202,5291,78,0
17865,0x59D,1202,5291,78,0
17875,0x59D,1202,5291,78,0
17885,0x59D,1202,5291,78,0
17895,0x59D,1231,5291,78,0
17905,0x59D,1231,5291,78,0
17906,0x5A0,11:17:458.800,1.97,A
17915,0x59D,1231,5291,78,0
17925,0x59D,1231,5291,78,0
17935,0x59D,1231,5291,78,0
17945,0x59D,1190,5291,78,0
17955,0x59D,1190,5291,78,0
17965,0x59D,1190,5291,78,0
17975,0x59D,1190,5291,78,0
17985,0x59D,1190,5291,78,0
18065,0x59D,1175,5291,78,0
18075,0x59D,1175,5291,78,0
18085,0x59D,1175,5291,78,0
18095,0x59D,1226,5291,78,0
18105,0x59D,1226,5291,78,0
18107,0x5A0,11:17:460.000,1.75,A
18115,0x59D,1226,5291,78,0
18125,0x59D,1226,5291,78,0
18135,0x59D,1226,5291,78,0
18145,0x59D,1186,5291,78,0
18300,0x59D,1209,5291,78,0
18305,0x59D,1209,5291,78,0
18306,0x5A0,11:17:462.200,1.59,A
18315,0x59D,1209,5291,78,0
18325,0x59D,1209,5291,78,0
18335,0x59D,1209,5291,78,0
18345,0x59D,1168,5291,78,0
18355,0x59D,1168,5291,78,0
18535,0x59D,1197,5291,78,0
18545,0x59D,1197,5291,78,0
18555,0x59D,1151,5291,78,0
18565,0x59D,1151,5291,78,0
18575,0x59D,1151,5291,78,0
18585,0x59D,1151,5291,78,0
18595,0x59D,1151,5291,78,0
18604,0x5A0,11:17:465.500,1.46,A
18615,0x59D,1178,5291,78,0
18625,0x59D,1178,5291,78,0
18635,0x59D,1178,5291,78,0
18645,0x59D,1178,5291,78,0
18655,0x59D,1134,5291,78,0
18665,0x59D,1134,5291,78,0
18675,0x59D,1134,5291,78,0
18685,0x59D,1134,5291,78,0
18695,0x59D,1134,5291,78,0
18704,0x5A0,11:17:466.600,1.44,A
18785,0x59D,1142,5291,78,0
18795,0x59D,1142,5291,78,0
18805,0x59D,1180,5291,78,0
18806,0x5A0,11:17:467.700,1.42,A
18815,0x59D,1180,5291,78,0
18825,0x59D,1180,5291,78,0
18835,0x59D,1180,5291,78,0
18845,0x59D,1180,5291,78,0
18855,0x59D,1180,5291,78,0
18865,0x59D,1138,5291,78,0
18875,0x59D,1138,5291,78,0
18885,0x59D,1138,5291,78,0
18895,0x59D,1138,5291,78,0
18905,0x59D,1138,5291,78,0
18906,0x5A0,11:17:468.800,1.38,A
18915,0x59D,1181,5291,78,0
18925,0x59D,1181,5291,78,0
18935,0x59D,1181,5291,78,0
19015,0x59D,1191,5291,78,0
19025,0x59D,1191,5291,78,0
19035,0x59D,1191,5291,78,0
19045,0x59D,1191,5291,78,0
19055,0x59D,1191,5291,78,0
19065,0x59D,1153,5291,78,0
19075,0x59D,1153,5291,78,0
19085,0x59D,1153,5291,78,0
19095,0x59D,1153,5291,78,0
19105,0x59D,1153,5291,78,0
19107,0x5A0,11:17:470.000,1.29,A
19115,0x59D,1204,5291,78,0
19125,0x59D,1204,5291,78,0
19135,0x59D,1204,5291,78,0
19145,0x59D,1204,5291,78,0
19626,0x59D,1396,5291,78,0
19635,0x59D,1396,5291,78,0
19645,0x59D,1396,5291,78,0
19725,0x59D,1435,5291,78,0
19735,0x59D,1318,5291,78,0
19745,0x59D,1318,5291,78,0
19755,0x59D,1318,5291,78,0
19765,0x59D,1318,5291,78,0
19775,0x59D,1498,5291,78,0
19785,0x59D,1498,5291,78,0
19795,0x59D,1498,5291,78,0
19805,0x59D,1498,5291,78,0
19807,0x5A0,11:17:477.700,0.70,A
19815,0x59D,1498,5291,78,0
19825,0x59D,1415,5291,78,0
19835,0x59D,1415,5291,78,0
19845,0x59D,1415,5291,78,0
19855,0x59D,1415,5291,78,0
19865,0x59D,1439,5291,78,0
19875,0x59D,1439,5291,78,0
19885,0x59D,1439,5291,78,0
19965,0x59D,1434,5291,78,0
19975,0x59D,1434,5291,78,0
19985,0x59D,1395,5291,78,0
19995,0x59D,1395,5291,78,0
20004,0x5A0,11:17:479.900,0.62,A
20015,0x59D,1395,5291,78,0
20025,0x59D,1395,5291,78,0
20035,0x59D,1416,5291,78,0
20045,0x59D,1416,5291,78,0
20055,0x59D,1416,5291,78,0
20065,0x59D,1416,5291,78,0
20075,0x59D,1378,5291,78,0
20085,0x59D,1378,5291,78,0
20095,0x59D,1378,5291,78,0
20105,0x59D,1378,5291,78,0
20107,0x5A0,11:17:480.000,0.61,A
20115,0x59D,1417,5291,78,0
20125,0x59D,1417,5291,78,0
20452,0x59D,1361,5291,78,0
20455,0x59D,1361,5291,78,0
20465,0x59D,1408,5291,78,0
20475,0x59D,1408,5291,78,0
20485,0x59D,1408,5291,78,0
20495,0x59D,1408,5291,78,0
20505,0x59D,1373,5291,78,0
20507,0x5A0,11:17:484.400,0.22,A
20515,0x59D,1373,5291,78,0
20525,0x59D,1373,5291,78,0
20535,0x59D,1373,5291,78,0
20545,0x59D,1416,5291,78,0
20555,0x59D,1416,5291,78,0
20565,0x59D,1416,5291,78,0
20575,0x59D,1416,5291,78,0
20585,0x59D,1416,5291,78,0
20595,0x59D,1377,5291,78,0
20605,0x59D,1377,5291,78,0
20685,0x59D,1360,5291,78,0
20695,0x59D,1360,5291,78,0
20705,0x59D,1360,5291,78,0
20706,0x5A0,11:17:486.600,0.37,A
20715,0x59D,1360,5291,78,0
20725,0x59D,1378,5291,78,0
20735,0x59D,1378,5291,78,0
20745,0x59D,1378,5291,78,0
20755,0x59D,1378,5291,78,0
20765,0x59D,1335,5291,78,0
20775,0x59D,1335,5291,78,0
20785,0x59D,1335,5291,78,0
20795,0x59D,1335,5291,78,0
20805,0x59D,1335,5291,78,0
20806,0x5A0,11:17:487.700,0.38,A
20815,0x59D,1386,5291,78,0
20825,0x59D,1386,5291,78,0
20835,0x59D,1386,5291,78,0
20915,0x59D,1396,5291,78,0
20925,0x59D,1396,5291,78,0
20935,0x59D,1396,5291,78,0
20945,0x59D,1316,5291,78,0
20955,0x59D,1316,5291,78,0
20965,0x59D,1316,5291,78,0
20975,0x59D,1316,5291,78,0
20985,0x59D,1444,5291,78,0
20995,0x59D,1444,5291,78,0
21005,0x59D,1444,5291,78,0
21006,0x5A0,11:17:489.900,0.42,A
21015,0x59D,1444,5291,78,0
21025,0x59D,1363,5291,78,0
21035,0x59D,1363,5291,78,0
21045,0x59D,1363,5291,78,0
21055,0x59D,1363,5291,78,0
21065,0x59D,1363,5291,78,0
21075,0x59D,1395,5291,78,0
21728,0x59D,1425,5291,78,0
21735,0x59D,1338,5291,78,0
21745,0x59D,1338,5291,78,0
21755,0x59D,1338,5291,78,0
21765,0x59D,1338,5291,78,0
21775,0x59D,1382,5291,78,0
21785,0x59D,1382,5291,78,0
21795,0x59D,1382,5291,78,0
21805,0x59D,1382,5291,78,0
21807,0x5A0,11:17:497.700,0.25,A
21815,0x59D,1382,5291,78,0
21825,0x59D,1344,5291,78,0
21835,0x59D,1344,5291,78,0
21845,0x59D,1344,5291,78,0
21855,0x59D,1344,5291,78,0
21865,0x59D,1383,5291,78,0
21875,0x59D,1383,5291,78,0
21885,0x59D,1383,5291,78,0
21965,0x59D,1390,5291,78,0
21975,0x59D,1390,5291,78,0
21985,0x59D,1390,5291,78,0
21995,0x59D,1350,5291,78,0
22005,0x59D,1350,5291,78,0
22006,0x5A0,11:17:499.900,0.22,A
22015,0x59D,1350,5291,78,0
22025,0x59D,1350,5291,78,0
22035,0x59D,1389,5291,78,0
22045,0x59D,1389,5291,78,0
22055,0x59D,1389,5291,78,0
22065,0x59D,1389,5291,78,0
22075,0x59D,1389,5291,78,0
22085,0x59D,1348,5291,78,0
22095,0x59D,1348,5291,78,0
22105,0x59D,1348,5291,78,0
22109,0x5A0,11:17:500.000,0.20,A
22115,0x59D,1348,5291,78,0
22441,0x59D,1351,5291,78,0
22445,0x59D,1351,5291,78,0
22455,0x59D,1351,5291,78,0
22465,0x59D,1351,5291,78,0
22475,0x59D,1351,5291,78,0
22485,0x59D,1386,5291,78,0
22495,0x59D,1386,5291,78,0
22505,0x59D,1386,5291,78,0
22507,0x5A0,11:17:504.400,0.11,A
22515,0x59D,1386,5291,78,0
22525,0x59D,1305,5291,78,0
22535,0x59D,1305,5291,78,0
22545,0x59D,1305,5291,78,0
22555,0x59D,1305,5291,78,0
22565,0x59D,1430,5291,78,0
22575,0x59D,1430,5291,78,0
22585,0x59D,1430,5291,78,0
22595,0x59D,1430,5291,78,0
22675,0x59D,1427,5291,78,0
22685,0x59D,1427,5291,78,0
22695,0x59D,1427,5291,78,0
22705,0x59D,1338,5291,78,0
22706,0x5A0,11:17:506.600,0.12,A
22715,0x59D,1338,5291,78,0
22725,0x59D,1338,5291,78,0
22735,0x59D,1338,5291,78,0
22745,0x59D,1379,5291,78,0
22755,0x59D,1379,5291,78,0
22765,0x59D,1379,5291,78,0
22775,0x59D,1379,5291,78,0
22785,0x59D,1379,5291,78,0
22795,0x59D,1338,5291,78,0
22805,0x59D,1338,5291,78,0
22806,0x5A0,11:17:507.700,0.16,A
22815,0x59D,1338,5291,78,0
22895,0x59D,1302,5291,78,0
22905,0x59D,1302,5291,78,0
22915,0x59D,1302,5291,78,0
22925,0x59D,1426,5291,78,0
22935,0x59D,1426,5291,78,0
22945,0x59D,1426,5291,78,0
22955,0x59D,1426,5291,78,0
22965,0x59D,1305,5291,78,0
22975,0x59D,1305,5291,78,0
22985,0x59D,1305,5291,78,0
22995,0x59D,1305,5291,78,0
23005,0x59D,1305,5291,78,0
23007,0x5A0,11:17:509.900,0.18,A
23015,0x59D,1413,5291,78,0
23025,0x59D,1413,5291,78,0
23035,0x59D,1413,5291,78,0
23045,0x59D,1413,5291,78,0
23055,0x59D,1328,5291,78,0
23065,0x59D,1328,5291,78,0
23145,0x59D,1328,5291,78,0
23303,0x59D,1394,5291,78,0
23305,0x59D,1394,5291,78,0
23307,0x5A0,11:17:512.200,0.09,A
23315,0x59D,1348,5291,78,0
23325,0x59D,1348,5291,78,0
23335,0x59D,1348,5291,78,0
23345,0x59D,1348,5291,78,0
23355,0x59D,1348,5291,78,0
23365,0x59D,1385,5291,78,0
23375,0x59D,1385,5291,78,0
23385,0x59D,1385,5291,78,0
23395,0x59D,1385,5291,78,0
23405,0x59D,1338,5291,78,0
23408,0x5A0,11:17:513.300,0.86,A
23415,0x59D,1338,5291,78,0
23425,0x59D,1338,5291,78,0
23505,0x59D,1320,5291,78,0
23507,0x5A0,11:17:514.400,0.53,A
23515,0x59D,1320,5291,78,0
23525,0x59D,1320,5291,78,0
23535,0x59D,1320,5291,78,0
23545,0x59D,1377,5291,78,0
23555,0x59D,1377,5291,78,0
23565,0x59D,1377,5291,78,0
23575,0x59D,1377,5291,78,0
23585,0x59D,1343,5291,78,0
23595,0x59D,1343,5291,78,0
23605,0x59D,1343,5291,78,0
23606,0x5A0,11:17:515.500,0.20,A
23615,0x59D,1343,5291,78,0
23625,0x59D,1375,5291,78,0
23635,0x59D,1375,5291,78,0
23645,0x59D,1375,5291,78,0
23655,0x59D,1375,5291,78,0
23735,0x59D,1435,5291,78,0
23745,0x59D,1435,5291,78,0
23755,0x59D,1435,5291,78,0
23765,0x59D,1359,5291,78,0
23775,0x59D,1359,5291,78,0
23785,0x59D,1359,5291,78,0
23795,0x59D,1359,5291,78,0
23805,0x59D,1364,5291,78,0
23807,0x5A0,11:17:517.700,0.16,A
23815,0x59D,1364,5291,78,0
23825,0x59D,1364,5291,78,0
23835,0x59D,1364,5291,78,0
23845,0x59D,1364,5291,78,0
23855,0x59D,1317,5291,78,0
23865,0x59D,1317,5291,78,0
23875,0x59D,1317,5291,78,0
23885,0x59D,1317,5291,78,0
23895,0x59D,1368,5291,78,0
24075,0x59D,1383,5291,78,0
24085,0x59D,1383,5291,78,0
24095,0x59D,1383,5291,78,0
24105,0x59D,1383,5291,78,0
24107,0x5A0,11:17:520.000,0.27,A
24115,0x59D,1344,5291,78,0
24125,0x59D,1344,5291,78,0
24135,0x59D,1344,5291,78,0
24145,0x59D,1344,5291,78,0
24628,0x59D,1398,5291,78,0
24635,0x59D,1398,5291,78,0
24645,0x59D,1357,5291,78,0
24655,0x59D,1357,5291,78,0
24665,0x59D,1357,5291,78,0
24675,0x59D,1357,5291,78,0
24685,0x59D,1396,5291,78,0
24695,0x59D,1396,5291,78,0
24705,0x59D,1396,5291,78,0
24785,0x59D,1392,5291,78,0
24795,0x59D,1392,5291,78,0
24805,0x59D,1392,5291,78,0
24807,0x5A0,11:17:527.700,0.18,A
24815,0x59D,1345,5291,78,0
24825,0x59D,1345,5291,78,0
24835,0x59D,1345,5291,78,0
24845,0x59D,1345,5291,78,0
24855,0x59D,1345,5291,78,0
24865,0x59D,1392,5291,78,0
24875,0x59D,1392,5291,78,0
24885,0x59D,1392,5291,78,0
24895,0x59D,1392,5291,78,0
24905,0x59D,1351,5291,78,0
24906,0x5A0,11:17:528.800,0.27,A
24915,0x59D,1351,5291,78,0
24925,0x59D,1351,5291,78,0
24935,0x59D,1351,5291,78,0
25015,0x59D,1352,5291,78,0
25025,0x59D,1352,5291,78,0
25035,0x59D,1389,5291,78,0
25045,0x59D,1389,5291,78,0
25055,0x59D,1389,5291,78,0
25065,0x59D,1389,5291,78,0
25075,0x59D,1389,5291,78,0
25085,0x59D,1344,5291,78,0
25095,0x59D,1344,5291,78,0
25105,0x59D,1344,5291,78,0
25106,0x5A0,11:17:530.000,0.35,A
25115,0x59D,1344,5291,78,0
25125,0x59D,1377,5291,78,0
25135,0x59D,1377,5291,78,0
25145,0x59D,1377,5291,78,0
25404,0x59D,1406,5291,78,0
25407,0x5A0,11:17:533.300,0.40,A
25415,0x59D,1406,5291,78,0
25495,0x59D,1401,5291,78,0
25505,0x59D,1401,5291,78,0
25506,0x5A0,11:17:534.400,0.37,A
25515,0x59D,1358,5291,78,0
25525,0x59D,1358,5291,78,0
25535,0x59D,1358,5291,78,0
25545,0x59D,1358,5291,78,0
25555,0x59D,1358,5291,78,0
25565,0x59D,1423,5291,78,0
25575,0x59D,1423,5291,78,0
25585,0x59D,1423,5291,78,0
25595,0x59D,1423,5291,78,0
25605,0x59D,1371,5291,78,0
25606,0x5A0,11:17:535.500,0.33,A
25615,0x59D,1371,5291,78,0
25625,0x59D,1371,5291,78,0
25635,0x59D,1371,5291,78,0
25645,0x59D,1449,5291,78,0
25725,0x59D,1541,5291,78,0
25735,0x59D,1541,5291,78,0
25745,0x59D,1541,5291,78,0
25755,0x59D,1541,5291,78,0
25765,0x59D,1485,5291,78,0
25775,0x59D,1485,5291,78,0
25785,0x59D,1485,5291,78,0
25795,0x59D,1485,5291,78,0
25805,0x59D,1683,5291,78,0
25806,0x5A0,11:17:537.700,0.25,A
25815,0x59D,1683,5291,78,0
25825,0x59D,1683,5291,78,0
25835,0x59D,1683,5291,78,0
25845,0x59D,1636,5291,78,0
25855,0x59D,1636,5291,78,0
25865,0x59D,1636,5291,78,0
25875,0x59D,1693,5291,78,0
25885,0x59D,1693,5291,78,0
25965,0x59D,1699,5291,78,0
25975,0x59D,1699,5291,78,0
25985,0x59D,1656,5291,78,0
25995,0x59D,1656,5291,78,0
26005,0x59D,1656,5291,78,0
26006,0x5A0,11:17:539.900,0.22,A
26015,0x59D,1656,5291,78,0
26025,0x59D,1711,5291,78,0
26035,0x59D,1711,5291,78,0
26045,0x59D,1711,5291,78,0
26055,0x59D,1662,5291,78,0
26065,0x59D,1662,5291,78,0
26075,0x59D,1662,5291,78,0
26085,0x59D,1662,5291,78,0
26095,0x59D,1708,5291,78,0
26105,0x59D,1708,5291,78,0
26107,0x5A0,11:17:540.000,0.20,A
26115,0x59D,1708,5291,78,0
26340,0x59D,1667,5291,78,0
26345,0x59D,1609,5291,78,0
26355,0x59D,1609,5291,78,0
26365,0x59D,1609,5291,78,0
26375,0x59D,1609,5291,78,0
26385,0x59D,1686,5291,78,0
26395,0x59D,1686,5291,78,0
26405,0x59D,1686,5291,78,0
26407,0x5A0,11:17:543.300,0.18,A
26415,0x59D,1638,5291,78,0
26425,0x59D,1638,5291,78,0
26435,0x59D,1638,5291,78,0
26445,0x59D,1638,5291,78,0
26455,0x59D,1667,5291,78,0
26465,0x59D,1667,5291,78,0
26475,0x59D,1667,5291,78,0
26485,0x59D,1667,5291,78,0
26495,0x59D,1626,5291,78,0
26575,0x59D,1606,5291,78,0
26585,0x59D,1606,5291,78,0
26595,0x59D,1663,5291,78,0
26605,0x59D,1663,5291,78,0
26608,0x5A0,11:17:545.500,0.57,A
26615,0x59D,1663,5291,78,0
26625,0x59D,1663,5291,78,0
26635,0x59D,1617,5291,78,0
26645,0x59D,1617,5291,78,0
26655,0x59D,1617,5291,78,0
26665,0x59D,1617,5291,78,0
26675,0x59D,1669,5291,78,0
26685,0x59D,1669,5291,78,0
26695,0x59D,1669,5291,78,0
26705,0x59D,1618,5291,78,0
26706,0x5A0,11:17:546.600,0.72,A
26715,0x59D,1618,5291,78,0
26725,0x59D,1618,5291,78,0
26905,0x59D,1567,5291,78,0
26906,0x5A0,11:17:548.800,0.70,A
26915,0x59D,1567,5291,78,0
26925,0x59D,1567,5291,78,0
26935,0x59D,1518,5291,78,0
26945,0x59D,1518,5291,78,0
26955,0x59D,1518,5291,78,0
26965,0x59D,1518,5291,78,0
26975,0x59D,1515,5291,78,0
26985,0x59D,1515,5291,78,0
26995,0x59D,1515,5291,78,0
27005,0x59D,1515,5291,78,0
27006,0x5A0,11:17:549.900,0.62,A
27015,0x59D,1463,5291,78,0
27025,0x59D,1463,5291,78,0
27035,0x59D,1463,5291,78,0
27045,0x59D,1463,5291,78,0
27055,0x59D,1468,5291,78,0
27135,0x59D,1406,5291,78,0
27145,0x59D,1423,5291,78,0
27625,0x59D,1338,5291,78,0
27635,0x59D,1299,5291,78,0
27645,0x59D,1299,5291,78,0
27655,0x59D,1299,5291,78,0
27665,0x59D,1299,5291,78,0
27675,0x59D,1371,5291,78,0
27685,0x59D,1371,5291,78,0
27695,0x59D,1371,5291,78,0
27705,0x59D,1371,5291,78,0
27708,0x5A0,11:17:556.600,0.59,A
27715,0x59D,1371,5291,78,0
27725,0x59D,1264,5291,78,0
27735,0x59D,1264,5291,78,0
27745,0x59D,1264,5291,78,0
27755,0x59D,1264,5291,78,0
27765,0x59D,1368,5291,78,0
27845,0x59D,1254,5291,78,0
27855,0x59D,1359,5291,78,0
27865,0x59D,1359,5291,78,0
27875,0x59D,1359,5291,78,0
27885,0x59D,1359,5291,78,0
27895,0x59D,1359,5291,78,0
27905,0x59D,1253,5291,78,0
27909,0x5A0,11:17:558.800,0.61,A
27915,0x59D,1253,5291,78,0
27925,0x59D,1253,5291,78,0
27935,0x59D,1253,5291,78,0
27945,0x59D,1253,5291,78,0
27955,0x59D,1325,5291,78,0
27965,0x59D,1325,5291,78,0
27975,0x59D,1325,5291,78,0
27985,0x59D,1325,5291,78,0
27995,0x59D,1288,5291,78,0
28005,0x59D,1288,5291,78,0
28085,0x59D,1350,5291,78,0
28095,0x59D,1237,5291,78,0
28105,0x59D,1237,5291,78,0
28109,0x5A0,11:17:560.000,0.57,A
28115,0x59D,1237,5291,78,0
28125,0x59D,1237,5291,78,0
28135,0x59D,1310,5291,78,0
28145,0x59D,1310,5291,78,0
28401,0x59D,1247,5291,78,0
28405,0x59D,1247,5291,78,0
28409,0x5A0,11:17:563.300,0.46,A
28415,0x59D,1279,5291,78,0
28425,0x59D,1279,5291,78,0
28435,0x59D,1279,5291,78,0
28445,0x59D,1279,5291,78,0
28455,0x59D,1279,5291,78,0
28465,0x59D,1240,5291,78,0
28475,0x59D,1240,5291,78,0
28555,0x59D,1291,5291,78,0
28565,0x59D,1254,5291,78,0
28575,0x59D,1254,5291,78,0
28585,0x59D,1254,5291,78,0
28595,0x59D,1254,5291,78,0
28605,0x59D,1294,5291,78,0
28612,0x5A0,11:17:565.500,0.46,A
28625,0x59D,1294,5291,78,0
28635,0x59D,1294,5291,78,0
28645,0x59D,1294,5291,78,0
28655,0x59D,1256,5291,78,0
28665,0x59D,1256,5291,78,0
28675,0x59D,1256,5291,78,0
28685,0x59D,1256,5291,78,0
28695,0x59D,1256,5291,78,0
28705,0x59D,1298,5291,78,0
28709,0x5A0,11:17:566.600,0.44,A
28715,0x59D,1298,5291,78,0
28795,0x59D,1297,5291,78,0
28805,0x59D,1297,5291,78,0
28808,0x5A0,11:17:567.700,0.42,A
28815,0x59D,1297,5291,78,0
28825,0x59D,1297,5291,78,0
28835,0x59D,1297,5291,78,0
28845,0x59D,1260,5291,78,0
28855,0x59D,1260,5291,78,0
28865,0x59D,1260,5291,78,0
28875,0x59D,1260,5291,78,0
28885,0x59D,1260,5291,78,0
28895,0x59D,1280,5291,78,0
28905,0x59D,1280,5291,78,0
28908,0x5A0,11:17:568.800,0.38,A
28915,0x59D,1280,5291,78,0
28925,0x59D,1280,5291,78,0
28935,0x59D,1238,5291,78,0
29015,0x59D,1272,5291,78,0
29025,0x59D,1272,5291,78,0
29035,0x59D,1232,5291,78,0
29045,0x59D,1232,5291,78,0
29055,0x59D,1232,5291,78,0
29065,0x59D,1232,5291,78,0
29075,0x59D,1232,5291,78,0
29085,0x59D,1268,5291,78,0
29095,0x59D,1268,5291,78,0
29105,0x59D,1268,5291,78,0
29108,0x5A0,11:17:570.000,0.44,A
29115,0x59D,1268,5291,78,0
29125,0x59D,1268,5291,78,0
29135,0x59D,1230,5291,78,0
29145,0x59D,1230,5291,78,0
29301,0x59D,1250,5291,78,0
29305,0x59D,1250,5291,78,0
29311,0x5A0,11:17:572.200,0.42,A
29395,0x59D,1245,5291,78,0
29405,0x59D,1245,5291,78,0
29409,0x5A0,11:17:573.300,0.42,A
29415,0x59D,1245,5291,78,0
29425,0x59D,1205,5291,78,0
29435,0x59D,1205,5291,78,0
29445,0x59D,1205,5291,78,0
29455,0x59D,1205,5291,78,0
29465,0x59D,1205,5291,78,0
29475,0x59D,1238,5291,78,0
29485,0x59D,1238,5291,78,0
29495,0x59D,1238,5291,78,0
29505,0x59D,1238,5291,78,0
29508,0x5A0,11:17:574.400,0.46,A
29515,0x59D,1238,5291,78,0
29525,0x59D,1200,5291,78,0
29535,0x59D,1200,5291,78,0
29545,0x59D,1200,5291,78,0
29725,0x59D,1189,5291,78,0
29735,0x59D,1189,5291,78,0
29745,0x59D,1189,5291,78,0
29755,0x59D,1189,5291,78,0
29765,0x59D,1216,5291,78,0
29775,0x59D,1216,5291,78,0
29785,0x59D,1216,5291,78,0
29795,0x59D,1216,5291,78,0
29805,0x59D,1216,5291,78,0
29808,0x5A0,11:17:577.700,0.49,A
29815,0x59D,1175,5291,78,0
29825,0x59D,1175,5291,78,0
29835,0x59D,1175,5291,78,0
29845,0x59D,1175,5291,78,0
29855,0x59D,1175,5291,78,0
29865,0x59D,1231,5291,78,0
29875,0x59D,1231,5291,78,0
29885,0x59D,1231,5291,78,0
29965,0x59D,1242,5291,78,0
29975,0x59D,1242,5291,78,0
29985,0x59D,1242,5291,78,0
29995,0x59D,1242,5291,78,0
30004,0x5A0,11:17:579.900,0.51,A
30015,0x59D,1203,5291,78,0
30025,0x59D,1203,5291,78,0
30035,0x59D,1203,5291,78,0
30045,0x59D,1203,5291,78,0
30055,0x59D,1203,5291,78,0
30065,0x59D,1255,5291,78,0
30075,0x59D,1255,5291,78,0
30085,0x59D,1255,5291,78,0
30095,0x59D,1255,5291,78,0
30105,0x59D,1255,5291,78,0
30108,0x5A0,11:17:580.000,0.51,A
30115,0x59D,1219,5291,78,0
30125,0x59D,1219,5291,78,0
30677,0x59D,1238,5291,78,0
30685,0x59D,1238,5291,78,0
30695,0x59D,1238,5291,78,0
30705,0x59D,1199,5291,78,0
30706,0x5A0,11:17:586.600,0.37,A
30715,0x59D,1199,5291,78,0
30725,0x59D,1199,5291,78,0
30735,0x59D,1199,5291,78,0
30745,0x59D,1246,5291,78,0
30755,0x59D,1246,5291,78,0
30765,0x59D,1246,5291,78,0
30775,0x59D,1246,5291,78,0
30785,0x59D,1246,5291,78,0
30795,0x59D,1207,5291,78,0
30805,0x59D,1207,5291,78,0
30815,0x59D,1207,5291,78,0
30825,0x59D,1207,5291,78,0
30835,0x59D,1207,5291,78,0
30915,0x59D,1176,5291,78,0
30925,0x59D,1176,5291,78,0
30935,0x59D,1176,5291,78,0
30945,0x59D,1222,5291,78,0
30955,0x59D,1222,5291,78,0
30965,0x59D,1222,5291,78,0
30975,0x59D,1222,5291,78,0
30985,0x59D,1222,5291,78,0
30995,0x59D,1185,5291,78,0
31003,0x5A0,11:17:589.900,0.31,A
31015,0x59D,1185,5291,78,0
31025,0x59D,1185,5291,78,0
31035,0x59D,1185,5291,78,0
31045,0x59D,1228,5291,78,0
31055,0x59D,1228,5291,78,0
31065,0x59D,1228,5291,78,0
31075,0x59D,1228,5291,78,0
31085,0x59D,1228,5291,78,0
31413,0x59D,1218,5291,78,0
31415,0x59D,1218,5291,78,0
31425,0x59D,1218,5291,78,0
31435,0x59D,1267,5291,78,0
31444,0x59D,1267,5291,78,0
31454,0x59D,1267,5291,78,0
31465,0x59D,1267,5291,78,0
31475,0x59D,1267,5291,78,0
31484,0x59D,1230,5291,78,0
31494,0x59D,1230,5291,78,0
31504,0x59D,1230,5291,78,0
31506,0x5A0,11:17:594.400,0.16,A
31515,0x59D,1230,5291,78,0
31525,0x59D,1230,5291,78,0
31535,0x59D,1263,5291,78,0
31545,0x59D,1263,5291,78,0
31555,0x59D,1263,5291,78,0
31565,0x59D,1263,5291,78,0
31645,0x59D,1259,5291,78,0
31655,0x59D,1259,5291,78,0
