16880,0x59D,2810,11111,1354,0
16890,0x59D,2888,11111,1056,0
16900,0x59D,2888,11111,1056,0
16910,0x59D,2836,11111,1056,0
16920,0x59D,2836,11111,1056,0
16930,0x59D,2815,11111,1056,0
16940,0x59D,2815,11111,1124,0
16950,0x59D,2732,11111,1124,0
16960,0x59D,2732,11111,1124,0
16970,0x5A0,11:16:519.900,12.48,A
16980,0x59D,2794,11111,1124,0
16990,0x59D,2794,11111,1124,0
17000,0x59D,2692,11111,1124,0
17080,0x59D,2717,11111,789,0
17090,0x59D,2620,11111,793,0
17100,0x59D,2620,11111,793,0
17110,0x59D,2713,11111,793,0
17120,0x59D,2713,11111,793,0
17130,0x59D,2653,11111,793,0
17140,0x59D,2653,11111,793,0
17401,0x59D,2689,11111,923,0
17410,0x59D,2689,11111,923,0
17420,0x59D,2780,11111,923,0
17430,0x59D,2780,11111,825,0
17440,0x59D,2629,11111,825,0
17450,0x59D,2629,11111,825,0
17460,0x59D,2826,11111,825,0
17470,0x59D,2826,11111,825,0
17473,0x5A0,11:16:524.400,10.95,A
17480,0x59D,2682,11111,825,0
17560,0x59D,2827,11111,987,0
17570,0x59D,2708,11111,987,0
17572,0x5A0,11:16:525.500,10.87,A
17580,0x59D,2708,11111,987,0
17590,0x59D,2816,11111,987,0
17600,0x59D,2816,11111,987,0
17610,0x59D,2734,11111,987,0
17620,0x59D,2734,11111,978,0
17630,0x59D,2734,11111,978,0
17640,0x59D,2772,11111,978,0
17650,0x59D,2772,11111,978,0
17660,0x59D,2680,11111,978,0
17670,0x59D,2680,11111,978,0
17672,0x5A0,11:16:526.600,10.93,A
17680,0x59D,2738,11111,978,0
17690,0x59D,2738,11111,904,0
17700,0x59D,2653,11111,904,0
17780,0x59D,2469,11111,910,0
17790,0x59D,2469,11111,910,0
17800,0x59D,2403,11111,910,0
17810,0x59D,2403,11111,910,0
17820,0x59D,2461,11111,903,0
17830,0x59D,2461,11111,903,0
17840,0x59D,2461,11111,903,0
17850,0x59D,2416,11111,903,0
17860,0x59D,2416,11111,903,0
17870,0x59D,2577,11111,903,0
17873,0x5A0,11:16:528.800,11.30,A
17880,0x59D,2577,11111,939,0
17890,0x59D,2514,11111,939,0
17900,0x59D,2514,11111,939,0
17910,0x59D,2514,11111,939,0
17920,0x59D,2577,11111,939,0
17930,0x59D,2577,11111,939,0
18010,0x59D,2547,11111,920,0
18020,0x59D,2547,11111,920,0
18030,0x59D,2547,11111,920,0
18040,0x59D,2501,11111,920,0
18050,0x59D,2501,11111,920,0
18060,0x59D,2551,11111,920,0
18070,0x59D,2551,11111,920,0
18073,0x5A0,11:16:530.000,12.04,A
18080,0x59D,2494,11111,909,0
18090,0x59D,2494,11111,909,0
18100,0x59D,2494,11111,909,0
18110,0x59D,2553,11111,909,0
18120,0x59D,2553,11111,909,0
18130,0x59D,2490,11111,909,0
18140,0x59D,2490,11111,909,0
18302,0x59D,2596,11111,949,0
18310,0x59D,2596,11111,949,0
18490,0x59D,2588,11111,944,0
18500,0x59D,2588,11111,944,0
18510,0x59D,2530,11111,944,0
18520,0x59D,2530,11111,944,0
18530,0x59D,2578,11111,946,0
18540,0x59D,2578,11111,946,0
18550,0x59D,2578,11111,946,0
18560,0x59D,2514,11111,946,0
18570,0x59D,2514,11111,946,0
18580,0x59D,2542,11111,946,0
18590,0x59D,2542,11111,908,0
18600,0x59D,2478,11111,908,0
18610,0x59D,2478,11111,908,0
18620,0x59D,2478,11111,908,0
18630,0x59D,2559,11111,908,0
18640,0x59D,2559,11111,908,0
18650,0x59D,2495,11111,908,0
18730,0x59D,2620,11111,973,0
18740,0x59D,2592,11111,973,0
18750,0x59D,2592,11111,973,0
18760,0x59D,2592,11111,973,0
18770,0x59D,2617,11111,973,0
18780,0x59D,2617,11111,1014,0
18790,0x59D,2569,11111,1014,0
18800,0x59D,2569,11111,1014,0
18810,0x59D,2580,11111,1014,0
18820,0x59D,2580,11111,1014,0
18830,0x59D,2580,11111,1014,0
18840,0x59D,2511,11111,949,0
18850,0x59D,2511,11111,949,0
18860,0x59D,2548,11111,949,0
18870,0x59D,2548,11111,949,0
18874,0x5A0,11:16:538.800,13.70,A
18960,0x59D,2572,11111,925,0
18970,0x59D,2572,11111,1021,0
18974,0x5A0,11:16:539.900,13.61,A
18980,0x59D,2545,11111,1021,0
18990,0x59D,2545,11111,1021,0
19000,0x59D,2583,11111,1021,0
19010,0x59D,2583,11111,1021,0
19020,0x59D,2583,11111,1021,0
19030,0x59D,2486,11111,1004,0
19040,0x59D,2486,11111,1004,0
19050,0x59D,2652,11111,1004,0
19060,0x59D,2652,11111,1004,0
19070,0x59D,2552,11111,1004,0
19073,0x5A0,11:16:540.000,13.61,A
19080,0x59D,2552,11111,1086,0
19090,0x59D,2552,11111,1086,0
19100,0x59D,2607,11111,1086,0
19651,0x59D,2515,11111,933,0
19660,0x59D,2515,11111,933,0
19670,0x59D,2566,11111,933,0
19674,0x5A0,11:16:546.600,13.59,A
19680,0x59D,2566,11111,933,0
19690,0x59D,2463,11111,933,0
19700,0x59D,2463,11111,933,0
19710,0x59D,2643,11111,959,0
19720,0x59D,2643,11111,959,0
19730,0x59D,2643,11111,959,0
19740,0x59D,2541,11111,959,0
19750,0x59D,2541,11111,959,0
19760,0x59D,2579,11111,959,0
19770,0x59D,2579,11111,959,0
19773,0x5A0,11:16:547.700,13.54,A
19780,0x59D,2529,11111,946,0
19860,0x59D,2618,11111,973,0
19870,0x59D,2618,11111,973,0
19874,0x5A0,11:16:548.800,13.50,A
19880,0x59D,2543,11111,973,0
19890,0x59D,2543,11111,973,0
19900,0x59D,2574,11111,978,0
19910,0x59D,2574,11111,978,0
19920,0x59D,2522,11111,978,0
19930,0x59D,2522,11111,978,0
19940,0x59D,2522,11111,978,0
19950,0x59D,2587,11111,978,0
19960,0x59D,2587,11111,978,0
19970,0x59D,2523,11111,978,0
19972,0x5A0,11:16:549.900,13.46,A
19980,0x59D,2523,11111,978,0
19990,0x59D,2585,11111,978,0
20000,0x59D,2585,11111,978,0
20077,0x5A0,11:16:550.000,13.00,A
20090,0x59D,2570,11111,933,0
20100,0x59D,2570,11111,933,0
20110,0x59D,2502,11111,933,0
20120,0x59D,2502,11111,933,0
20130,0x59D,2502,11111,933,0
20140,0x59D,2576,11111,933,0
20401,0x59D,2479,11111,919,0
20410,0x59D,2479,11111,919,0
20420,0x59D,2582,11111,919,0
20430,0x59D,2582,11111,919,0
20440,0x59D,2539,11111,919,0
20450,0x59D,2539,11111,919,0
20460,0x59D,2539,11111,919,0
20470,0x59D,2609,11111,995,0
20473,0x5A0,11:16:554.400,13.28,A
20480,0x59D,2609,11111,995,0
20560,0x59D,2542,11111,961,0
20570,0x59D,2542,11111,961,0
20573,0x5A0,11:16:555.500,13.15,A
20580,0x59D,2468,11111,961,0
20590,0x59D,2468,11111,961,0
20600,0x59D,2468,11111,849,0
20610,0x59D,2526,11111,849,0
20620,0x59D,2526,11111,849,0
20630,0x59D,2476,11111,849,0
20640,0x59D,2476,11111,849,0
20650,0x59D,2476,11111,849,0
20660,0x59D,2563,11111,956,0
20670,0x59D,2563,11111,956,0
20674,0x5A0,11:16:556.600,12.72,A
20680,0x59D,2533,11111,956,0
20690,0x59D,2533,11111,956,0
20700,0x59D,2600,11111,956,0
20780,0x59D,2505,11111,974,0
20790,0x59D,2505,11111,894,0
20800,0x59D,2543,11111,894,0
20810,0x59D,2543,11111,894,0
20820,0x59D,2467,11111,894,0
20830,0x59D,2467,11111,894,0
20840,0x59D,2561,11111,894,0
20850,0x59D,2561,11111,935,0
20860,0x59D,2561,11111,935,0
20870,0x59D,2513,11111,935,0
20875,0x5A0,11:16:558.800,12.46,A
20880,0x59D,2513,11111,935,0
20890,0x59D,2609,11111,935,0
20900,0x59D,2609,11111,935,0
20910,0x59D,2586,11111,1050,0
20920,0x59D,2586,11111,1050,0
21110,0x59D,2448,11111,971,0
21120,0x59D,2448,11111,971,0
21130,0x59D,2571,11111,971,0
21140,0x59D,2571,11111,971,0
21625,0x59D,2501,11111,944,0
21630,0x59D,2501,11111,944,0
21640,0x59D,2501,11111,944,0
21650,0x59D,2569,11111,943,0
21660,0x59D,2569,11111,943,0
21670,0x59D,2502,11111,943,0
21672,0x5A0,11:16:566.600,12.09,A
21680,0x59D,2502,11111,943,0
21690,0x59D,2502,11111,943,0
21700,0x59D,2560,11111,943,0
21710,0x59D,2560,11111,941,0
21720,0x59D,2512,11111,941,0
21730,0x59D,2512,11111,941,0
21810,0x59D,2547,11111,975,0
21820,0x59D,2547,11111,975,0
21830,0x59D,2547,11111,975,0
21840,0x59D,2570,11111,973,0
21850,0x59D,2570,11111,973,0
21860,0x59D,2517,11111,973,0
21870,0x59D,2517,11111,973,0
21872,0x5A0,11:16:568.800,12.15,A
21880,0x59D,2568,11111,973,0
21890,0x59D,2568,11111,973,0
21900,0x59D,2568,11111,999,0
21910,0x59D,2513,11111,999,0
21920,0x59D,2513,11111,999,0
21930,0x59D,2568,11111,999,0
21940,0x59D,2568,11111,999,0
21950,0x59D,2501,11111,999,0
21960,0x59D,2501,11111,991,0
22040,0x59D,2512,11111,972,0
22050,0x59D,2448,11111,972,0
22060,0x59D,2448,11111,972,0
22070,0x59D,2448,11111,972,0
22076,0x5A0,11:16:570.000,12.56,A
22090,0x59D,2466,11111,954,0
22100,0x59D,2408,11111,954,0
22110,0x59D,2408,11111,954,0
22120,0x59D,2466,11111,954,0
22130,0x59D,2466,11111,954,0
22140,0x59D,2466,11111,954,0
22401,0x59D,2457,11111,986,0
22410,0x59D,2457,11111,986,0
22420,0x59D,2472,11111,986,0
22430,0x59D,2472,11111,986,0
22440,0x59D,2435,11111,986,0
22450,0x59D,2435,11111,977,0
22530,0x59D,2443,11111,996,0
22540,0x59D,2401,11111,996,0
22550,0x59D,2401,11111,996,0
22560,0x59D,2401,11111,996,0
22570,0x59D,2464,11111,1004,0
22572,0x5A0,11:16:575.500,13.15,A
22580,0x59D,2464,11111,1004,0
22590,0x59D,2413,11111,1004,0
22600,0x59D,2413,11111,1004,0
22610,0x59D,2413,11111,1004,0
22620,0x59D,2455,11111,1004,0
22630,0x59D,2455,11111,1006,0
22640,0x59D,2412,11111,1006,0
22650,0x59D,2412,11111,1006,0
22660,0x59D,2412,11111,1006,0
22670,0x59D,2375,11111,1006,0
22672,0x5A0,11:16:576.600,13.26,A
22760,0x59D,2262,11111,980,0
22770,0x59D,2232,11111,980,0
22772,0x5A0,11:16:577.700,13.37,A
22780,0x59D,2232,11111,980,0
22790,0x59D,2232,11111,980,0
22800,0x59D,2205,11111,980,0
22810,0x59D,2205,11111,980,0
22820,0x59D,2205,11111,981,0
22830,0x59D,2201,11111,981,0
22840,0x59D,2201,11111,981,0
22850,0x59D,2156,11111,981,0
22860,0x59D,2156,11111,981,0
22870,0x59D,2156,11111,981,0
22874,0x5A0,11:16:578.800,13.50,A
22880,0x59D,2158,11111,981,0
22890,0x59D,2158,11111,981,0
22970,0x59D,2044,11111,953,0
22972,0x5A0,11:16:579.900,13.63,A
22980,0x59D,2044,11111,953,0
22990,0x59D,2044,11111,953,0
23000,0x59D,2033,11111,953,0
23010,0x59D,2033,11111,916,0
23020,0x59D,2033,11111,916,0
23030,0x59D,1990,11111,916,0
23040,0x59D,1990,11111,916,0
23050,0x59D,1990,11111,916,0
23060,0x59D,2005,11111,916,0
23070,0x59D,2005,11111,934,0
23073,0x5A0,11:16:580.000,14.02,A
23080,0x59D,2005,11111,934,0
23090,0x59D,1967,11111,934,0
23100,0x59D,1967,11111,934,0
23110,0x59D,1967,11111,934,0
23336,0x59D,1803,11111,827,0
23340,0x59D,1803,11111,827,0
23350,0x59D,1745,11111,786,0
23360,0x59D,1745,11111,786,0
23370,0x59D,1745,11111,786,0
23372,0x5A0,11:16:583.300,14.35,A
23380,0x59D,1776,11111,786,0
23390,0x59D,1776,11111,786,0
23400,0x59D,1776,11111,786,0
23410,0x59D,1725,11111,786,0
23420,0x59D,1725,11111,786,0
23430,0x59D,1725,11111,763,0
23440,0x59D,1725,11111,763,0
23450,0x59D,1721,11111,763,0
23460,0x59D,1721,11111,763,0
23470,0x59D,1721,11111,763,0
23473,0x5A0,11:16:584.400,14.39,A
23560,0x59D,1677,11111,750,0
23570,0x59D,1677,11111,750,0
23573,0x5A0,11:16:585.500,14.43,A
23580,0x59D,1677,11111,750,0
23590,0x59D,1660,11111,750,0
23600,0x59D,1660,11111,683,0
23610,0x59D,1660,11111,683,0
23620,0x59D,1660,11111,683,0
23630,0x59D,1604,11111,683,0
23640,0x59D,1604,11111,683,0
23650,0x59D,1604,11111,683,0
23660,0x59D,1604,11111,683,0
23670,0x59D,1623,11111,683,0
23674,0x5A0,11:16:586.600,14.50,A
23680,0x59D,1623,11111,683,0
23690,0x59D,1623,11111,619,0
23870,0x59D,1497,11111,538,0
23872,0x5A0,11:16:588.800,14.46,A
23880,0x59D,1497,11111,538,0
23890,0x59D,1497,11111,538,0
23900,0x59D,1504,11111,538,0
23910,0x59D,1504,11111,538,0
23920,0x59D,1504,11111,538,0
23930,0x59D,1504,11111,468,0
23940,0x59D,1455,11111,468,0
23950,0x59D,1455,11111,468,0
23960,0x59D,1455,11111,468,0
23970,0x59D,1455,11111,468,0
23973,0x5A0,11:16:589.900,14.04,A
23980,0x59D,1492,11111,468,0
23990,0x59D,1492,11111,468,0
24000,0x59D,1492,11111,468,0
24010,0x59D,1492,11111,468,0
24090,0x59D,1484,11111,384,0
24100,0x59D,1484,11111,384,0
24110,0x59D,1437,11111,384,0
24120,0x59D,1437,11111,384,0
24130,0x59D,1437,11111,384,0
24140,0x59D,1437,11111,384,0
24627,0x59D,1350,11111,279,0
24630,0x59D,1350,11111,279,0
24640,0x59D,1350,11111,279,0
24650,0x59D,1350,11111,279,0
24660,0x59D,1399,11111,279,0
24670,0x59D,1399,11111,279,0
24673,0x5A0,11:16:596.600,8.32,A
24680,0x59D,1399,11111,279,0
24690,0x59D,1399,11111,279,0
24700,0x59D,1358,11111,279,0
24710,0x59D,1358,11111,279,0
24790,0x59D,1341,11111,247,0
24800,0x59D,1341,11111,247,0
24810,0x59D,1341,11111,247,0
24820,0x59D,1341,11111,247,0
24830,0x59D,1341,11111,247,0
24840,0x59D,1351,11111,247,0
24850,0x59D,1351,11111,247,0
24860,0x59D,1351,11111,247,0
24870,0x59D,1351,11111,247,0
24876,0x5A0,11:16:598.800,7.14,A
24890,0x59D,1304,11111,247,0
24900,0x59D,1304,11111,247,0
24910,0x59D,1304,11111,247,0
24920,0x59D,1304,11111,247,0
24930,0x59D,1344,11111,247,0
24940,0x59D,1344,11111,247,0
24950,0x59D,1344,11111,247,0
25030,0x59D,1379,11111,222,0
25040,0x59D,1379,11111,222,0
25050,0x59D,1379,11111,222,0
25060,0x59D,1295,11111,222,0
25070,0x59D,1295,11111,222,0
25076,0x5A0,11:17:00.000,6.27,A
25090,0x59D,1295,11111,222,0
25100,0x59D,1295,11111,222,0
25110,0x59D,1328,11111,222,0
25120,0x59D,1328,11111,222,0
25130,0x59D,1328,11111,222,0
25140,0x59D,1328,11111,222,0
25401,0x59D,1351,11111,222,0
25410,0x59D,1351,11111,222,0
25420,0x59D,1351,11111,222,0
25430,0x59D,1351,11111,222,0
25440,0x59D,1239,11111,222,0
25520,0x59D,1349,11111,222,0
25530,0x59D,1265,11111,222,0
25540,0x59D,1265,11111,222,0
25550,0x59D,1265,11111,222,0
25560,0x59D,1265,11111,222,0
25570,0x59D,1320,11111,222,0
25573,0x5A0,11:17:05.500,3.34,A
25580,0x59D,1320,11111,222,0
25590,0x59D,1320,11111,222,0
25600,0x59D,1320,11111,222,0
25610,0x59D,1320,11111,222,0
25620,0x59D,1235,11111,222,0
25630,0x59D,1235,11111,222,0
25640,0x59D,1235,11111,222,0
25650,0x59D,1235,11111,222,0
25660,0x59D,1235,11111,222,0
25670,0x59D,1332,11111,222,0
25750,0x59D,1219,11111,222,0
25760,0x59D,1324,11111,222,0
25770,0x59D,1324,11111,222,0
25772,0x5A0,11:17:07.700,2.86,A
25780,0x59D,1324,11111,222,0
25790,0x59D,1324,11111,222,0
25800,0x59D,1324,11111,222,0
25810,0x59D,1211,11111,222,0
25820,0x59D,1211,11111,222,0
25830,0x59D,1211,11111,222,0
25840,0x59D,1211,11111,222,0
25850,0x59D,1211,11111,222,0
25860,0x59D,1331,11111,222,0
25870,0x59D,1331,11111,222,0
25872,0x5A0,11:17:08.800,2.44,A
25880,0x59D,1331,11111,222,0
25890,0x59D,1331,11111,222,0
25970,0x59D,1297,11111,222,0
25972,0x5A0,11:17:09.900,2.33,A
25980,0x59D,1297,11111,222,0
25990,0x59D,1297,11111,222,0
26000,0x59D,1260,11111,222,0
26010,0x59D,1260,11111,222,0
26020,0x59D,1260,11111,222,0
26030,0x59D,1260,11111,222,0
26040,0x59D,1260,11111,222,0
26050,0x59D,1317,11111,222,0
26060,0x59D,1317,11111,222,0
26070,0x59D,1317,11111,222,0
26074,0x5A0,11:17:10.000,2.20,A
26080,0x59D,1317,11111,222,0
26090,0x59D,1317,11111,222,0
26100,0x59D,1206,11111,222,0
26110,0x59D,1206,11111,222,0
26338,0x59D,1300,11111,222,0
26340,0x59D,1300,11111,222,0
26350,0x59D,1300,11111,222,0
26360,0x59D,1300,11111,222,0
26370,0x59D,1300,11111,222,0
26375,0x5A0,11:17:13.300,1.75,A
26380,0x59D,1198,11111,222,0
26390,0x59D,1198,11111,222,0
26400,0x59D,1198,11111,222,0
26410,0x59D,1198,11111,222,0
26420,0x59D,1198,11111,222,0
26430,0x59D,1256,11111,222,0
26440,0x59D,1256,11111,222,0
26450,0x59D,1256,11111,222,0
26460,0x59D,1256,11111,222,0
26470,0x59D,1256,11111,222,0
26476,0x5A0,11:17:14.400,1.64,A
26660,0x59D,1287,11111,222,0
26670,0x59D,1181,11111,222,0
26674,0x5A0,11:17:16.600,1.36,A
26680,0x59D,1181,11111,222,0
26690,0x59D,1181,11111,222,0
26700,0x59D,1181,11111,222,0
26710,0x59D,1181,11111,222,0
26720,0x59D,1263,11111,222,0
26730,0x59D,1263,11111,222,0
26740,0x59D,1263,11111,222,0
26750,0x59D,1263,11111,222,0
26760,0x59D,1263,11111,222,0
26770,0x59D,1227,11111,222,0
26774,0x5A0,11:17:17.700,1.07,A
26780,0x59D,1227,11111,222,0
26790,0x59D,1227,11111,222,0
26870,0x59D,1215,11111,222,0
26875,0x5A0,11:17:18.800,0.99,A
26880,0x59D,1215,11111,222,0
26890,0x59D,1215,11111,222,0
26900,0x59D,1215,11111,222,0
26910,0x59D,1215,11111,222,0
26920,0x59D,1253,11111,222,0
26930,0x59D,1253,11111,222,0
26940,0x59D,1253,11111,222,0
26950,0x59D,1253,11111,222,0
26960,0x59D,1215,11111,222,0
26970,0x59D,1215,11111,222,0
26974,0x5A0,11:17:19.900,0.88,A
26980,0x59D,1215,11111,222,0
26990,0x59D,1215,11111,222,0
27000,0x59D,1215,11111,222,0
27010,0x59D,1248,11111,222,0
27090,0x59D,1209,11111,222,0
27100,0x59D,1209,11111,222,0
27110,0x59D,1288,11111,222,0
27120,0x59D,1288,11111,222,0
27130,0x59D,1288,11111,222,0
27140,0x59D,1288,11111,222,0
27625,0x59D,1237,11111,222,0
27630,0x59D,1237,11111,222,0
27640,0x59D,1237,11111,222,0
27650,0x59D,1237,11111,222,0
27660,0x59D,1183,11111,222,0
27670,0x59D,1183,11111,222,0
27674,0x5A0,11:17:26.600,0.33,A
27680,0x59D,1183,11111,222,0
27690,0x59D,1664,11111,222,0
27700,0x59D,1664,11111,222,0
27710,0x59D,1664,11111,222,0
27790,0x59D,1768,11111,21,0
27800,0x59D,1709,11111,21,0
27810,0x59D,1709,11111,21,0
27820,0x59D,1709,11111,21,0
27830,0x59D,1898,11111,21,0
27840,0x59D,1898,11111,21,0
27850,0x59D,1898,11111,21,0
27860,0x59D,1832,11111,21,0
27870,0x59D,1832,11111,21,0
27874,0x5A0,11:17:28.800,0.14,A
27880,0x59D,1832,11111,21,0
27890,0x59D,1947,11111,21,0
27900,0x59D,1947,11111,21,0
27910,0x59D,1947,11111,21,0
27920,0x59D,1947,11111,21,0
27930,0x59D,1871,11111,21,0
27940,0x59D,1871,11111,21,0
27950,0x59D,1871,11111,21,0
28030,0x59D,2181,11111,21,0
28040,0x59D,2073,11111,21,0
28050,0x59D,2073,11111,21,0
28060,0x59D,2073,11111,21,0
28070,0x59D,2329,11111,21,0
28075,0x5A0,11:17:30.000,0.01,A
28080,0x59D,2329,11111,21,0
28090,0x59D,2329,11111,21,0
28100,0x59D,2204,11111,21,0
28110,0x59D,2204,11111,21,0
28120,0x59D,2435,11111,21,0
28130,0x59D,2435,11111,21,0
28140,0x59D,2435,11111,21,0
28401,0x59D,2970,6787,119,0
28410,0x59D,2970,6787,119,0
28420,0x59D,3269,6787,119,0
28430,0x59D,3269,6787,119,0
28510,0x59D,3143,12195,264,0
28520,0x59D,3143,12195,264,0
28530,0x59D,3239,12195,264,0
28540,0x59D,3239,12195,264,0
28550,0x59D,3161,12195,264,0
28560,0x59D,3161,12195,264,0
28570,0x59D,3069,12195,264,0
28573,0x5A0,11:17:35.500,0.09,A
28580,0x59D,3069,12195,264,0
28590,0x59D,2994,12195,264,0
28600,0x59D,2994,12195,264,0
28610,0x59D,2902,12195,264,0
28620,0x59D,2902,12195,264,0
28630,0x59D,2838,12195,264,0
28640,0x59D,2838,12195,264,0
28650,0x59D,2749,12195,264,0
28660,0x59D,2749,12195,264,0
28740,0x59D,2523,12195,264,0
28750,0x59D,2466,12195,264,0
28760,0x59D,2466,12195,235,0
28770,0x59D,2362,12195,235,0
28773,0x5A0,11:17:37.700,0.51,A
28780,0x59D,2362,12195,235,0
28790,0x59D,2362,12195,235,0
28800,0x59D,2583,12195,235,0
28810,0x59D,2583,12195,235,0
28820,0x59D,2457,12195,235,0
28830,0x59D,2457,12195,235,0
28840,0x59D,2713,12195,235,0
28850,0x59D,2713,12195,235,0
28860,0x59D,2713,12195,235,0
28870,0x59D,2530,12195,235,0
28874,0x5A0,11:17:38.800,0.96,A
28880,0x59D,2530,12195,235,0
28960,0x59D,2590,12195,343,0
28970,0x5A0,11:17:39.900,1.33,A
28980,0x59D,2670,12195,343,0
28990,0x59D,2670,12195,343,0
29000,0x59D,2556,26,343,0
29010,0x59D,2556,26,343,0
29020,0x59D,2556,26,343,0
29030,0x59D,2757,26,343,0
29040,0x59D,2757,26,343,0
29050,0x59D,2632,26,343,0
29060,0x59D,2632,26,343,0
29070,0x59D,2716,26,432,0
29074,0x5A0,11:17:40.000,1.49,A
29080,0x59D,2716,26,432,0
29090,0x59D,2650,26,432,0
29100,0x59D,2650,26,432,0
29110,0x59D,2650,26,432,0
29120,0x59D,2718,26,432,0
29773,0x5A0,11:17:47.700,3.20,A
29780,0x59D,2808,26,702,0
29790,0x59D,2808,26,702,0
29800,0x59D,2701,26,702,0
29810,0x59D,2701,26,702,0
29820,0x59D,2701,26,702,0
29830,0x59D,2773,26,702,0
29840,0x59D,2773,26,702,0
29850,0x59D,2705,26,781,0
29860,0x59D,2705,26,781,0
29870,0x59D,2763,26,781,0
29872,0x5A0,11:17:48.800,3.44,A
29880,0x59D,2763,26,781,0
29890,0x59D,2706,26,781,0
29900,0x59D,2706,26,781,0
29910,0x59D,2772,26,781,0
29920,0x59D,2772,26,781,0
29930,0x59D,2772,26,732,0
29940,0x59D,2694,26,732,0
30020,0x59D,2691,26,802,0
30030,0x59D,2691,26,802,0
30040,0x59D,2691,26,802,0
30050,0x59D,2803,26,802,0
30060,0x59D,2803,26,802,0
30070,0x59D,2682,26,802,0
30073,0x5A0,11:17:50.000,4.29,A
30080,0x59D,2682,26,824,0
30090,0x59D,2847,26,824,0
30100,0x59D,2847,26,824,0
30110,0x59D,2727,26,824,0
30120,0x59D,2727,26,824,0
30130,0x59D,2797,26,824,0
30140,0x59D,2797,26,824,0
30401,0x59D,3015,29104,909,0
30410,0x59D,2936,29104,909,0
30420,0x59D,3115,29104,909,0
30430,0x59D,3115,29104,1021,0
30510,0x59D,3019,29104,966,0
30520,0x59D,3019,29104,966,0
30530,0x59D,2926,29104,966,0
30540,0x59D,2926,29104,966,0
30550,0x59D,2998,29104,957,0
30560,0x59D,2998,29104,957,0
30570,0x59D,2931,29104,957,0
30575,0x5A0,11:17:55.500,8.47,A
30580,0x59D,2931,29104,957,0
30590,0x59D,2998,29104,957,0
30600,0x59D,2998,29104,957,0
30610,0x59D,2949,29104,965,0
30620,0x59D,2949,29104,965,0
30630,0x59D,3022,29104,965,0
30640,0x59D,3022,29104,965,0
30650,0x59D,2951,29104,965,0
30660,0x59D,2951,29104,965,0
30740,0x59D,3083,29104,1005,0
30750,0x59D,3083,29104,1005,0
30760,0x59D,3015,29104,1005,0
30770,0x59D,3015,29104,1005,0
30773,0x5A0,11:17:57.700,9.65,A
30780,0x59D,3131,29104,1005,0
30790,0x59D,3131,29104,1054,0
30800,0x59D,3061,29104,1054,0
30810,0x59D,3061,29104,1054,0
30820,0x59D,3164,29104,1054,0
30830,0x59D,3164,29104,1054,0
30840,0x59D,3115,29104,1098,0
30850,0x59D,3115,29104,1098,0
30860,0x59D,3191,29104,1098,0
30870,0x59D,3191,29104,1098,0
30873,0x5A0,11:17:58.800,10.13,A
30960,0x59D,3154,57692,1135,0
30970,0x59D,3264,57692,1135,0
30973,0x5A0,11:17:59.900,10.76,A
30980,0x59D,3264,57692,1135,0
30990,0x59D,3136,57692,1135,0
31000,0x59D,3136,57692,1155,0
31010,0x59D,3307,57692,1155,0
31020,0x59D,3307,57692,1155,0
31030,0x59D,3179,57692,1155,0
31040,0x59D,3179,57692,1155,0
31050,0x59D,3300,57692,1197,0
31060,0x59D,3300,57692,1197,0
31070,0x59D,3208,57692,1197,0
31072,0x5A0,11:17:60.000,11.28,A
31080,0x59D,3300,57692,1197,0
31090,0x59D,3300,57692,1197,0
31100,0x59D,3193,57692,1208,0
31327,0x59D,3271,57692,1309,0
31330,0x59D,3271,57692,1324,0
31340,0x59D,3331,57692,1324,0
31350,0x59D,3331,57692,1324,0
31360,0x59D,3271,57692,1324,0
31370,0x59D,3271,57692,1324,0
31375,0x5A0,11:17:63.300,13.80,A
31380,0x59D,3333,57692,1359,0
31390,0x59D,3269,57692,1359,0
31400,0x59D,3269,57692,1359,0
31410,0x59D,3340,57692,1359,0
31420,0x59D,3340,57692,1388,0
31430,0x59D,3264,57692,1388,0
31440,0x59D,3264,57692,1388,0
31450,0x59D,3355,57692,1388,0
31460,0x59D,3355,57692,1423,0
31540,0x59D,3271,57692,1467,0
31550,0x59D,3271,57692,1494,0
31560,0x59D,3382,57692,1494,0
31570,0x59D,3382,57692,1494,0
31575,0x5A0,11:17:65.500,15.46,A
31580,0x59D,3220,57692,1509,0
31590,0x59D,3420,57692,1509,0
31600,0x59D,3420,57692,1509,0
31610,0x59D,3284,57692,1509,0
31620,0x59D,3284,57692,1533,0
31630,0x59D,3353,57692,1533,0
31640,0x59D,3353,57692,1533,0
31650,0x59D,3276,57692,1533,0
31660,0x59D,3276,57692,1536,0
31670,0x59D,3340,57692,1536,0
31676,0x5A0,11:17:66.600,16.18,A
31760,0x59D,3210,57692,1542,0
31770,0x59D,3210,57692,1542,0
31773,0x5A0,11:17:67.700,17.22,A
31780,0x59D,3327,57692,1569,0
31790,0x59D,3236,57692,1569,0
31800,0x59D,3236,57692,1569,0
31810,0x59D,3296,57692,1569,0
31820,0x59D,3296,57692,1564,0
31830,0x59D,3232,57692,1564,0
31840,0x59D,3232,57692,1564,0
31850,0x59D,3316,57692,1564,0
31860,0x59D,3316,57692,1591,0
31870,0x59D,3241,57692,1591,0
31873,0x5A0,11:17:68.800,18.16,A
