42847,0x5A0,11:05:06.600,0.25,A
42860,0x59D,1249,33333,82,0
42870,0x59D,1249,33333,82,0
42880,0x59D,1249,33333,82,0
42890,0x59D,1249,33333,82,0
42900,0x59D,1203,33333,82,0
42910,0x59D,1203,33333,82,0
42920,0x59D,1203,33333,82,0
42930,0x59D,1203,33333,82,0
42940,0x59D,1262,33333,82,0
42947,0x5A0,11:05:07.700,0.24,A
43030,0x59D,1223,33333,82,0
43040,0x59D,1276,33333,82,0
43046,0x5A0,11:05:08.800,0.22,A
43060,0x59D,1276,33333,82,0
43070,0x59D,1276,33333,82,0
43080,0x59D,1276,33333,82,0
43090,0x59D,1236,33333,82,0
43100,0x59D,1236,33333,82,0
43110,0x59D,1236,33333,82,0
43120,0x59D,1236,33333,82,0
43130,0x59D,1236,33333,82,0
43140,0x59D,1258,33333,82,0
43294,0x59D,1217,33333,18,0
43300,0x59D,1217,33333,18,0
43310,0x59D,1217,33333,18,0
43320,0x59D,1217,33333,18,0
43330,0x59D,1250,33333,18,0
43410,0x59D,1207,33333,18,0
43420,0x59D,1207,33333,18,0
43430,0x59D,1258,33333,18,0
43440,0x59D,1258,33333,18,0
43447,0x5A0,11:05:12.200,1.07,A
43460,0x59D,1258,33333,18,0
43470,0x59D,1258,33333,18,0
43480,0x59D,1219,33333,18,0
43490,0x59D,1219,33333,18,0
43500,0x59D,1219,33333,18,0
43510,0x59D,1219,33333,18,0
43520,0x59D,1219,33333,18,0
43530,0x59D,1257,33333,18,0
43540,0x59D,1257,33333,18,0
43546,0x5A0,11:05:13.300,0.90,A
43560,0x59D,1257,33333,18,0
43570,0x59D,1215,33333,18,0
43580,0x59D,1215,33333,18,0
43760,0x59D,1269,33333,18,0
43770,0x59D,1227,33333,18,0
43780,0x59D,1227,33333,18,0
43790,0x59D,1227,33333,109,0
43800,0x59D,1227,33333,109,0
43810,0x59D,1282,33333,109,0
43820,0x59D,1282,33333,109,0
43830,0x59D,1282,33333,109,0
43840,0x59D,1282,33333,109,0
43844,0x5A0,11:05:16.600,0.77,A
43850,0x59D,1282,33333,109,0
43860,0x59D,1242,33333,109,0
43870,0x59D,1242,33333,109,0
43880,0x59D,1242,33333,109,0
43890,0x59D,1242,33333,109,0
43900,0x59D,1242,33333,109,0
43910,0x59D,1275,33333,109,0
43990,0x59D,1232,33333,109,0
44000,0x59D,1278,33333,109,0
44010,0x59D,1278,33333,109,0
44020,0x59D,1278,33333,109,0
44030,0x59D,1278,33333,109,0
44040,0x59D,1278,33333,109,0
44044,0x5A0,11:05:18.800,0.94,A
44050,0x59D,1238,33333,109,0
44060,0x59D,1238,33333,109,0
44070,0x59D,1238,33333,109,0
44080,0x59D,1238,33333,109,0
44090,0x59D,1238,33333,109,0
44100,0x59D,1273,33333,109,0
44110,0x59D,1273,33333,109,0
44120,0x59D,1273,33333,109,0
44130,0x59D,1273,33333,109,0
44140,0x59D,1273,33333,109,0
44694,0x59D,1260,33333,111,0
44700,0x59D,1260,33333,111,0
44710,0x59D,1260,33333,111,0
44720,0x59D,1260,33333,111,0
44730,0x59D,1220,33333,111,0
44740,0x59D,1220,33333,111,0
44745,0x5A0,11:05:25.500,1.03,A
44760,0x59D,1220,33333,111,0
44770,0x59D,1220,33333,111,0
44780,0x59D,1251,33333,111,0
44790,0x59D,1251,33333,111,0
44800,0x59D,1251,33333,111,0
44810,0x59D,1251,33333,111,0
44820,0x59D,1251,33333,121,0
44830,0x59D,1207,33333,121,0
44840,0x59D,1207,33333,121,0
44845,0x5A0,11:05:26.600,1.09,A
44930,0x59D,1219,33333,121,0
44940,0x59D,1219,33333,121,0
44943,0x5A0,11:05:27.700,1.14,A
44950,0x59D,1219,33333,121,0
44960,0x59D,1219,33333,121,0
44970,0x59D,1257,33333,121,0
44980,0x59D,1257,33333,121,0
44990,0x59D,1257,33333,121,0
45000,0x59D,1257,33333,121,0
45010,0x59D,1257,33333,121,0
45020,0x59D,1214,33333,121,0
45030,0x59D,1214,33333,121,0
45040,0x59D,1214,33333,121,0
45043,0x5A0,11:05:28.800,1.14,A
45050,0x59D,1214,33333,121,0
45060,0x59D,1214,33333,121,0
45140,0x59D,1222,33333,121,0
45397,0x59D,1245,33333,167,0
45400,0x59D,1245,33333,167,0
45410,0x59D,1199,33333,167,0
45420,0x59D,1199,33333,167,0
45430,0x59D,1199,33333,167,0
45440,0x59D,1199,33333,167,0
45449,0x5A0,11:05:32.200,1.64,A
45460,0x59D,1241,33333,167,0
45470,0x59D,1241,33333,167,0
45480,0x59D,1241,33333,167,0
45490,0x59D,1241,33333,193,0
45500,0x59D,1199,33333,193,0
45510,0x59D,1199,33333,193,0
45520,0x59D,1199,33333,193,0
45530,0x59D,1199,33333,193,0
45540,0x59D,1199,33333,193,0
45620,0x59D,1203,33333,193,0
45630,0x59D,1203,33333,193,0
45640,0x59D,1203,33333,193,0
45648,0x5A0,11:05:34.400,1.73,A
45660,0x59D,1254,33333,193,0
45670,0x59D,1254,33333,193,0
45680,0x59D,1254,33333,193,0
45690,0x59D,1254,33333,193,0
45700,0x59D,1213,33333,193,0
45710,0x59D,1213,33333,193,0
45720,0x59D,1213,33333,193,0
45730,0x59D,1213,33333,193,0
45740,0x59D,1213,33333,193,0
45746,0x5A0,11:05:35.500,1.77,A
45760,0x59D,1265,33333,230,0
45770,0x59D,1265,33333,230,0
45780,0x59D,1265,33333,230,0
45860,0x59D,1250,33333,230,0
45870,0x59D,1250,33333,230,0
45880,0x59D,1250,33333,230,0
45890,0x59D,1206,33333,230,0
45900,0x59D,1206,33333,230,0
45910,0x59D,1206,33333,230,0
45920,0x59D,1206,33333,230,0
45930,0x59D,1206,33333,230,0
45940,0x59D,1262,33333,230,0
45948,0x5A0,11:05:37.700,1.90,A
45960,0x59D,1262,33333,230,0
45970,0x59D,1262,33333,230,0
45980,0x59D,1262,33333,230,0
45990,0x59D,1222,33333,230,0
46000,0x59D,1222,33333,237,0
46010,0x59D,1222,33333,237,0
46020,0x59D,1222,33333,237,0
46100,0x59D,1206,33333,237,0
46110,0x59D,1206,33333,237,0
46120,0x59D,1206,33333,237,0
46130,0x59D,1206,33333,237,0
46140,0x59D,1256,33333,237,0
46297,0x59D,1213,33333,215,0
46300,0x59D,1213,33333,215,0
46310,0x59D,1213,33333,215,0
46320,0x59D,1213,33333,215,0
46330,0x59D,1264,33333,215,0
46340,0x59D,1264,33333,215,0
46347,0x5A0,11:05:41.100,0.05,A
46360,0x59D,1264,33333,215,0
46370,0x59D,1264,33333,215,0
46380,0x59D,1224,33333,215,0
46390,0x59D,1224,33333,215,0
46400,0x59D,1224,33333,215,0
46580,0x59D,1225,33333,202,0
46590,0x59D,1225,33333,202,0
46600,0x59D,1225,33333,202,0
46610,0x59D,1225,33333,202,0
46620,0x59D,1234,33333,202,0
46630,0x59D,1234,33333,202,0
46640,0x59D,1234,33333,202,0
46646,0x5A0,11:05:44.400,0.27,A
46660,0x59D,1234,33333,202,0
46670,0x59D,1186,33333,202,0
46680,0x59D,1186,33333,202,0
46690,0x59D,1186,33333,202,0
46700,0x59D,1186,33333,202,0
46710,0x59D,1186,33333,202,0
46720,0x59D,1235,33333,202,0
46730,0x59D,1235,33333,202,0
46740,0x59D,1235,33333,202,0
46820,0x59D,1251,33333,202,0
46830,0x59D,1251,33333,202,0
46840,0x59D,1251,33333,202,0
46846,0x5A0,11:05:46.600,0.27,A
46860,0x59D,1251,33333,202,0
46870,0x59D,1211,33333,202,0
46880,0x59D,1211,33333,194,0
46890,0x59D,1211,33333,194,0
46900,0x59D,1211,33333,194,0
46910,0x59D,1211,33333,194,0
46920,0x59D,1232,33333,194,0
46930,0x59D,1232,33333,194,0
46940,0x59D,1232,33333,194,0
46946,0x5A0,11:05:47.700,0.27,A
46960,0x59D,1232,33333,194,0
46970,0x59D,1187,33333,194,0
46980,0x59D,1187,33333,194,0
47060,0x59D,1238,33333,194,0
47070,0x59D,1199,33333,194,0
47080,0x59D,1199,33333,194,0
47090,0x59D,1199,33333,194,0
47100,0x59D,1199,33333,194,0
47110,0x59D,1199,33333,194,0
47120,0x59D,1226,33333,194,0
47130,0x59D,1226,33333,194,0
47140,0x59D,1226,33333,194,0
47620,0x59D,1239,33333,168,0
47630,0x59D,1239,33333,168,0
47640,0x59D,1239,33333,168,0
47645,0x5A0,11:05:54.400,0.05,A
47650,0x59D,1239,33333,168,0
47660,0x59D,1198,33333,168,0
47670,0x59D,1198,33333,168,0
47680,0x59D,1198,33333,168,0
47760,0x59D,1214,33333,168,0
47770,0x59D,1214,33333,168,0
47780,0x59D,1214,33333,168,0
47790,0x59D,1214,33333,168,0
47800,0x59D,1214,33333,168,0
47810,0x59D,1251,33333,168,0
47820,0x59D,1251,33333,168,0
47830,0x59D,1251,33333,168,0
47840,0x59D,1251,33333,168,0
47845,0x5A0,11:05:56.600,0.05,A
47850,0x59D,1251,33333,168,0
47860,0x59D,1207,33333,168,0
47870,0x59D,1207,33333,168,0
47880,0x59D,1207,33333,168,0
47890,0x59D,1207,33333,168,0
47900,0x59D,1207,33333,168,0
47910,0x59D,1243,33333,168,0
47990,0x59D,1200,33333,168,0
48000,0x59D,1236,33333,168,0
48010,0x59D,1236,33333,168,0
48020,0x59D,1236,33333,77,0
48030,0x59D,1236,33333,77,0
48040,0x59D,1236,33333,77,0
48046,0x5A0,11:05:58.800,0.05,A
48060,0x59D,1192,33333,77,0
48070,0x59D,1192,33333,77,0
48080,0x59D,1192,33333,77,0
48090,0x59D,1192,33333,77,0
48100,0x59D,1245,33333,77,0
48110,0x59D,1245,33333,77,0
48120,0x59D,1245,33333,77,0
48130,0x59D,1245,33333,77,0
48140,0x59D,1245,33333,77,0
48398,0x59D,1200,33333,77,0
48480,0x59D,1214,33333,77,0
48490,0x59D,1268,33333,77,0
48500,0x59D,1268,33333,77,0
48510,0x59D,1268,33333,77,0
48520,0x59D,1268,33333,77,0
48530,0x59D,1268,33333,77,0
48540,0x59D,1229,33333,77,0
48546,0x5A0,11:05:63.300,0.03,A
48560,0x59D,1229,33333,77,0
48570,0x59D,1229,33333,77,0
48580,0x59D,1229,33333,77,0
48590,0x59D,1278,33333,77,0
48600,0x59D,1278,33333,77,0
48610,0x59D,1278,33333,77,0
48620,0x59D,1278,33333,77,0
48630,0x59D,1278,33333,77,0
48640,0x59D,1239,33333,77,0
48646,0x5A0,11:05:64.400,0.03,A
48730,0x59D,1261,33333,77,0
48740,0x59D,1217,33333,77,0
48746,0x5A0,11:05:65.500,0.03,A
48760,0x59D,1217,33333,77,0
48770,0x59D,1217,33333,77,0
48780,0x59D,1270,33333,77,0
48790,0x59D,1270,33333,77,0
48800,0x59D,1270,33333,77,0
48810,0x59D,1270,33333,77,0
48820,0x59D,1270,33333,77,0
48830,0x59D,1230,33333,77,0
48840,0x59D,1230,33333,77,0
48847,0x5A0,11:05:66.600,0.01,A
48860,0x59D,1230,33333,77,0
48870,0x59D,1230,33333,77,0
48880,0x59D,1249,33333,77,0
48890,0x59D,1249,33333,77,0
48970,0x59D,1205,33333,77,0
48980,0x59D,1254,33333,77,0
48990,0x59D,1254,33333,77,0
49000,0x59D,1254,33333,77,0
49010,0x59D,1254,33333,77,0
49020,0x59D,1254,33333,77,0
49030,0x59D,1214,33333,77,0
49040,0x59D,1214,33333,77,0
49044,0x5A0,11:05:68.800,0.01,A
49050,0x59D,1214,33333,77,0
49060,0x59D,1214,33333,77,0
49070,0x59D,1257,33333,77,0
49080,0x59D,1257,33333,77,0
49090,0x59D,1257,33333,77,0
49100,0x59D,1257,33333,77,0
49110,0x59D,1257,33333,77,0
49120,0x59D,1215,33333,77,0
49130,0x59D,1215,33333,77,0
49789,0x59D,1232,33333,77,0
49790,0x59D,1232,33333,77,0
49800,0x59D,1232,33333,77,0
49810,0x59D,1232,33333,77,0
49820,0x59D,1191,33333,77,0
49830,0x59D,1191,33333,77,0
49840,0x59D,1191,33333,77,0
49844,0x5A0,11:05:76.600,0.07,A
49850,0x59D,1191,33333,77,0
49860,0x59D,1191,33333,77,0
49870,0x59D,1222,33333,77,0
49880,0x59D,1222,33333,77,0
49890,0x59D,1222,33333,77,0
49900,0x59D,1222,33333,77,0
49910,0x59D,1222,33333,77,0
49920,0x59D,1179,33333,77,0
49930,0x59D,1179,33333,77,0
50010,0x59D,1221,33333,77,0
50020,0x59D,1180,33333,77,0
50030,0x59D,1180,33333,77,0
50040,0x59D,1180,33333,77,0
50046,0x5A0,11:05:78.800,0.05,A
50060,0x59D,1180,33333,77,0
50070,0x59D,1216,33333,77,0
50080,0x59D,1216,33333,77,0
50090,0x59D,1216,33333,77,0
50100,0x59D,1216,33333,77,0
50110,0x59D,1216,33333,77,0
50120,0x59D,1173,33333,77,0
50130,0x59D,1173,33333,77,0
50140,0x59D,1173,33333,77,0
50398,0x59D,1249,33333,77,0
50400,0x59D,1249,33333,77,0
50410,0x59D,1209,33333,77,0
50420,0x59D,1209,33333,77,0
50500,0x59D,1255,33333,77,0
50510,0x59D,1214,33333,77,0
50520,0x59D,1214,33333,77,0
50530,0x59D,1214,33333,77,0
50540,0x59D,1214,33333,77,0
50548,0x5A0,11:05:83.300,0.05,A
50560,0x59D,1266,33333,77,0
50570,0x59D,1266,33333,77,0
50580,0x59D,1266,33333,77,0
50590,0x59D,1266,33333,77,0
50600,0x59D,1266,33333,77,0
50610,0x59D,1226,33333,77,0
50620,0x59D,1226,33333,77,0
50630,0x59D,1226,33333,77,0
50640,0x59D,1226,33333,77,0
50647,0x5A0,11:05:84.400,0.03,A
50660,0x59D,1244,33333,77,0
50740,0x59D,1200,33333,77,0
50744,0x5A0,11:05:85.500,0.03,A
50750,0x59D,1247,33333,77,0
50760,0x59D,1247,33333,77,0
50770,0x59D,1247,33333,77,0
50780,0x59D,1247,33333,77,0
50790,0x59D,1247,33333,77,0
50800,0x59D,1208,33333,77,0
50810,0x59D,1208,33333,77,0
50820,0x59D,1208,33333,77,0
50830,0x59D,1208,33333,77,0
50840,0x59D,1208,33333,77,0
50844,0x5A0,11:05:86.600,0.03,A
50850,0x59D,1233,33333,77,0
50860,0x59D,1233,33333,77,0
50870,0x59D,1233,33333,77,0
50880,0x59D,1233,33333,77,0
50960,0x59D,1243,33333,77,0
50970,0x59D,1243,33333,77,0
50980,0x59D,1243,33333,77,0
50990,0x59D,1243,33333,77,0
51000,0x59D,1201,33333,77,0
51010,0x59D,1201,33333,77,0
51020,0x59D,1201,33333,77,0
51030,0x59D,1201,33333,77,0
51040,0x59D,1201,33333,77,0
51045,0x5A0,11:05:88.800,0.03,A
51060,0x59D,1252,33333,77,0
51070,0x59D,1252,33333,77,0
51080,0x59D,1252,33333,77,0
51090,0x59D,1252,33333,77,0
51100,0x59D,1211,33333,77,0
51110,0x59D,1211,33333,77,0
51120,0x59D,1211,33333,77,0
51130,0x59D,1211,33333,77,0
51356,0x59D,1254,33333,77,0
51360,0x59D,1254,33333,77,0
51370,0x59D,1254,33333,77,0
51380,0x59D,1254,33333,77,0
51390,0x59D,1214,33333,77,0
51400,0x59D,1214,33333,77,0
51410,0x59D,1214,33333,77,0
51420,0x59D,1214,33333,77,0
51430,0x59D,1214,33333,77,0
51440,0x59D,1253,33333,77,0
51446,0x5A0,11:05:92.200,0.05,A
51460,0x59D,1253,33333,77,0
51470,0x59D,1253,33333,77,0
51480,0x59D,1253,33333,77,0
51490,0x59D,1211,33333,77,0
51500,0x59D,1211,33333,77,0
51510,0x59D,1211,33333,77,0
51590,0x59D,1221,33333,77,0
51600,0x59D,1221,33333,77,0
51610,0x59D,1221,33333,77,0
51620,0x59D,1221,33333,77,0
51630,0x59D,1263,33333,77,0
51640,0x59D,1263,33333,77,0
51648,0x5A0,11:05:94.400,0.05,A
51660,0x59D,1263,33333,77,0
51670,0x59D,1263,33333,77,0
51680,0x59D,1222,33333,77,0
51690,0x59D,1222,33333,77,0
51700,0x59D,1222,33333,77,0
51710,0x59D,1222,33333,77,0
51720,0x59D,1222,33333,77,0
51730,0x59D,1257,33333,77,0
51740,0x59D,1257,33333,77,0
51748,0x5A0,11:05:95.500,0.03,A
51760,0x59D,1257,33333,77,0
51840,0x59D,1258,33333,77,0
51844,0x5A0,11:05:96.600,0.03,A
51850,0x59D,1258,33333,77,0
51860,0x59D,1258,33333,77,0
51870,0x59D,1218,33333,77,0
51880,0x59D,1218,33333,77,0
51890,0x59D,1218,33333,77,0
51900,0x59D,1218,33333,77,0
51910,0x59D,1218,33333,77,0
51920,0x59D,1266,33333,77,0
51930,0x59D,1266,33333,77,0
51940,0x59D,1266,33333,77,0
51945,0x5A0,11:05:97.700,0.03,A
51960,0x59D,1266,33333,77,0
51970,0x59D,1226,33333,77,0
51980,0x59D,1226,33333,77,0
51990,0x59D,1226,33333,77,0
52643,0x59D,1230,33333,77,0
52650,0x59D,1230,33333,77,0
52660,0x59D,1230,33333,77,0
52670,0x59D,1230,33333,77,0
52680,0x59D,1230,33333,77,0
52690,0x59D,1284,33333,77,0
52700,0x59D,1284,33333,77,0
52710,0x59D,1284,33333,77,0
52720,0x59D,1284,33333,77,0
52730,0x59D,1284,33333,77,0
52740,0x59D,1245,33333,77,0
52743,0x5A0,11:05:105.500,0.03,A
52750,0x59D,1245,33333,77,0
52760,0x59D,1245,33333,77,0
52770,0x59D,1245,33333,77,0
52780,0x59D,1272,33333,77,0
52790,0x59D,1272,33333,77,0
52800,0x59D,1272,33333,77,0
52880,0x59D,1287,33333,77,0
52890,0x59D,1287,33333,77,0
52900,0x59D,1287,33333,77,0
52910,0x59D,1287,33333,77,0
52920,0x59D,1287,33333,77,0
52930,0x59D,1249,33333,77,0
52940,0x59D,1249,33333,77,0
52944,0x5A0,11:05:107.700,0.05,A
52950,0x59D,1249,33333,77,0
52960,0x59D,1249,33333,77,0
52970,0x59D,1268,33333,77,0
52980,0x59D,1268,33333,77,0
52990,0x59D,1268,33333,77,0
53000,0x59D,1268,33333,77,0
53010,0x59D,1268,33333,77,0
53020,0x59D,1224,33333,77,0
53030,0x59D,1224,33333,77,0
53110,0x59D,1270,33333,77,0
53120,0x59D,1231,33333,77,0
53130,0x59D,1231,33333,77,0
53140,0x59D,1231,33333,77,0
53395,0x59D,1278,33333,77,0
53400,0x59D,1278,33333,77,0
53410,0x59D,1240,33333,77,0
53420,0x59D,1240,33333,77,0
53430,0x59D,1240,33333,77,0
53440,0x59D,1240,33333,77,0
53448,0x5A0,11:05:112.200,0.09,A
53460,0x59D,1252,33333,77,0
53470,0x59D,1252,33333,77,0
53480,0x59D,1252,33333,77,0
53490,0x59D,1252,33333,77,0
53500,0x59D,1252,33333,77,0
53510,0x59D,1207,33333,77,0
53520,0x59D,1207,33333,77,0
53600,0x59D,1213,33333,77,0
53610,0x59D,1213,33333,77,0
53620,0x59D,1213,33333,77,0
53630,0x59D,1213,33333,77,0
53640,0x59D,1213,33333,77,0
53646,0x5A0,11:05:114.400,0.09,A
53660,0x59D,1249,33333,77,0
53670,0x59D,1249,33333,77,0
53680,0x59D,1249,33333,77,0
53690,0x59D,1249,33333,77,0
53700,0x59D,1207,33333,77,0
53710,0x59D,1207,33333,77,0
53720,0x59D,1207,33333,77,0
53730,0x59D,1207,33333,77,0
53740,0x59D,1207,33333,77,0
53745,0x5A0,11:05:115.500,0.09,A
53750,0x59D,1254,33333,77,0
53830,0x59D,1216,33333,77,0
53840,0x59D,1266,33333,77,0
53843,0x5A0,11:05:116.600,0.09,A
53850,0x59D,1266,33333,77,0
53860,0x59D,1266,33333,77,0
53870,0x59D,1266,33333,77,0
53880,0x59D,1266,33333,77,0
53890,0x59D,1229,33333,77,0
53900,0x59D,1229,33333,77,0
53910,0x59D,1229,33333,77,0
53920,0x59D,1229,33333,77,0
53930,0x59D,1229,33333,77,0
53940,0x59D,1257,33333,77,0
53944,0x5A0,11:05:117.700,0.07,A
53950,0x59D,1257,33333,77,0
53960,0x59D,1257,33333,77,0
53970,0x59D,1257,33333,77,0
54046,0x5A0,11:05:118.800,0.07,A
54060,0x59D,1255,33333,77,0
54070,0x59D,1255,33333,77,0
54080,0x59D,1255,33333,77,0
54090,0x59D,1215,33333,77,0
54100,0x59D,1215,33333,77,0
54110,0x59D,1215,33333,77,0
54120,0x59D,1215,33333,77,0
54130,0x59D,1269,33333,77,0
54140,0x59D,1269,33333,77,0
54295,0x59D,1229,33333,77,0
54300,0x59D,1229,33333,77,0
54310,0x59D,1229,33333,77,0
54320,0x59D,1229,33333,77,0
54330,0x59D,1272,33333,77,0
54340,0x59D,1272,33333,77,0
54350,0x59D,1272,33333,77,0
54352,0x5A0,11:05:121.100,0.07,A
54440,0x59D,1271,33333,77,0
54450,0x5A0,11:05:122.200,0.07,A
54460,0x59D,1271,33333,77,0
54470,0x59D,1230,33333,77,0
54480,0x59D,1230,33333,77,0
54490,0x59D,1230,33333,77,0
54500,0x59D,1230,33333,77,0
54510,0x59D,1230,33333,77,0
54520,0x59D,1321,33333,77,0
54530,0x59D,1321,33333,77,0
54540,0x59D,1321,33333,77,0
54549,0x5A0,11:05:123.300,0.07,A
54560,0x59D,1321,33333,77,0
54570,0x59D,1211,33333,77,0
54580,0x59D,1211,33333,77,0
54590,0x59D,1211,33333,77,0
54600,0x59D,1211,33333,77,0
54680,0x59D,1247,33333,77,0
54690,0x59D,1247,33333,77,0
54700,0x59D,1247,33333,77,0
54710,0x59D,1276,33333,77,0
54720,0x59D,1276,33333,77,0
54730,0x59D,1276,33333,77,0
54740,0x59D,1276,33333,77,0
54743,0x5A0,11:05:125.500,0.05,A
54750,0x59D,1276,33333,77,0
54760,0x59D,1234,33333,77,0
54770,0x59D,1234,33333,77,0
54780,0x59D,1234,33333,77,0
54790,0x59D,1234,33333,77,0
54800,0x59D,1275,33333,77,0
54810,0x59D,1275,33333,77,0
54820,0x59D,1275,33333,77,0
54830,0x59D,1275,33333,77,0
55010,0x59D,1302,33333,77,0
55020,0x59D,1302,33333,77,0
55030,0x59D,1302,33333,77,0
55040,0x59D,1264,33333,77,0
55045,0x5A0,11:05:128.800,0.05,A
55050,0x59D,1264,33333,77,0
55060,0x59D,1264,33333,77,0
55070,0x59D,1264,33333,77,0
55080,0x59D,1264,33333,77,0
55090,0x59D,1297,33333,77,0
55100,0x59D,1297,33333,77,0
55110,0x59D,1297,33333,77,0
55120,0x59D,1297,33333,77,0
55130,0x59D,1256,33333,77,0
55140,0x59D,1256,33333,77,0
55621,0x59D,1254,33333,77,0
55630,0x59D,1254,33333,77,0
55640,0x59D,1254,33333,77,0
55720,0x59D,1250,33333,77,0
55730,0x59D,1250,33333,77,0
55740,0x59D,1250,33333,77,0
55746,0x5A0,11:05:135.500,0.03,A
55760,0x59D,1286,33333,77,0
55770,0x59D,1286,33333,77,0
55780,0x59D,1286,33333,77,0
55790,0x59D,1286,33333,77,0
55800,0x59D,1244,33333,77,0
55810,0x59D,1244,33333,77,0
55820,0x59D,1244,33333,77,0
55830,0x59D,1244,33333,77,0
55840,0x59D,1302,33333,77,0
55845,0x5A0,11:05:136.600,0.03,A
55860,0x59D,1302,33333,77,0
55870,0x59D,1302,33333,77,0
55880,0x59D,1302,33333,77,0
55960,0x59D,1291,33333,77,0
55970,0x59D,1291,33333,77,0
55980,0x59D,1250,33333,77,0
55990,0x59D,1250,33333,77,0
56000,0x59D,1250,33333,77,0
56010,0x59D,1250,33333,77,0
56020,0x59D,1250,33333,77,0
56030,0x59D,1298,33333,77,0
56040,0x59D,1298,33333,77,0
56047,0x5A0,11:05:138.800,0.03,A
56060,0x59D,1298,33333,77,0
56070,0x59D,1298,33333,77,0
56080,0x59D,1261,33333,77,0
56090,0x59D,1261,33333,77,0
56100,0x59D,1261,33333,77,0
56110,0x59D,1261,33333,77,0
56120,0x59D,1310,33333,77,0
56130,0x59D,1310,33333,77,0
56459,0x59D,1243,33333,77,0
56460,0x59D,1243,33333,77,0
56470,0x59D,1243,33333,77,0
56480,0x59D,1243,33333,77,0
56490,0x59D,1243,33333,77,0
56500,0x59D,1312,33333,77,0
56510,0x59D,1312,33333,77,0
56520,0x59D,1312,33333,77,0
56530,0x59D,1312,33333,77,0
56540,0x59D,1273,33333,77,0
56548,0x5A0,11:05:143.300,0.07,A
56560,0x59D,1273,33333,77,0
56570,0x59D,1273,33333,77,0
56580,0x59D,1273,33333,77,0
56590,0x59D,1322,33333,77,0
56600,0x59D,1322,33333,77,0
56610,0x59D,1322,33333,77,0
56690,0x59D,1274,33333,77,0
56700,0x59D,1274,33333,77,0
56710,0x59D,1274,33333,77,0
56720,0x59D,1274,33333,77,0
56730,0x59D,1269,33333,77,0
56740,0x59D,1269,33333,77,0
56743,0x5A0,11:05:145.500,0.05,A
56750,0x59D,1269,33333,77,0
56760,0x59D,1269,33333,77,0
56770,0x59D,1309,33333,77,0
56780,0x59D,1309,33333,77,0
56790,0x59D,1309,33333,77,0
56800,0x59D,1309,33333,77,0
56810,0x59D,1309,33333,77,0
56820,0x59D,1271,33333,77,0
56830,0x59D,1271,33333,77,0
56840,0x59D,1271,33333,77,0
56844,0x5A0,11:05:146.600,0.05,A
56930,0x59D,1279,33333,77,0
56940,0x59D,1279,33333,77,0
56944,0x5A0,11:05:147.700,0.05,A
56950,0x59D,1279,33333,77,0
56960,0x59D,1311,33333,77,0
56970,0x59D,1311,33333,77,0
56980,0x59D,1311,33333,77,0
56990,0x59D,1311,33333,77,0
57000,0x59D,1311,33333,77,0
57010,0x59D,1270,33333,77,0
57020,0x59D,1270,33333,77,0
57030,0x59D,1270,33333,77,0
57040,0x59D,1270,33333,77,0
57043,0x5A0,11:05:148.800,0.05,A
57050,0x59D,1293,33333,77,0
57060,0x59D,1293,33333,77,0
57070,0x59D,1293,33333,77,0
57298,0x59D,1280,33333,77,0
57300,0x59D,1280,33333,77,0
57310,0x59D,1280,33333,77,0
57320,0x59D,1280,33333,77,0
57330,0x59D,1354,33333,77,0
57340,0x59D,1354,33333,77,0
57349,0x5A0,11:05:151.100,0.05,A
57360,0x59D,1354,33333,77,0
57370,0x59D,1354,33333,77,0
57380,0x59D,1246,33333,77,0
57390,0x59D,1246,33333,77,0
57400,0x59D,1246,33333,77,0
57410,0x59D,1246,33333,77,0
57420,0x59D,1246,33333,77,0
57430,0x59D,1303,33333,77,0
57440,0x59D,1303,33333,77,0
57449,0x5A0,11:05:152.200,0.05,A
57530,0x59D,1290,33333,77,0
57540,0x59D,1290,33333,77,0
57547,0x5A0,11:05:153.300,0.05,A
57560,0x59D,1290,33333,77,0
57570,0x59D,1250,33333,77,0
57580,0x59D,1250,33333,77,0
57590,0x59D,1250,33333,77,0
57600,0x59D,1250,33333,77,0
57610,0x59D,1304,33333,77,0
57620,0x59D,1304,33333,77,0
57630,0x59D,1304,33333,77,0
57640,0x59D,1304,33333,77,0
57649,0x5A0,11:05:154.400,0.05,A
57660,0x59D,1267,33333,77,0
57670,0x59D,1267,33333,77,0
57680,0x59D,1267,33333,77,0
57690,0x59D,1267,33333,77,0
57870,0x59D,1247,33333,77,0
57880,0x59D,1247,33333,77,0
57890,0x59D,1247,33333,77,0
57900,0x59D,1280,33333,77,0
57910,0x59D,1280,33333,77,0
57920,0x59D,1280,33333,77,0
57930,0x59D,1280,33333,77,0
57940,0x59D,1241,33333,77,0
57944,0x5A0,11:05:157.700,0.03,A
57950,0x59D,1241,33333,77,0
57960,0x59D,1241,33333,77,0
57970,0x59D,1241,33333,77,0
57980,0x59D,1241,33333,77,0
57990,0x59D,1293,33333,77,0
58000,0x59D,1293,33333,77,0
58010,0x59D,1293,33333,77,0
58020,0x59D,1293,33333,77,0
58030,0x59D,1293,33333,77,0
58110,0x59D,1295,33333,77,0
58120,0x59D,1295,33333,77,0
58130,0x59D,1257,33333,77,0
58140,0x59D,1257,33333,77,0
58620,0x59D,1262,33333,77,0
