17008,0x59D,2176,14851,972,0
17018,0x59D,2176,14851,974,0
17028,0x59D,2145,14851,974,0
17038,0x59D,2145,14851,974,0
17048,0x59D,2145,14851,974,0
17058,0x59D,2137,14851,974,0
17138,0x59D,2074,14851,1001,0
17398,0x59D,1907,14851,1010,0
17408,0x59D,1907,14851,1010,0
17418,0x59D,1887,14851,1010,0
17428,0x59D,1887,14851,1010,0
17438,0x59D,1887,14851,982,0
17448,0x59D,1854,14851,982,0
17458,0x59D,1854,14851,982,0
17468,0x59D,1854,14851,982,0
17478,0x59D,1833,14851,982,0
17484,0x5A0,11:10:220.000,11.65,A
17498,0x59D,1833,14851,971,0
17508,0x59D,1832,14851,971,0
17518,0x59D,1832,14851,971,0
17528,0x59D,1832,14851,971,0
17538,0x59D,1832,14851,971,0
17548,0x59D,1848,14851,971,0
17628,0x59D,1779,14851,944,0
17638,0x59D,1779,14851,944,0
17648,0x59D,1734,14851,944,0
17658,0x59D,1734,14851,944,0
17668,0x59D,1734,14851,944,0
17678,0x59D,1749,14851,944,0
17684,0x5A0,11:10:222.200,12.22,A
17698,0x59D,1749,14851,919,0
17708,0x59D,1749,14851,919,0
17718,0x59D,1722,14851,919,0
17728,0x59D,1722,14851,919,0
17738,0x59D,1722,14851,919,0
17748,0x59D,1712,14851,918,0
17758,0x59D,1712,14851,918,0
17768,0x59D,1712,14851,918,0
17778,0x59D,1712,14851,918,0
17785,0x5A0,11:10:223.300,12.83,A
17868,0x59D,1650,14851,896,0
17878,0x59D,1650,14851,896,0
17884,0x5A0,11:10:224.400,13.33,A
17898,0x59D,1653,14851,882,0
17908,0x59D,1653,14851,882,0
17918,0x59D,1653,14851,882,0
17928,0x59D,1646,14851,882,0
17938,0x59D,1646,14851,882,0
17948,0x59D,1646,14851,882,0
17958,0x59D,1646,14851,896,0
17968,0x59D,1645,14851,896,0
17978,0x59D,1645,14851,896,0
17983,0x5A0,11:10:225.500,13.46,A
17988,0x59D,1645,14851,896,0
17998,0x59D,1645,14851,896,0
18008,0x59D,1612,14851,896,0
18084,0x5A0,11:10:226.600,13.81,A
18098,0x59D,1592,14851,872,0
18108,0x59D,1592,14851,872,0
18118,0x59D,1591,14851,872,0
18128,0x59D,1591,14851,872,0
18138,0x59D,1591,14851,872,0
18296,0x59D,1560,14851,848,0
18298,0x59D,1560,14851,850,0
18308,0x59D,1538,14851,850,0
18318,0x59D,1538,14851,850,0
18328,0x59D,1538,14851,850,0
18338,0x59D,1538,14851,850,0
18348,0x59D,1544,14851,850,0
18358,0x59D,1544,14851,850,0
18368,0x59D,1544,14851,850,0
18378,0x59D,1544,14851,832,0
18383,0x5A0,11:10:229.900,13.94,A
18568,0x59D,1495,14851,821,0
18578,0x59D,1495,14851,821,0
18586,0x5A0,11:10:231.100,13.85,A
18598,0x59D,1497,14851,804,0
18608,0x59D,1497,14851,804,0
18618,0x59D,1497,14851,804,0
18628,0x59D,1457,14851,804,0
18638,0x59D,1457,14851,804,0
18648,0x59D,1457,14851,804,0
18658,0x59D,1457,14851,804,0
18668,0x59D,1470,14851,794,0
18678,0x59D,1470,14851,794,0
18686,0x5A0,11:10:232.200,13.87,A
18698,0x59D,1470,14851,794,0
18708,0x59D,1447,14851,794,0
18718,0x59D,1447,14851,794,0
18728,0x59D,1447,14851,794,0
18808,0x59D,1459,14851,792,0
18818,0x59D,1459,14851,792,0
18828,0x59D,1459,14851,781,0
18838,0x59D,1447,14851,781,0
18848,0x59D,1447,14851,781,0
18858,0x59D,1447,14851,781,0
18868,0x59D,1447,14851,781,0
18878,0x59D,1414,14851,781,0
18883,0x5A0,11:10:234.400,13.52,A
18888,0x59D,1414,14851,781,0
18898,0x59D,1414,14851,758,0
18908,0x59D,1414,14851,758,0
18918,0x59D,1456,14851,758,0
18928,0x59D,1456,14851,758,0
18938,0x59D,1456,14851,758,0
18948,0x59D,1456,14851,758,0
18958,0x59D,1434,14851,758,0
19038,0x59D,1453,14851,760,0
19048,0x59D,1426,14851,760,0
19058,0x59D,1426,14851,751,0
19068,0x59D,1426,14851,751,0
19078,0x59D,1426,14851,751,0
19085,0x5A0,11:10:236.600,13.32,A
19098,0x59D,1431,14851,751,0
19108,0x59D,1431,14851,751,0
19118,0x59D,1431,14851,751,0
19128,0x59D,1399,14851,751,0
19138,0x59D,1399,14851,751,0
19622,0x59D,1420,14851,682,0
19628,0x59D,1420,14851,682,0
19638,0x59D,1389,14851,682,0
19648,0x59D,1389,14851,682,0
19658,0x59D,1389,14851,675,0
19668,0x59D,1389,14851,675,0
19748,0x59D,1377,14851,670,0
19758,0x59D,1377,14851,670,0
19768,0x59D,1388,14851,670,0
19778,0x59D,1388,14851,670,0
19784,0x5A0,11:10:243.300,11.24,A
19798,0x59D,1388,14851,670,0
19808,0x59D,1388,14851,670,0
19818,0x59D,1356,14851,670,0
19828,0x59D,1356,14851,670,0
19838,0x59D,1356,14851,648,0
19848,0x59D,1356,14851,648,0
19858,0x59D,1391,14851,648,0
19868,0x59D,1391,14851,648,0
19878,0x59D,1391,14851,648,0
19884,0x5A0,11:10:244.400,10.87,A
19898,0x59D,1363,14851,648,0
19978,0x59D,1394,14851,645,0
19984,0x5A0,11:10:245.500,10.74,A
19998,0x59D,1363,14851,645,0
20008,0x59D,1363,14851,645,0
20018,0x59D,1363,14851,645,0
20028,0x59D,1367,14851,626,0
20038,0x59D,1367,14851,626,0
20048,0x59D,1367,14851,626,0
20058,0x59D,1367,14851,626,0
20068,0x59D,1367,14851,626,0
20078,0x59D,1330,14851,626,0
20083,0x5A0,11:10:246.600,10.61,A
20088,0x59D,1330,14851,626,0
20098,0x59D,1330,14851,626,0
20108,0x59D,1330,14851,626,0
20118,0x59D,1377,14851,619,0
20128,0x59D,1377,14851,619,0
