47047,0x59D,1275,29104,196,0
47057,0x59D,1275,29104,196,0
47067,0x59D,1275,29104,196,0
47077,0x59D,1275,29104,196,0
47087,0x59D,1233,29104,196,0
47097,0x59D,1233,29104,196,0
47107,0x59D,1233,29104,196,0
47117,0x59D,1233,29104,196,0
47127,0x59D,1259,29104,196,0
47137,0x59D,1259,29104,196,0
47294,0x59D,1228,29104,196,0
47297,0x59D,1228,29104,196,0
47307,0x59D,1228,29104,196,0
47317,0x59D,1228,29104,196,0
47327,0x59D,1263,29104,196,0
47407,0x59D,1212,29104,196,0
47417,0x59D,1265,29104,196,0
47427,0x59D,1265,29104,196,0
47437,0x59D,1265,29104,196,0
47447,0x59D,1265,29104,196,0
47457,0x59D,1265,29104,196,0
47467,0x59D,1218,29104,196,0
47477,0x59D,1218,29104,196,0
47487,0x59D,1218,29104,196,0
47497,0x59D,1218,29104,196,0
47507,0x59D,1218,29104,196,0
47517,0x59D,1268,29104,196,0
47527,0x59D,1268,29104,196,0
47537,0x59D,1268,29104,196,0
47547,0x59D,1268,29104,196,0
47557,0x59D,1268,29104,196,0
47567,0x59D,1221,29104,196,0
47647,0x59D,1269,29104,196,0
47657,0x59D,1269,29104,196,0
47667,0x59D,1222,29104,196,0
47677,0x59D,1222,29104,196,0
47687,0x59D,1222,29104,196,0
47697,0x59D,1222,29104,196,0
47707,0x59D,1266,29104,196,0
47717,0x59D,1266,29104,196,0
47727,0x59D,1266,29104,196,0
47737,0x59D,1266,29104,196,0
47747,0x59D,1266,29104,196,0
47757,0x59D,1222,29104,196,0
47767,0x59D,1222,29104,196,0
47777,0x59D,1222,29104,196,0
47787,0x59D,1222,29104,196,0
47797,0x59D,1222,29104,196,0
47807,0x59D,1270,29104,196,0
47817,0x59D,1270,29104,196,0
47897,0x59D,1227,29104,196,0
47907,0x59D,1257,29104,196,0
47917,0x59D,1257,29104,196,0
47927,0x59D,1257,29104,196,0
47937,0x59D,1257,29104,196,0
47947,0x59D,1257,29104,196,0
47957,0x59D,1207,29104,196,0
47967,0x59D,1207,29104,196,0
47977,0x59D,1207,29104,196,0
47987,0x59D,1207,29104,196,0
47997,0x59D,1263,29104,196,0
48007,0x59D,1263,29104,196,0
48017,0x59D,1263,29104,196,0
48027,0x59D,1263,29104,196,0
48037,0x59D,1263,29104,196,0
48047,0x59D,1223,29104,196,0
48057,0x59D,1223,29104,196,0
48137,0x59D,1277,29104,196,0
48291,0x59D,1284,29104,196,0
48297,0x59D,1284,29104,196,0
48307,0x59D,1284,29104,196,0
48317,0x59D,1284,29104,196,0
48327,0x59D,1284,29104,196,0
48337,0x59D,1237,29104,196,0
48347,0x59D,1237,29104,196,0
48357,0x59D,1237,29104,196,0
48367,0x59D,1237,29104,196,0
48377,0x59D,1237,29104,196,0
48387,0x59D,1280,29104,196,0
48397,0x59D,1280,29104,196,0
48407,0x59D,1280,29104,196,0
48417,0x59D,1280,29104,196,0
48427,0x59D,1280,29104,196,0
48437,0x59D,1235,29104,196,0
48517,0x59D,1257,29104,196,0
48527,0x59D,1207,29104,196,0
48537,0x59D,1207,29104,196,0
48547,0x59D,1207,29104,196,0
48557,0x59D,1207,29104,196,0
48567,0x59D,1207,29104,196,0
48577,0x59D,1264,29104,196,0
48587,0x59D,1264,29104,196,0
48597,0x59D,1264,29104,196,0
48607,0x59D,1264,29104,196,0
48617,0x59D,1264,29104,196,0
48627,0x59D,1218,29104,196,0
48637,0x59D,1218,29104,196,0
48647,0x59D,1218,29104,196,0
48657,0x59D,1218,29104,196,0
48667,0x59D,1218,29104,196,0
48677,0x59D,1266,29104,196,0
48757,0x59D,1220,29104,196,0
48767,0x59D,1254,29104,196,0
48777,0x59D,1254,29104,196,0
48787,0x59D,1254,29104,196,0
48797,0x59D,1254,29104,196,0
48807,0x59D,1254,29104,196,0
48817,0x59D,1200,29104,196,0
48827,0x59D,1200,29104,196,0
48837,0x59D,1200,29104,196,0
48847,0x59D,1200,29104,196,0
48857,0x59D,1200,29104,196,0
48867,0x59D,1262,29104,196,0
48877,0x59D,1262,29104,196,0
48887,0x59D,1262,29104,196,0
48897,0x59D,1262,29104,196,0
48907,0x59D,1262,29104,196,0
48917,0x59D,1205,29104,196,0
48997,0x59D,1246,29104,196,0
49007,0x59D,1246,29104,196,0
49017,0x59D,1195,29104,196,0
49027,0x59D,1195,29104,196,0
49037,0x59D,1195,29104,196,0
49047,0x59D,1195,29104,196,0
49057,0x59D,1195,29104,196,0
49067,0x59D,1260,29104,196,0
49077,0x59D,1260,29104,196,0
49087,0x59D,1260,29104,196,0
49097,0x59D,1260,29104,196,0
49107,0x59D,1260,29104,196,0
49117,0x59D,1216,29104,196,0
49127,0x59D,1216,29104,196,0
49137,0x59D,1216,29104,196,0
49292,0x59D,1258,29104,196,0
49297,0x59D,1258,29104,196,0
49377,0x59D,1246,29104,196,0
49387,0x59D,1246,29104,196,0
49397,0x59D,1246,29104,196,0
49407,0x59D,1197,29104,196,0
49417,0x59D,1197,29104,196,0
49427,0x59D,1197,29104,196,0
49437,0x59D,1197,29104,196,0
49447,0x59D,1197,29104,196,0
49457,0x59D,1251,29104,196,0
49467,0x59D,1251,29104,196,0
49477,0x59D,1251,29104,196,0
49487,0x59D,1251,29104,196,0
49497,0x59D,1251,29104,196,0
49507,0x59D,1209,29104,196,0
49517,0x59D,1209,29104,196,0
49527,0x59D,1209,29104,196,0
49537,0x59D,1209,29104,196,0
49617,0x59D,1193,29104,196,0
49627,0x59D,1193,29104,196,0
49637,0x59D,1193,29104,196,0
49647,0x59D,1267,29104,196,0
49657,0x59D,1267,29104,196,0
49667,0x59D,1267,29104,196,0
49677,0x59D,1267,29104,196,0
49687,0x59D,1267,29104,196,0
49697,0x59D,1217,29104,196,0
49707,0x59D,1217,29104,196,0
49717,0x59D,1217,29104,196,0
49727,0x59D,1217,29104,196,0
49737,0x59D,1217,29104,196,0
49747,0x59D,1260,29104,196,0
49757,0x59D,1260,29104,196,0
49767,0x59D,1260,29104,196,0
49777,0x59D,1260,29104,196,0
49857,0x59D,1262,29104,196,0
49867,0x59D,1262,29104,196,0
49877,0x59D,1262,29104,196,0
49887,0x59D,1262,29104,196,0
49897,0x59D,1212,29104,196,0
49907,0x59D,1212,29104,196,0
49917,0x59D,1212,29104,196,0
49927,0x59D,1212,29104,196,0
49937,0x59D,1263,29104,196,0
49947,0x59D,1263,29104,196,0
49957,0x59D,1263,29104,196,0
49967,0x59D,1263,29104,196,0
49977,0x59D,1263,29104,196,0
49987,0x59D,1212,29104,196,0
49997,0x59D,1212,29104,196,0
50007,0x59D,1212,29104,196,0
50017,0x59D,1212,29104,196,0
50097,0x59D,1215,29104,196,0
50107,0x59D,1215,29104,196,0
50117,0x59D,1215,29104,196,0
50127,0x59D,1215,29104,196,0
50137,0x59D,1254,29104,196,0
50292,0x59D,1213,29104,196,0
50297,0x59D,1213,29104,196,0
50307,0x59D,1213,29104,196,0
50317,0x59D,1213,29104,196,0
50327,0x59D,1252,29104,196,0
50337,0x59D,1252,29104,196,0
50347,0x59D,1252,29104,196,0
50357,0x59D,1252,29104,196,0
50367,0x59D,1252,29104,196,0
50377,0x59D,1205,29104,196,0
50387,0x59D,1205,29104,196,0
50397,0x59D,1205,29104,196,0
50477,0x59D,1209,29104,196,0
50487,0x59D,1209,29104,196,0
50497,0x59D,1209,29104,196,0
50507,0x59D,1209,29104,196,0
50517,0x59D,1209,29104,196,0
50527,0x59D,1259,29104,196,0
50537,0x59D,1259,29104,196,0
50547,0x59D,1259,29104,196,0
50557,0x59D,1259,29104,196,0
50567,0x59D,1259,29104,196,0
50577,0x59D,1218,29104,196,0
50587,0x59D,1218,29104,196,0
50597,0x59D,1218,29104,196,0
50607,0x59D,1218,29104,196,0
50617,0x59D,1218,29104,196,0
50627,0x59D,1247,29104,196,0
50637,0x59D,1247,29104,196,0
50717,0x59D,1261,29104,196,0
50727,0x59D,1261,29104,196,0
50737,0x59D,1261,29104,196,0
50747,0x59D,1261,29104,196,0
50757,0x59D,1261,29104,196,0
50767,0x59D,1214,29104,196,0
50777,0x59D,1214,29104,196,0
50787,0x59D,1214,29104,196,0
50797,0x59D,1214,29104,196,0
50807,0x59D,1214,29104,196,0
50817,0x59D,1263,29104,196,0
50827,0x59D,1263,29104,196,0
50837,0x59D,1263,29104,196,0
50847,0x59D,1263,29104,196,0
50857,0x59D,1263,29104,196,0
50867,0x59D,1215,29104,196,0
50877,0x59D,1215,29104,196,0
50957,0x59D,1271,29104,196,0
50967,0x59D,1223,29104,196,0
50977,0x59D,1223,29104,196,0
50987,0x59D,1223,29104,196,0
50997,0x59D,1223,29104,196,0
51007,0x59D,1272,29104,196,0
51017,0x59D,1272,29104,196,0
51027,0x59D,1272,29104,196,0
51037,0x59D,1272,29104,196,0
51047,0x59D,1272,29104,196,0
51057,0x59D,1223,29104,196,0
51067,0x59D,1223,29104,196,0
51077,0x59D,1223,29104,196,0
51087,0x59D,1223,29104,196,0
51097,0x59D,1223,29104,196,0
51107,0x59D,1277,29104,196,0
51117,0x59D,1277,29104,196,0
51344,0x59D,1274,29104,196,0
51347,0x59D,1231,29104,196,0
51357,0x59D,1231,29104,196,0
51367,0x59D,1231,29104,196,0
51377,0x59D,1231,29104,196,0
51387,0x59D,1231,29104,196,0
51397,0x59D,1285,29104,196,0
51407,0x59D,1285,29104,196,0
51417,0x59D,1285,29104,196,0
51427,0x59D,1285,29104,196,0
51437,0x59D,1248,29104,196,0
51447,0x59D,1248,29104,196,0
51457,0x59D,1248,29104,196,0
51467,0x59D,1248,29104,196,0
51477,0x59D,1248,29104,196,0
51487,0x59D,1290,29104,196,0
51497,0x59D,1290,29104,196,0
51577,0x59D,1280,29104,196,0
51587,0x59D,1280,29104,196,0
51597,0x59D,1280,29104,196,0
51607,0x59D,1280,29104,196,0
51617,0x59D,1280,29104,196,0
51627,0x59D,1229,29104,196,0
51637,0x59D,1229,29104,196,0
51647,0x59D,1229,29104,196,0
51657,0x59D,1229,29104,196,0
51667,0x59D,1229,29104,196,0
51677,0x59D,1280,29104,196,0
51687,0x59D,1280,29104,196,0
51697,0x59D,1280,29104,196,0
51707,0x59D,1280,29104,196,0
51717,0x59D,1280,29104,196,0
51727,0x59D,1239,29104,196,0
51737,0x59D,1239,29104,196,0
51817,0x59D,1235,29104,196,0
51827,0x59D,1235,29104,196,0
51837,0x59D,1235,29104,196,0
51847,0x59D,1235,29104,196,0
51857,0x59D,1235,29104,196,0
51867,0x59D,1293,29104,196,0
51877,0x59D,1293,29104,196,0
51887,0x59D,1293,29104,196,0
51897,0x59D,1293,29104,196,0
51907,0x59D,1293,29104,196,0
51917,0x59D,1250,29104,196,0
51927,0x59D,1250,29104,196,0
51937,0x59D,1250,29104,196,0
51947,0x59D,1250,29104,196,0
51957,0x59D,1250,29104,196,0
51967,0x59D,1277,29104,196,0
51977,0x59D,1277,29104,196,0
51987,0x59D,1277,29104,196,0
52067,0x59D,1276,29104,196,0
52077,0x59D,1276,29104,196,0
52087,0x59D,1276,29104,196,0
52097,0x59D,1276,29104,196,0
52107,0x59D,1236,29104,196,0
52117,0x59D,1236,29104,196,0
52127,0x59D,1236,29104,196,0
52137,0x59D,1236,29104,196,0
52294,0x59D,1259,29104,196,0
52297,0x59D,1216,29104,196,0
52307,0x59D,1216,29104,196,0
52317,0x59D,1216,29104,196,0
52327,0x59D,1216,29104,196,0
52337,0x59D,1216,29104,196,0
52347,0x59D,1269,29104,196,0
52357,0x59D,1269,29104,196,0
52367,0x59D,1269,29104,196,0
52447,0x59D,1275,29104,196,0
52457,0x59D,1275,29104,196,0
52467,0x59D,1275,29104,196,0
52477,0x59D,1275,29104,196,0
52487,0x59D,1275,29104,196,0
52497,0x59D,1230,29104,196,0
52507,0x59D,1230,29104,196,0
52517,0x59D,1230,29104,196,0
52527,0x59D,1230,29104,196,0
52537,0x59D,1266,29104,196,0
52547,0x59D,1266,29104,196,0
52557,0x59D,1266,29104,196,0
52567,0x59D,1266,29104,196,0
52577,0x59D,1266,29104,196,0
52587,0x59D,1219,29104,196,0
52597,0x59D,1219,29104,196,0
52607,0x59D,1219,29104,196,0
52687,0x59D,1225,29104,196,0
52697,0x59D,1225,29104,196,0
52707,0x59D,1225,29104,196,0
52717,0x59D,1225,29104,196,0
52727,0x59D,1225,29104,196,0
52737,0x59D,1269,29104,196,0
52747,0x59D,1269,29104,196,0
52757,0x59D,1269,29104,196,0
52767,0x59D,1269,29104,196,0
52777,0x59D,1224,29104,196,0
52787,0x59D,1224,29104,196,0
52797,0x59D,1224,29104,196,0
52807,0x59D,1224,29104,196,0
52817,0x59D,1224,29104,196,0
52827,0x59D,1262,29104,196,0
52837,0x59D,1262,29104,196,0
52847,0x59D,1262,29104,196,0
52927,0x59D,1270,29104,196,0
52937,0x59D,1270,29104,196,0
52947,0x59D,1270,29104,196,0
52957,0x59D,1270,29104,196,0
52967,0x59D,1270,29104,196,0
52977,0x59D,1222,29104,196,0
52987,0x59D,1222,29104,196,0
52997,0x59D,1222,29104,196,0
53007,0x59D,1222,29104,196,0
53017,0x59D,1222,29104,196,0
53027,0x59D,1263,29104,196,0
53037,0x59D,1263,29104,196,0
53047,0x59D,1263,29104,196,0
53057,0x59D,1263,29104,196,0
53067,0x59D,1215,29104,196,0
53077,0x59D,1215,29104,196,0
53087,0x59D,1215,29104,196,0
53314,0x59D,1278,29104,196,0
53317,0x59D,1278,29104,196,0
53327,0x59D,1278,29104,196,0
53337,0x59D,1278,29104,196,0
53347,0x59D,1278,29104,196,0
53357,0x59D,1221,29104,196,0
53367,0x59D,1221,29104,196,0
53377,0x59D,1221,29104,196,0
53387,0x59D,1221,29104,196,0
53397,0x59D,1422,29104,196,0
53407,0x59D,1422,29104,196,0
53417,0x59D,1422,29104,196,0
53427,0x59D,1422,29104,196,0
53437,0x59D,1422,29104,196,0
53447,0x59D,1371,29104,196,0
53457,0x59D,1371,29104,196,0
53467,0x59D,1371,29104,196,0
53547,0x59D,1281,29104,196,0
53557,0x59D,1281,29104,196,0
53567,0x59D,1281,29104,196,0
53577,0x59D,1549,29104,196,0
53587,0x59D,1549,29104,196,0
53597,0x59D,1549,29104,196,0
53607,0x59D,1549,29104,196,0
53617,0x59D,1409,29104,196,0
53627,0x59D,1409,29104,196,0
53637,0x59D,1409,29104,196,0
53647,0x59D,1966,29104,196,0
53657,0x59D,1966,29104,196,0
53667,0x59D,1966,29104,196,0
53677,0x59D,1804,29104,196,0
53687,0x59D,1804,29104,196,0
53697,0x59D,1804,29104,196,0
53707,0x59D,2262,29104,196,0
53787,0x59D,2453,29104,196,0
53797,0x59D,2453,29104,196,0
53807,0x59D,2735,29104,196,0
53817,0x59D,2735,29104,196,0
53827,0x59D,2621,29104,196,0
53837,0x59D,2621,29104,196,0
53847,0x59D,2946,29104,196,0
53857,0x59D,2946,29104,196,0
53867,0x59D,2759,29104,196,0
53877,0x59D,2759,29104,196,0
53887,0x59D,3069,29104,196,0
53897,0x59D,3069,29104,196,0
53907,0x59D,2951,29104,196,0
53917,0x59D,2951,29104,196,0
53927,0x59D,3076,29104,196,0
53937,0x59D,3076,29104,196,0
53947,0x59D,3030,29104,196,0
54027,0x59D,3015,29104,196,0
54037,0x59D,3015,29104,196,0
54047,0x59D,3102,29104,196,0
54057,0x59D,3102,29104,196,0
54067,0x59D,3025,29104,196,0
54077,0x59D,3025,29104,196,0
54087,0x59D,3107,29104,196,0
54097,0x59D,3107,29104,196,0
54107,0x59D,2971,29104,196,0
54117,0x59D,2971,29104,196,0
54127,0x59D,3144,29104,196,0
54137,0x59D,3144,29104,196,0
54292,0x59D,3110,29104,175,0
54297,0x59D,3050,29104,175,0
54307,0x59D,3050,29104,175,0
54317,0x59D,3108,29104,175,0
54327,0x59D,3108,29104,175,0
54407,0x59D,3131,29104,370,0
54417,0x59D,3044,29104,370,0
54427,0x59D,3044,29104,370,0
54437,0x59D,3118,29104,370,0
54447,0x59D,3118,29104,370,0
54457,0x59D,3076,29104,370,0
54467,0x59D,3076,29104,370,0
54477,0x59D,3151,29104,370,0
54487,0x59D,3151,29104,370,0
54497,0x59D,3089,29104,370,0
54507,0x59D,3089,29104,370,0
54517,0x59D,3149,29104,463,0
54527,0x59D,3149,29104,463,0
54537,0x59D,3078,29104,463,0
54547,0x59D,3136,29104,463,0
54557,0x59D,3136,29104,463,0
54567,0x59D,3045,29104,463,0
54647,0x59D,3084,29104,522,0
54657,0x59D,3084,29104,522,0
54667,0x59D,3171,29104,522,0
54677,0x59D,3171,29104,522,0
54687,0x59D,3065,29104,522,0
54697,0x59D,3065,29104,522,0
54707,0x59D,3128,29104,522,0
54717,0x59D,3128,29104,700,0
54727,0x59D,3051,29104,700,0
54737,0x59D,3051,29104,700,0
54747,0x59D,3147,29104,700,0
54757,0x59D,3147,29104,700,0
54767,0x59D,3086,29104,700,0
54777,0x59D,3086,29104,700,0
54787,0x59D,3149,29104,700,0
54797,0x59D,3149,29104,700,0
54807,0x59D,3092,29104,689,0
54887,0x59D,3094,29104,736,0
54897,0x59D,3169,29104,736,0
54907,0x59D,3169,29104,736,0
54917,0x59D,3097,29104,736,0
54927,0x59D,3097,29104,736,0
54937,0x59D,3151,29104,736,0
54947,0x59D,3151,29104,736,0
54957,0x59D,3027,29104,736,0
54967,0x59D,3027,29104,781,0
54977,0x59D,3215,29104,781,0
54987,0x59D,3215,29104,781,0
54997,0x59D,3097,29104,781,0
55007,0x59D,3097,29104,781,0
55017,0x59D,3169,29104,781,0
55027,0x59D,3169,29104,781,0
55037,0x59D,3116,29104,830,0
55047,0x59D,3172,29104,830,0
55127,0x59D,3162,29104,817,0
55137,0x59D,3162,29104,817,0
55292,0x59D,3172,29104,866,0
55297,0x59D,3107,29104,866,0
55307,0x59D,3107,29104,866,0
55317,0x59D,3169,29104,896,0
55327,0x59D,3169,29104,896,0
55337,0x59D,3100,29104,896,0
55347,0x59D,3100,29104,896,0
55357,0x59D,3162,29104,896,0
55367,0x59D,3162,29104,896,0
55377,0x59D,3094,29104,896,0
55387,0x59D,3094,29104,911,0
55397,0x59D,3167,29104,911,0
55407,0x59D,3167,29104,911,0
55417,0x59D,3099,29104,911,0
55427,0x59D,3099,29104,911,0
55507,0x59D,3201,29104,993,0
55517,0x59D,3201,29104,993,0
55527,0x59D,3115,29104,993,0
55537,0x59D,3115,29104,993,0
55547,0x59D,3162,29104,993,0
55557,0x59D,3162,29104,993,0
55567,0x59D,3100,29104,1005,0
55577,0x59D,3100,29104,1005,0
55587,0x59D,3152,29104,1005,0
55597,0x59D,3152,29104,1005,0
55607,0x59D,3100,29104,1005,0
55617,0x59D,3100,29104,1005,0
55627,0x59D,3161,29104,1029,0
55637,0x59D,3161,29104,1029,0
55647,0x59D,3100,29104,1029,0
55657,0x59D,3100,29104,1029,0
55667,0x59D,3183,29104,1029,0
55747,0x59D,3179,29104,1064,0
55757,0x59D,3143,29104,1064,0
55767,0x59D,3143,29104,1064,0
55777,0x59D,3191,29104,1064,0
55787,0x59D,3191,29104,1064,0
55797,0x59D,3146,29104,1077,0
55807,0x59D,3146,29104,1077,0
55817,0x59D,3188,29104,1077,0
55827,0x59D,3188,29104,1077,0
55837,0x59D,3116,29104,1077,0
55847,0x59D,3116,29104,1081,0
55857,0x59D,3200,29104,1081,0
55867,0x59D,3200,29104,1081,0
55877,0x59D,3128,29104,1081,0
55887,0x59D,3176,29104,1081,0
55897,0x59D,3176,29104,1081,0
55907,0x59D,3133,29104,1088,0
55987,0x59D,3164,29104,1116,0
55997,0x59D,3164,29104,1116,0
56007,0x59D,3196,29104,1116,0
56017,0x59D,3196,29104,1139,0
56027,0x59D,3138,29104,1139,0
56037,0x59D,3138,29104,1139,0
56047,0x59D,3174,29104,1139,0
56057,0x59D,3174,29104,1139,0
56067,0x59D,3116,29104,1142,0
56077,0x59D,3196,29104,1142,0
56087,0x59D,3196,29104,1142,0
56097,0x59D,3141,29104,1142,0
56107,0x59D,3141,29104,1142,0
56117,0x59D,3220,29104,1189,0
56127,0x59D,3220,29104,1189,0
56137,0x59D,3181,29104,1189,0
56364,0x59D,3217,29104,1364,0
56367,0x59D,3134,29104,1364,0
56377,0x59D,3134,29104,1364,0
56387,0x59D,3147,29104,1364,0
56397,0x59D,3147,29104,1292,0
56407,0x59D,3045,29104,1292,0
56417,0x59D,3045,29104,1292,0
56427,0x59D,3092,29104,1292,0
56437,0x59D,3092,29104,1292,0
56447,0x59D,2998,29104,1271,0
56457,0x59D,2998,29104,1271,0
56467,0x59D,3084,29104,1271,0
56477,0x59D,3084,29104,1271,0
56487,0x59D,3018,29104,1271,0
56497,0x59D,3018,29104,1285,0
56507,0x59D,3081,29104,1285,0
56517,0x59D,3081,29104,1285,0
56597,0x59D,2983,29104,1323,0
56607,0x59D,2983,29104,1323,0
56617,0x59D,3243,29104,1323,0
56627,0x59D,3243,29104,1345,0
56637,0x59D,3091,29104,1345,0
56647,0x59D,3091,29104,1345,0
56657,0x59D,3159,29104,1345,0
56667,0x59D,3159,29104,1345,0
56677,0x59D,3091,29104,1347,0
56687,0x59D,3091,29104,1347,0
56697,0x59D,3133,29104,1347,0
56707,0x59D,3133,29104,1347,0
56717,0x59D,3067,29104,1336,0
56727,0x59D,3067,29104,1336,0
56737,0x59D,3107,29104,1336,0
56747,0x59D,3107,29104,1336,0
56827,0x59D,3164,29104,1391,0
56837,0x59D,3069,29104,1391,0
56847,0x59D,3177,29104,1406,0
56857,0x59D,3177,29104,1406,0
56867,0x59D,3081,29104,1406,0
56877,0x59D,3081,29104,1406,0
56887,0x59D,3112,29104,1399,0
56897,0x59D,3112,29104,1399,0
56907,0x59D,3045,29104,1399,0
56917,0x59D,3045,29104,1399,0
56927,0x59D,3078,29104,1399,0
56937,0x59D,3078,29104,1395,0
56947,0x59D,3033,29104,1395,0
56957,0x59D,3033,29104,1395,0
56967,0x59D,3088,29104,1395,0
56977,0x59D,3088,29104,1412,0
56987,0x59D,3034,29104,1412,0
57067,0x59D,3013,29104,1419,0
57077,0x59D,3013,29104,1419,0
57087,0x59D,3073,29104,1419,0
57097,0x59D,3073,29104,1419,0
57107,0x59D,3021,29104,1433,0
57117,0x59D,3021,29104,1433,0
57127,0x59D,3078,29104,1433,0
57137,0x59D,3078,29104,1433,0
57294,0x59D,2840,29104,1421,0
57297,0x59D,2840,29104,1421,0
57307,0x59D,2797,29104,1424,0
57317,0x59D,2797,29104,1424,0
57327,0x59D,2771,29104,1424,0
57337,0x59D,2771,29104,1424,0
57347,0x59D,2771,29104,1424,0
57357,0x59D,2716,29104,1485,0
57437,0x59D,2694,29104,1485,0
57447,0x59D,2694,29104,1485,0
57457,0x59D,2738,29104,1485,0
57467,0x59D,2738,29104,1485,0
57477,0x59D,2738,29104,1484,0
57487,0x59D,2644,29104,1484,0
57497,0x59D,2644,29104,1484,0
57507,0x59D,2785,29104,1484,0
57517,0x59D,2785,29104,1484,0
57527,0x59D,2676,29104,1484,0
57537,0x59D,2676,29104,1484,0
57547,0x59D,2773,29104,1484,0
57557,0x59D,2773,29104,1495,0
57567,0x59D,2773,29104,1495,0
57577,0x59D,2695,29104,1495,0
57587,0x59D,2695,29104,1495,0
57597,0x59D,2767,29104,1509,0
57677,0x59D,2763,29104,1523,0
57687,0x59D,2763,29104,1523,0
57697,0x59D,2763,29104,1523,0
57707,0x59D,2697,29104,1509,0
57717,0x59D,2697,29104,1509,0
57727,0x59D,2747,29104,1509,0
57737,0x59D,2747,29104,1509,0
57747,0x59D,2667,29104,1523,0
57757,0x59D,2667,29104,1523,0
57767,0x59D,2784,29104,1523,0
57777,0x59D,2784,29104,1523,0
57787,0x59D,2784,29104,1532,0
57797,0x59D,2677,29104,1532,0
57807,0x59D,2677,29104,1532,0
57817,0x59D,2776,29104,1532,0
57827,0x59D,2776,29104,1532,0
57907,0x59D,2607,29104,1486,0
57917,0x59D,2607,29104,1486,0
57927,0x59D,2546,29104,1486,0
57937,0x59D,2546,29104,1486,0
57947,0x59D,2512,29104,1471,0
57957,0x59D,2512,29104,1471,0
57967,0x59D,2512,29104,1471,0
57977,0x59D,2472,29104,1471,0
57987,0x59D,2472,29104,1477,0
57997,0x59D,2450,29104,1477,0
58007,0x59D,2450,29104,1477,0
58017,0x59D,2450,29104,1477,0
58027,0x59D,2407,29104,1478,0
58037,0x59D,2407,29104,1478,0
58047,0x59D,2389,29104,1478,0
58057,0x59D,2389,29104,1478,0
58067,0x59D,2389,29104,1503,0
58294,0x59D,2076,29104,1551,0
58297,0x59D,2076,29104,1486,0
58307,0x59D,2076,29104,1486,0
58317,0x59D,2066,29104,1486,0
58327,0x59D,2066,29104,1486,0
58337,0x59D,2066,29104,1482,0
58347,0x59D,2031,29104,1482,0
58357,0x59D,2031,29104,1482,0
58367,0x59D,2031,29104,1482,0
58377,0x59D,2050,29104,1480,0
58387,0x59D,2050,29104,1480,0
58397,0x59D,2050,29104,1480,0
58407,0x59D,1982,29104,1480,0
58417,0x59D,1982,29104,1483,0
58427,0x59D,1982,29104,1483,0
58437,0x59D,2160,29104,1483,0
58517,0x59D,2106,29104,1548,0
58527,0x59D,2106,29104,1548,0
58537,0x59D,2106,29104,1522,0
58547,0x59D,2139,29104,1522,0
58557,0x59D,2139,29104,1522,0
58567,0x59D,2139,29104,1522,0
58577,0x59D,2066,29104,1506,0
58587,0x59D,2066,29104,1506,0
58597,0x59D,2066,29104,1506,0
58607,0x59D,2152,29104,1506,0
58617,0x59D,2152,29104,1494,0
58627,0x59D,2152,29104,1494,0
58637,0x59D,2073,29104,1494,0
58647,0x59D,2073,29104,1494,0
58657,0x59D,2073,29104,1493,0
58667,0x59D,2150,29104,1493,0
58677,0x59D,2150,29104,1493,0
58757,0x59D,2117,29104,1557,0
58767,0x59D,2117,29104,1557,0
58777,0x59D,2194,29104,1517,0
58787,0x59D,2194,29104,1517,0
58797,0x59D,2194,29104,1517,0
58807,0x59D,2110,29104,1517,0
58817,0x59D,2110,29104,1490,0
58827,0x59D,2186,29104,1490,0
58837,0x59D,2186,29104,1490,0
58847,0x59D,2186,29104,1490,0
58857,0x59D,2118,29104,1497,0
58867,0x59D,2118,29104,1497,0
58877,0x59D,2118,29104,1497,0
58887,0x59D,2195,29104,1497,0
58897,0x59D,2195,29104,1510,0
58907,0x59D,2195,29104,1510,0
58987,0x59D,2156,29104,1502,0
58997,0x59D,2191,29104,1502,0
59007,0x59D,2191,29104,1502,0
59017,0x59D,2191,29104,1499,0
59027,0x59D,2137,29104,1499,0
59037,0x59D,2137,29104,1499,0
59047,0x59D,2214,29104,1499,0
59057,0x59D,2214,29104,1507,0
59067,0x59D,2214,29104,1507,0
59077,0x59D,2157,29104,1507,0
59087,0x59D,2157,29104,1507,0
59097,0x59D,2157,29104,1495,0
59107,0x59D,2220,29104,1495,0
59117,0x59D,2220,29104,1495,0
59127,0x59D,2220,29104,1495,0
59137,0x59D,2162,29104,1498,0
59292,0x59D,2222,29104,1485,0
59377,0x59D,2233,29104,1494,0
59387,0x59D,2233,29104,1494,0
59397,0x59D,2233,29104,1494,0
59407,0x59D,2162,29104,1494,0
59417,0x59D,2162,29104,1478,0
59427,0x59D,2162,29104,1478,0
59437,0x59D,2209,29104,1478,0
59447,0x59D,2209,29104,1478,0
59457,0x59D,2209,29104,1506,0
59467,0x59D,2154,29104,1506,0
59477,0x59D,2154,29104,1506,0
59487,0x59D,2272,29104,1506,0
59497,0x59D,2272,29104,1522,0
59507,0x59D,2272,29104,1522,0
59517,0x59D,2193,29104,1522,0
59527,0x59D,2193,29104,1522,0
59607,0x59D,2293,29104,1501,0
59617,0x59D,2293,29104,1522,0
59627,0x59D,2197,29104,1522,0
59637,0x59D,2197,29104,1522,0
59647,0x59D,2389,29104,1522,0
59657,0x59D,2389,29104,1529,0
