15427,0x59D,1279,0,0,0
15437,0x59D,1279,0,0,0
15447,0x59D,1234,0,0,0
15457,0x59D,1234,0,0,0
15467,0x59D,1234,0,0,0
15477,0x59D,1234,0,0,0
15487,0x59D,1234,0,0,0
15497,0x59D,1288,0,0,0
15577,0x59D,1244,0,0,0
15587,0x59D,1295,0,0,0
15597,0x59D,1295,0,0,0
15607,0x59D,1295,0,0,0
15617,0x59D,1295,0,0,0
15627,0x59D,1295,0,0,0
15637,0x59D,1250,0,0,0
15647,0x59D,1250,0,0,0
15657,0x59D,1250,0,0,0
15667,0x59D,1250,0,0,0
15677,0x59D,1250,0,0,0
15687,0x59D,1280,0,0,0
15697,0x59D,1280,0,0,0
15707,0x59D,1280,0,0,0
15717,0x59D,1280,0,0,0
15727,0x59D,1233,0,0,0
15887,0x59D,1285,0,0,0
15897,0x59D,1285,0,0,0
15907,0x59D,1285,0,0,0
15917,0x59D,1243,0,0,0
15927,0x59D,1243,0,0,0
16007,0x59D,1290,0,0,0
16017,0x59D,1247,0,0,0
16027,0x59D,1247,0,0,0
16037,0x59D,1247,0,0,0
16047,0x59D,1247,0,0,0
16057,0x59D,1247,0,0,0
16067,0x59D,1304,0,0,0
16077,0x59D,1304,0,0,0
16087,0x59D,1304,0,0,0
16097,0x59D,1304,0,0,0
16107,0x59D,1262,0,0,0
16117,0x59D,1262,0,0,0
16127,0x59D,1262,0,0,0
16137,0x59D,1262,0,0,0
16147,0x59D,1262,0,0,0
16157,0x59D,1303,0,0,0
16167,0x59D,1303,0,0,0
16177,0x59D,1303,0,0,0
16187,0x59D,1303,0,0,0
16197,0x59D,1303,0,0,0
16207,0x59D,1259,0,0,0
16287,0x59D,1314,0,0,0
16297,0x59D,1276,0,0,0
16307,0x59D,1276,0,0,0
16317,0x59D,1276,0,0,0
16327,0x59D,1276,0,0,0
16337,0x59D,1309,0,0,0
16347,0x59D,1309,0,0,0
16357,0x59D,1309,0,0,0
16367,0x59D,1309,0,0,0
16377,0x59D,1309,0,0,0
16387,0x59D,1265,0,0,0
16397,0x59D,1265,0,0,0
16407,0x59D,1265,0,0,0
16417,0x59D,1265,0,0,0
16427,0x59D,1265,0,0,0
16437,0x59D,1312,0,0,0
16447,0x59D,1312,0,0,0
16457,0x59D,1312,0,0,0
16467,0x59D,1312,0,0,0
16477,0x59D,1275,0,0,0
16487,0x59D,1275,0,0,0
16497,0x59D,1275,0,0,0
16577,0x59D,1261,0,0,0
16587,0x59D,1261,0,0,0
16597,0x59D,1261,0,0,0
16607,0x59D,1261,0,0,0
16617,0x59D,1310,0,0,0
16627,0x59D,1310,0,0,0
16637,0x59D,1310,0,0,0
16647,0x59D,1310,0,0,0
16657,0x59D,1310,0,0,0
16667,0x59D,1264,0,0,0
16677,0x59D,1264,0,0,0
16687,0x59D,1264,0,0,0
16697,0x59D,1264,0,0,0
16707,0x59D,1264,0,0,0
16717,0x59D,1293,0,0,0
16727,0x59D,1293,0,0,0
16885,0x59D,1247,0,0,0
16887,0x59D,1247,0,0,0
16897,0x59D,1247,0,0,0
16907,0x59D,1295,0,0,0
16917,0x59D,1295,0,0,0
16997,0x59D,1286,0,0,0
17007,0x59D,1286,0,0,0
17017,0x59D,1286,0,0,0
17027,0x59D,1286,0,0,0
17037,0x59D,1286,0,0,0
17047,0x59D,1237,0,0,0
17057,0x59D,1237,0,0,0
17067,0x59D,1237,0,0,0
17077,0x59D,1237,0,0,0
17087,0x59D,1237,0,0,0
17097,0x59D,1265,0,0,0
17107,0x59D,1265,0,0,0
17117,0x59D,1265,0,0,0
17127,0x59D,1265,0,0,0
17137,0x59D,1265,0,0,0
17147,0x59D,1221,0,0,0
17157,0x59D,1221,0,0,0
17167,0x59D,1221,0,0,0
17177,0x59D,1221,0,0,0
17187,0x59D,1255,0,0,0
17197,0x59D,1255,0,0,0
17277,0x59D,1213,0,0,0
17287,0x59D,1256,0,0,0
17297,0x59D,1256,0,0,0
17307,0x59D,1256,0,0,0
17317,0x59D,1256,0,0,0
17327,0x59D,1256,0,0,0
17337,0x59D,1216,0,0,0
17347,0x59D,1216,0,0,0
17357,0x59D,1216,0,0,0
17367,0x59D,1216,0,0,0
17377,0x59D,1216,0,0,0
17387,0x59D,1265,0,0,0
17397,0x59D,1265,0,0,0
17407,0x59D,1265,0,0,0
17417,0x59D,1265,0,0,0
17427,0x59D,1265,0,0,0
17437,0x59D,1218,0,0,0
17447,0x59D,1218,0,0,0
17457,0x59D,1218,0,0,0
17467,0x59D,1218,0,0,0
17477,0x59D,1276,0,0,0
17487,0x59D,1276,0,0,0
17567,0x59D,1236,0,0,0
17577,0x59D,1284,0,0,0
17587,0x59D,1284,0,0,0
17597,0x59D,1284,0,0,0
17607,0x59D,1284,0,0,0
17617,0x59D,1284,0,0,0
17627,0x59D,1190,0,0,0
17637,0x59D,1190,0,0,0
17647,0x59D,1190,0,0,0
17657,0x59D,1190,0,0,0
17667,0x59D,1190,0,0,0
17677,0x59D,1240,0,0,0
17687,0x59D,1240,0,0,0
17697,0x59D,1240,0,0,0
17707,0x59D,1240,0,0,0
17717,0x59D,1240,0,0,0
17727,0x59D,1116,0,0,0
17884,0x59D,1623,0,0,0
17887,0x59D,1623,0,0,0
17897,0x59D,1623,0,0,0
17907,0x59D,1623,0,0,0
17987,0x59D,1956,0,0,0
17997,0x59D,2390,0,0,0
18007,0x59D,2390,0,0,0
18017,0x59D,2390,0,0,0
18027,0x59D,2312,0,0,0
18037,0x59D,2312,0,0,0
18047,0x59D,2566,0,0,0
18057,0x59D,2566,0,0,0
18067,0x59D,2539,0,0,0
18077,0x59D,2539,0,0,0
18087,0x59D,2539,0,0,0
18097,0x59D,2773,0,0,0
18107,0x59D,2773,0,0,0
18117,0x59D,2713,0,0,0
18127,0x59D,2713,0,0,0
18137,0x59D,2954,0,0,0
18147,0x59D,2954,0,0,0
18157,0x59D,2819,0,0,0
18167,0x59D,2819,0,0,0
18177,0x59D,3147,0,0,0
18187,0x59D,3147,0,0,0
18267,0x59D,3100,0,0,0
18277,0x59D,3100,0,0,0
18287,0x59D,3384,0,0,0
18297,0x59D,3384,0,0,0
18307,0x59D,3215,0,0,0
18317,0x59D,3215,0,0,0
18327,0x59D,3348,0,0,0
18337,0x59D,3348,0,0,0
18347,0x59D,3280,0,0,0
18357,0x59D,3372,0,0,0
18367,0x59D,3372,0,0,0
18377,0x59D,3303,0,0,0
18387,0x59D,3303,0,0,0
18397,0x59D,3409,0,0,0
18407,0x59D,3409,0,0,0
18417,0x59D,3338,0,0,0
18427,0x59D,3338,0,0,0
18437,0x59D,3424,0,0,0
18447,0x59D,3335,0,0,0
18457,0x59D,3335,0,0,0
18467,0x59D,3436,0,0,0
18477,0x59D,3436,0,0,0
18557,0x59D,3346,0,130,0
18567,0x59D,3346,0,130,0
18577,0x59D,3440,0,130,0
18587,0x59D,3440,0,130,0
18597,0x59D,3380,0,130,0
18607,0x59D,3466,0,130,0
18617,0x59D,3466,0,130,0
18627,0x59D,3407,0,130,0
18637,0x59D,3407,0,130,0
18647,0x59D,3480,0,130,0
18657,0x59D,3480,0,130,0
18667,0x59D,3401,0,130,0
18677,0x59D,3476,0,130,0
18687,0x59D,3476,0,130,0
18697,0x59D,3403,0,402,0
18707,0x59D,3403,0,402,0
18717,0x59D,3478,0,402,0
18727,0x59D,3478,0,402,0
18885,0x59D,3426,0,601,0
18967,0x59D,3537,0,740,0
18977,0x59D,3420,0,740,0
18987,0x59D,3636,0,740,0
18997,0x59D,3636,0,740,0
19007,0x59D,3500,0,740,0
19017,0x59D,3500,0,740,0
19027,0x59D,3582,0,740,0
19037,0x59D,3486,0,796,0
19047,0x59D,3486,0,796,0
19057,0x59D,3592,0,796,0
19067,0x59D,3592,0,796,0
19077,0x59D,3506,0,796,0
19087,0x59D,3584,0,796,0
19097,0x59D,3584,0,796,0
19107,0x59D,3516,0,796,0
19117,0x59D,3516,0,787,0
19127,0x59D,3607,0,787,0
19137,0x59D,3607,0,787,0
19147,0x59D,3529,0,787,0
19157,0x59D,3584,0,787,0
19237,0x59D,3607,0,853,0
19247,0x59D,3554,0,931,0
19257,0x59D,3627,0,931,0
19267,0x59D,3627,0,931,0
19277,0x59D,3508,0,931,0
19287,0x59D,3508,0,931,0
19297,0x59D,3715,0,931,0
19307,0x59D,3586,0,1025,0
19317,0x59D,3586,0,1025,0
19327,0x59D,3656,0,1025,0
19337,0x59D,3656,0,1025,0
19347,0x59D,3599,0,1025,0
19357,0x59D,3667,0,1153,0
19367,0x59D,3667,0,1153,0
19377,0x59D,3607,0,1153,0
19387,0x59D,3607,0,1153,0
19397,0x59D,3656,0,1153,0
19407,0x59D,3603,0,1194,0
19417,0x59D,3603,0,1194,0
19497,0x59D,3667,0,1232,0
19507,0x59D,3597,0,1213,0
19517,0x59D,3597,0,1213,0
19527,0x59D,3629,0,1213,0
19537,0x59D,3562,0,1213,0
19547,0x59D,3562,0,1213,0
19557,0x59D,3614,0,1198,0
19567,0x59D,3614,0,1198,0
19577,0x59D,3525,0,1198,0
19587,0x59D,3621,0,1198,0
19597,0x59D,3621,0,1198,0
19607,0x59D,3531,0,1184,0
19617,0x59D,3531,0,1184,0
19627,0x59D,3594,0,1184,0
19637,0x59D,3546,0,1184,0
19647,0x59D,3546,0,1184,0
19657,0x59D,3627,0,1232,0
19667,0x59D,3627,0,1232,0
19677,0x59D,3582,0,1232,0
19907,0x59D,3699,0,1333,0
19917,0x59D,3618,0,1333,0
19927,0x59D,3660,0,1333,0
19937,0x59D,3616,0,1363,0
19947,0x59D,3616,0,1363,0
19957,0x59D,3690,0,1363,0
19967,0x59D,3631,0,1363,0
19977,0x59D,3631,0,1409,0
19987,0x59D,3690,0,1409,0
19997,0x59D,3690,0,1409,0
20007,0x59D,3636,0,1409,0
20017,0x59D,3669,0,1428,0
20027,0x59D,3669,0,1428,0
20037,0x59D,3610,0,1428,0
20047,0x59D,3610,0,1428,0
20057,0x59D,3640,0,1417,0
20067,0x59D,3569,0,1417,0
20077,0x59D,3569,0,1417,0
20087,0x59D,3623,0,1417,0
20167,0x59D,3556,0,1426,0
20177,0x59D,3556,0,1426,0
20187,0x59D,3654,0,1463,0
20197,0x59D,3654,0,1463,0
20207,0x59D,3592,0,1463,0
20217,0x59D,3660,0,1463,0
20227,0x59D,3660,0,1502,0
20237,0x59D,3610,0,1502,0
20247,0x59D,3610,0,1502,0
20257,0x59D,3680,0,1502,0
20267,0x59D,3612,0,1541,0
20277,0x59D,3612,0,1541,0
20287,0x59D,3649,0,1541,0
20297,0x59D,3649,0,1541,0
20307,0x59D,3588,0,1565,0
20317,0x59D,3634,0,1565,0
20327,0x59D,3634,0,1565,0
20337,0x59D,3567,0,1559,0
20347,0x59D,3567,0,1559,0
20427,0x59D,3625,0,1619,0
20437,0x59D,3544,0,1619,0
20447,0x59D,3544,0,1619,0
20457,0x59D,3597,0,1624,0
20467,0x59D,3541,0,1624,0
20477,0x59D,3541,0,1624,0
20487,0x59D,3605,0,1654,0
20497,0x59D,3605,0,1654,0
20507,0x59D,3523,0,1654,0
20517,0x59D,3638,0,1654,0
20527,0x59D,3638,0,1670,0
20537,0x59D,3546,0,1670,0
20547,0x59D,3546,0,1670,0
20557,0x59D,3610,0,1668,0
20567,0x59D,3548,0,1668,0
20577,0x59D,3548,0,1668,0
20587,0x59D,3590,0,1668,0
20597,0x59D,3590,0,1673,0
20607,0x59D,3529,0,1673,0
20687,0x59D,3590,0,1705,0
20697,0x59D,3590,0,1705,0
20707,0x59D,3482,0,1703,0
20717,0x59D,3482,0,1703,0
20727,0x59D,3636,0,1703,0
20884,0x59D,3550,0,1768,0
20887,0x59D,3618,0,1768,0
20897,0x59D,3618,0,1768,0
20907,0x59D,3548,0,1778,0
20917,0x59D,3548,0,1778,0
20927,0x59D,3610,0,1778,0
20937,0x59D,3539,0,1778,0
20947,0x59D,3539,0,1788,0
20957,0x59D,3618,0,1788,0
20967,0x59D,3618,0,1788,0
20977,0x59D,3546,0,1804,0
20987,0x59D,3610,0,1804,0
20997,0x59D,3610,0,1804,0
21007,0x59D,3535,0,1822,0
21087,0x59D,3512,0,1828,0
21097,0x59D,3603,0,1828,0
21107,0x59D,3527,0,1857,0
21117,0x59D,3527,0,1857,0
21127,0x59D,3614,0,1857,0
21137,0x59D,3614,0,1904,0
21147,0x59D,3569,0,1904,0
21157,0x59D,3623,0,1904,0
21167,0x59D,3623,0,1943,0
21177,0x59D,3558,0,1943,0
21187,0x59D,3558,0,1943,0
21197,0x59D,3605,0,1958,0
21207,0x59D,3541,0,1958,0
21217,0x59D,3541,0,1958,0
21227,0x59D,3594,0,1977,0
21237,0x59D,3594,0,1977,0
21247,0x59D,3514,0,1977,0
21257,0x59D,3569,0,1966,0
21267,0x59D,3569,0,1966,0
21347,0x59D,3438,0,1924,0
21357,0x59D,3438,0,1962,0
21367,0x59D,3529,0,1962,0
21377,0x59D,3426,0,1962,0
21387,0x59D,3426,0,1977,0
21397,0x59D,3529,0,1977,0
21407,0x59D,3529,0,1977,0
21417,0x59D,3428,0,1993,0
21427,0x59D,3428,0,1993,0
21437,0x59D,3510,0,1993,0
21447,0x59D,3426,0,1998,0
21457,0x59D,3426,0,1998,0
21467,0x59D,3494,0,1998,0
21477,0x59D,3494,0,2000,0
21487,0x59D,3428,0,2000,0
21497,0x59D,3492,0,2000,0
21507,0x59D,3492,0,2027,0
21517,0x59D,3357,0,2027,0
21527,0x59D,3357,0,2027,0
21607,0x59D,3506,0,2100,0
21617,0x59D,3506,0,2105,0
21627,0x59D,3430,0,2105,0
21637,0x59D,3506,0,2105,0
21647,0x59D,3506,0,2133,0
21657,0x59D,3426,0,2133,0
21667,0x59D,3426,0,2133,0
21677,0x59D,3492,0,2134,0
21687,0x59D,3492,0,2134,0
21697,0x59D,3418,0,2134,0
21707,0x59D,3490,0,2130,0
21717,0x59D,3490,0,2130,0
21727,0x59D,3407,0,2145,0
21885,0x59D,3348,0,2196,0
21887,0x59D,3510,0,2196,0
21897,0x59D,3510,0,2248,0
21907,0x59D,3384,0,2248,0
21917,0x59D,3486,0,2248,0
21927,0x59D,3486,0,2254,0
22007,0x59D,3365,0,2270,0
22017,0x59D,3365,0,2270,0
22027,0x59D,3440,0,2277,0
22037,0x59D,3440,0,2277,0
22047,0x59D,3367,0,2277,0
22057,0x59D,3444,0,2281,0
22067,0x59D,3444,0,2281,0
22077,0x59D,3384,0,2281,0
22087,0x59D,3384,0,2314,0
22097,0x59D,3454,0,2314,0
22107,0x59D,3454,0,2368,0
22117,0x59D,3393,0,2368,0
22127,0x59D,3446,0,2368,0
22137,0x59D,3446,0,2365,0
22147,0x59D,3363,0,2365,0
22157,0x59D,3363,0,2344,0
22167,0x59D,3450,0,2344,0
22177,0x59D,3450,0,2344,0
22187,0x59D,3278,0,2400,0
22267,0x59D,3342,0,2380,0
22277,0x59D,3409,0,2380,0
22287,0x59D,3316,0,2401,0
22297,0x59D,3316,0,2401,0
22307,0x59D,3387,0,2388,0
22317,0x59D,3387,0,2388,0
22327,0x59D,3314,0,2388,0
22337,0x59D,3314,0,2400,0
22347,0x59D,3393,0,2400,0
22357,0x59D,3393,0,2464,0
22367,0x59D,3318,0,2464,0
22377,0x59D,3411,0,2464,0
22387,0x59D,3411,0,2452,0
22397,0x59D,3296,0,2452,0
22407,0x59D,3296,0,2408,0
22417,0x59D,3384,0,2408,0
22427,0x59D,3384,0,2408,0
22437,0x59D,3291,0,2447,0
22447,0x59D,3372,0,2447,0
22527,0x59D,3337,0,2444,0
22537,0x59D,3337,0,2444,0
22547,0x59D,3257,0,2444,0
22557,0x59D,3329,0,2417,0
22567,0x59D,3329,0,2417,0
22577,0x59D,3255,0,2453,0
22587,0x59D,3255,0,2453,0
22597,0x59D,3333,0,2453,0
22607,0x59D,3333,0,2464,0
22617,0x59D,3252,0,2464,0
22627,0x59D,3252,0,2457,0
22637,0x59D,3335,0,2457,0
22647,0x59D,3255,0,2457,0
22657,0x59D,3255,0,2501,0
22667,0x59D,3361,0,2501,0
22677,0x59D,3361,0,2532,0
22687,0x59D,3264,0,2532,0
22697,0x59D,3264,0,2491,0
22707,0x59D,3335,0,2491,0
22937,0x59D,3294,0,2557,0
22947,0x59D,3149,0,2600,0
22957,0x59D,3149,0,2558,0
22967,0x59D,3353,0,2558,0
22977,0x59D,3196,0,2558,0
22987,0x59D,3196,0,2546,0
22997,0x59D,3262,0,2546,0
23007,0x59D,3262,0,2554,0
23017,0x59D,3164,0,2554,0
23027,0x59D,3164,0,2508,0
23037,0x59D,3252,0,2508,0
23047,0x59D,3252,0,2508,0
23057,0x59D,3184,0,2665,0
23067,0x59D,3184,0,2665,0
23077,0x59D,3335,0,2752,0
23087,0x59D,3335,0,2752,0
23097,0x59D,3227,0,2768,0
23107,0x59D,3342,0,2768,0
23117,0x59D,3342,0,2840,0
23197,0x59D,3293,0,2753,0
23207,0x59D,3162,0,2733,0
23217,0x59D,3227,0,2733,0
23227,0x59D,3227,0,2667,0
23237,0x59D,3118,0,2667,0
23247,0x59D,3118,0,2653,0
23257,0x59D,3186,0,2653,0
23267,0x59D,3186,0,2696,0
23277,0x59D,3019,0,2696,0
23287,0x59D,3019,0,2696,0
23297,0x59D,3253,0,2665,0
23307,0x59D,3253,0,2665,0
23317,0x59D,3058,0,2669,0
23327,0x59D,3058,0,2669,0
23337,0x59D,3183,0,2672,0
23347,0x59D,3183,0,2672,0
23357,0x59D,3051,0,2639,0
23367,0x59D,3051,0,2639,0
23377,0x59D,3172,0,2639,0
23457,0x59D,3205,0,2812,0
23467,0x59D,3113,0,2823,0
23477,0x59D,3113,0,2823,0
23487,0x59D,3200,0,2842,0
23497,0x59D,3200,0,2842,0
23507,0x59D,3099,0,2842,0
23517,0x59D,3099,0,2793,0
23527,0x59D,3183,0,2793,0
23537,0x59D,3183,0,2818,0
23547,0x59D,3010,0,2818,0
23557,0x59D,3010,0,2747,0
23567,0x59D,3236,0,2747,0
23577,0x59D,3236,0,2779,0
23587,0x59D,3054,0,2779,0
23597,0x59D,3054,0,2683,0
23607,0x59D,3129,0,2683,0
23617,0x59D,3129,0,2718,0
23627,0x59D,2958,0,2718,0
23637,0x59D,2958,0,2718,0
24299,0x59D,3039,0,2897,0
24307,0x59D,3116,0,2879,0
24317,0x59D,3116,0,2879,0
24327,0x59D,3000,0,2870,0
24337,0x59D,3000,0,2870,0
24347,0x59D,3157,0,2958,0
24357,0x59D,3157,0,2958,0
24367,0x59D,3056,0,2986,0
24377,0x59D,3171,0,2986,0
24387,0x59D,3171,0,2988,0
24397,0x59D,3047,0,2988,0
24407,0x59D,3047,0,2844,0
24417,0x59D,3099,0,2844,0
24427,0x59D,3099,0,2863,0
24437,0x59D,3025,0,2863,0
24447,0x59D,3025,0,2901,0
24457,0x59D,3136,0,2901,0
24467,0x59D,3136,0,3022,0
24477,0x59D,3064,0,3022,0
24557,0x59D,2979,0,2862,0
24567,0x59D,2979,0,2801,0
24577,0x59D,3103,0,2801,0
24587,0x59D,3103,0,2801,0
24597,0x59D,2983,0,2842,0
24607,0x59D,2983,0,2842,0
24617,0x59D,3120,0,2884,0
24627,0x59D,3120,0,2884,0
24637,0x59D,3015,0,2824,0
24647,0x59D,3015,0,2824,0
24657,0x59D,2890,0,2712,0
24667,0x59D,2890,0,2712,0
24677,0x59D,2805,0,2700,0
24687,0x59D,2805,0,2700,0
24697,0x59D,2756,0,2718,0
24707,0x59D,2756,0,2718,0
24717,0x59D,2756,0,2718,0
24727,0x59D,2657,0,2589,0
24988,0x59D,2784,0,2583,0
25067,0x59D,2763,0,2408,0
25077,0x59D,2763,0,2408,0
25087,0x59D,2683,0,2433,0
25097,0x59D,2683,0,2433,0
25107,0x59D,2749,0,2411,0
25117,0x59D,2749,0,2411,0
25127,0x59D,2660,0,2411,0
25137,0x59D,2660,0,2351,0
25147,0x59D,2770,0,2351,0
25157,0x59D,2770,0,2406,0
25167,0x59D,2688,0,2406,0
25177,0x59D,2688,0,2406,0
25187,0x59D,2688,0,2333,0
25197,0x59D,2803,0,2333,0
25207,0x59D,2803,0,2353,0
25217,0x59D,2702,0,2353,0
25227,0x59D,2702,0,2353,0
25237,0x59D,2785,0,2277,0
25247,0x59D,2785,0,2277,0
25327,0x59D,2807,0,2242,0
25337,0x59D,2807,0,2242,0
25347,0x59D,2673,0,2284,0
25357,0x59D,2673,0,2284,0
25367,0x59D,2828,0,2220,0
25377,0x59D,2828,0,2220,0
25387,0x59D,2657,0,2220,0
25397,0x59D,2657,0,2146,0
25407,0x59D,2657,0,2146,0
25417,0x59D,2694,0,2146,0
25427,0x59D,2694,0,2114,0
25437,0x59D,2594,0,2114,0
25447,0x59D,2594,0,2114,0
25457,0x59D,2653,0,2035,0
25467,0x59D,2653,0,2035,0
25477,0x59D,2653,0,2305,0
25487,0x59D,2509,0,17341,0
25497,0x59D,2509,0,17341,0
25507,0x59D,2803,0,17341,0
25587,0x59D,2678,0,2106,0
25597,0x59D,2613,0,1992,0
25607,0x59D,2613,0,1992,0
25617,0x59D,2504,0,1992,0
25627,0x59D,2504,0,1992,0
25637,0x59D,2517,0,1886,0
25647,0x59D,2517,0,1886,0
25657,0x59D,2517,0,1886,0
25667,0x59D,2448,0,1839,0
25677,0x59D,2448,0,1839,0
25687,0x59D,2552,0,1839,0
25697,0x59D,2552,0,1857,0
25707,0x59D,2552,0,1857,0
25717,0x59D,2444,0,1857,0
25727,0x59D,2444,0,1835,0
25885,0x59D,2649,0,1764,0
25887,0x59D,2649,0,1764,0
25897,0x59D,2513,0,1769,0
25907,0x59D,2513,0,1769,0
25987,0x59D,2718,0,1775,0
25997,0x59D,2718,0,1742,0
26007,0x59D,2847,0,1742,0
26017,0x59D,2847,0,1742,0
26027,0x59D,2759,0,1742,0
26037,0x59D,2759,0,1724,0
26047,0x59D,2874,0,1724,0
26057,0x59D,2874,0,1724,0
26067,0x59D,2777,0,1693,0
26077,0x59D,2777,0,1693,0
26087,0x59D,2777,0,1693,0
26097,0x59D,2931,0,1693,0
26107,0x59D,2931,0,1693,0
26117,0x59D,2842,0,1693,0
26127,0x59D,2842,0,1693,0
26137,0x59D,2957,0,1676,0
26147,0x59D,2957,0,1676,0
26157,0x59D,2869,0,1676,0
26167,0x59D,2869,0,1676,0
26247,0x59D,2834,0,1603,0
26257,0x59D,3051,0,1603,0
26267,0x59D,3051,0,1603,0
26277,0x59D,2914,0,1603,0
26287,0x59D,2914,0,1604,0
26297,0x59D,2958,0,1604,0
26307,0x59D,2958,0,1604,0
26317,0x59D,2912,0,1604,0
26327,0x59D,2912,0,1625,0
26337,0x59D,2982,0,1625,0
26347,0x59D,2982,0,1625,0
26357,0x59D,2923,0,1632,0
26367,0x59D,2923,0,1632,0
26377,0x59D,2960,0,1632,0
26387,0x59D,2960,0,1632,0
26397,0x59D,2874,0,1603,0
26407,0x59D,2874,0,1603,0
26417,0x59D,2961,0,1603,0
26497,0x59D,2859,0,1557,0
26507,0x59D,2929,0,1557,0
26517,0x59D,2929,0,1520,0
26527,0x59D,2850,0,1520,0
26537,0x59D,2850,0,1520,0
26547,0x59D,2949,0,1520,0
26557,0x59D,2949,0,1527,0
26567,0x59D,2911,0,1527,0
26577,0x59D,2911,0,1527,0
26587,0x59D,3013,0,1560,0
26597,0x59D,3013,0,1560,0
26607,0x59D,2945,0,1560,0
26617,0x59D,2945,0,1560,0
26627,0x59D,3058,0,1571,0
26637,0x59D,3058,0,1571,0
26647,0x59D,2995,0,1571,0
26657,0x59D,2995,0,1571,0
26667,0x59D,3125,0,1597,0
26677,0x59D,3125,0,1597,0
26905,0x59D,3143,0,1476,0
26907,0x59D,3143,0,1496,0
26917,0x59D,3097,0,1496,0
26927,0x59D,3097,0,1496,0
26937,0x59D,3183,0,1496,0
26947,0x59D,3183,0,1512,0
26957,0x59D,3118,0,1512,0
26967,0x59D,3118,0,1512,0
26977,0x59D,3188,0,1512,0
26987,0x59D,3188,0,1457,0
26997,0x59D,3036,0,1457,0
27007,0x59D,3231,0,1457,0
27017,0x59D,3231,0,1457,0
27027,0x59D,3118,0,1486,0
27037,0x59D,3118,0,1486,0
27047,0x59D,3205,0,1486,0
27057,0x59D,3205,0,1486,0
27067,0x59D,3151,0,1516,0
27077,0x59D,3151,0,1516,0
27157,0x59D,3054,0,1373,0
27167,0x59D,3151,0,1373,0
27177,0x59D,3151,0,1373,0
27187,0x59D,2997,0,1373,0
27197,0x59D,2997,0,1385,0
27207,0x59D,3227,0,1385,0
27217,0x59D,3227,0,1385,0
27227,0x59D,3083,0,1385,0
27237,0x59D,3169,0,1410,0
27247,0x59D,3169,0,1410,0
27257,0x59D,3100,0,1410,0
27267,0x59D,3100,0,1410,0
27277,0x59D,3181,0,1412,0
27287,0x59D,3181,0,1412,0
27297,0x59D,3116,0,1412,0
27307,0x59D,3116,0,1412,0
27317,0x59D,3181,0,1408,0
27327,0x59D,3181,0,1408,0
27337,0x59D,3092,0,1408,0
27417,0x59D,3003,0,1323,0
27427,0x59D,3003,0,1323,0
27437,0x59D,3232,0,1323,0
27447,0x59D,3232,0,1323,0
27457,0x59D,3073,0,1295,0
27467,0x59D,3151,0,1295,0
27477,0x59D,3151,0,1295,0
27487,0x59D,3081,0,1295,0
27497,0x59D,3081,0,1295,0
27507,0x59D,3161,0,1299,0
27517,0x59D,3161,0,1299,0
27527,0x59D,3073,0,1299,0
27537,0x59D,3073,0,1299,0
27547,0x59D,2997,0,1277,0
27557,0x59D,2997,0,1277,0
27567,0x59D,2879,0,1277,0
27577,0x59D,2879,0,1277,0
27587,0x59D,2838,0,1277,0
27597,0x59D,2838,0,1158,0
27677,0x59D,2600,0,1111,0
27687,0x59D,2600,0,1111,0
27697,0x59D,2600,0,1111,0
27707,0x59D,2521,0,1111,0
27717,0x59D,2521,0,1028,0
27727,0x59D,2442,0,1028,0
27887,0x59D,2696,0,970,0
27897,0x59D,2617,0,1096,0
27907,0x59D,2617,0,1096,0
27917,0x59D,2938,0,1096,0
27927,0x59D,2938,0,1096,0
27937,0x59D,2938,0,1096,0
27947,0x59D,2759,0,1100,0
27957,0x59D,2759,0,1100,0
27967,0x59D,3013,0,1100,0
27977,0x59D,3013,0,1100,0
27987,0x59D,2892,0,1100,0
27997,0x59D,2892,0,1100,0
28007,0x59D,3016,0,1080,0
28087,0x59D,2686,0,1075,0
28097,0x59D,2686,0,1075,0
28107,0x59D,2605,0,1075,0
28117,0x59D,2605,0,1021,0
28127,0x59D,2605,0,1021,0
28137,0x59D,2533,0,1021,0
28147,0x59D,2533,0,1021,0
28157,0x59D,2458,0,1021,0
28167,0x59D,2458,0,1021,0
28177,0x59D,2458,0,939,0
28187,0x59D,2398,0,939,0
28197,0x59D,2398,0,939,0
28207,0x59D,2341,0,939,0
28217,0x59D,2341,0,939,0
28227,0x59D,2341,0,939,0
28237,0x59D,2281,0,939,0
28247,0x59D,2281,0,939,0
28257,0x59D,2281,0,847,0
28267,0x59D,2211,0,847,0
28277,0x59D,2211,0,847,0
28357,0x59D,2045,0,761,0
28367,0x59D,2045,0,761,0
28377,0x59D,2000,0,761,0
28387,0x59D,2000,0,761,0
28397,0x59D,2000,0,761,0
28407,0x59D,1941,0,761,0
28417,0x59D,1941,0,675,0
28427,0x59D,1941,0,675,0
28437,0x59D,1888,0,675,0
28447,0x59D,1888,0,675,0
28457,0x59D,1888,0,675,0
28467,0x59D,1888,0,675,0
28477,0x59D,1805,0,675,0
28487,0x59D,1805,0,675,0
28497,0x59D,1805,0,675,0
28507,0x59D,1763,0,675,0
28517,0x59D,1763,0,675,0
28527,0x59D,1763,0,675,0
28537,0x59D,1763,0,495,0
28617,0x59D,1633,0,495,0
28627,0x59D,1633,0,495,0
28637,0x59D,1633,0,495,0
