15117,0x59D,2322,0,0,0
15127,0x59D,2322,0,0,0
15137,0x59D,2322,0,0,0
15147,0x59D,2233,0,0,0
15157,0x59D,2233,0,0,0
15167,0x59D,2233,0,0,0
15177,0x59D,2186,0,0,0
15187,0x59D,2186,0,0,0
15197,0x59D,2186,0,0,0
15277,0x59D,2008,0,0,0
15287,0x59D,1953,0,0,0
15297,0x59D,1953,0,0,0
15307,0x59D,1953,0,0,0
15317,0x59D,1953,0,0,0
15327,0x59D,1896,0,0,0
15491,0x59D,2314,0,0,0
15497,0x59D,2314,0,0,0
15507,0x59D,2185,0,0,0
15517,0x59D,2185,0,0,0
15527,0x59D,2597,0,0,0
15537,0x59D,2597,0,0,0
15547,0x59D,2452,0,0,0
15557,0x59D,2452,0,0,0
15567,0x59D,2452,0,0,0
15577,0x59D,2814,0,0,0
15587,0x59D,2814,0,0,0
15597,0x59D,2670,0,0,0
15607,0x59D,2670,0,0,0
15617,0x59D,2955,0,0,0
15627,0x59D,2955,0,0,0
15707,0x59D,3159,0,0,0
15717,0x59D,3103,0,0,0
15727,0x59D,3103,0,0,0
15737,0x59D,3218,0,0,0
15747,0x59D,3167,0,0,0
15757,0x59D,3167,0,0,0
15767,0x59D,3280,0,0,0
15777,0x59D,3280,0,0,0
15787,0x59D,3222,0,0,0
15797,0x59D,3222,0,0,0
15807,0x59D,3327,0,0,0
15817,0x59D,3327,0,0,0
15827,0x59D,3269,0,0,0
15837,0x59D,3269,0,0,0
15847,0x59D,3363,0,0,0
15857,0x59D,3305,0,0,0
15867,0x59D,3305,0,0,0
15877,0x59D,3389,0,0,0
15887,0x59D,3389,0,0,0
15897,0x59D,3337,0,0,0
15907,0x59D,3337,0,0,0
15987,0x59D,3454,0,208,0
15997,0x59D,3389,0,208,0
16007,0x59D,3389,0,208,0
16017,0x59D,3450,0,208,0
16027,0x59D,3450,0,208,0
16037,0x59D,3386,0,208,0
16047,0x59D,3386,0,208,0
16057,0x59D,3454,0,208,0
16067,0x59D,3454,0,208,0
16077,0x59D,3393,0,208,0
16087,0x59D,3474,0,419,0
16097,0x59D,3474,0,419,0
16107,0x59D,3405,0,419,0
16117,0x59D,3405,0,419,0
16127,0x59D,3476,0,419,0
16137,0x59D,3476,0,419,0
16147,0x59D,3322,0,419,0
16157,0x59D,3531,0,419,0
16167,0x59D,3531,0,419,0
16177,0x59D,3384,0,419,0
16257,0x59D,3384,0,539,0
16267,0x59D,3498,0,539,0
16277,0x59D,3403,0,539,0
16287,0x59D,3403,0,539,0
16297,0x59D,3486,0,660,0
16307,0x59D,3486,0,660,0
16317,0x59D,3430,0,660,0
16327,0x59D,3430,0,660,0
16489,0x59D,3492,0,809,0
16497,0x59D,3492,0,809,0
16507,0x59D,3625,0,809,0
16517,0x59D,3539,0,860,0
16527,0x59D,3539,0,860,0
16537,0x59D,3618,0,860,0
16547,0x59D,3618,0,860,0
16557,0x59D,3521,0,860,0
16567,0x59D,3685,0,860,0
16577,0x59D,3685,0,860,0
16587,0x59D,3579,0,953,0
16597,0x59D,3579,0,953,0
16677,0x59D,3636,0,1036,0
16687,0x59D,3586,0,1036,0
16697,0x59D,3586,0,1081,0
16707,0x59D,3638,0,1081,0
16717,0x59D,3560,0,1081,0
16727,0x59D,3560,0,1081,0
16737,0x59D,3663,0,1081,0
16747,0x59D,3663,0,1185,0
16757,0x59D,3592,0,1185,0
16767,0x59D,3658,0,1185,0
16777,0x59D,3658,0,1185,0
16787,0x59D,3601,0,1185,0
16797,0x59D,3601,0,1224,0
16807,0x59D,3658,0,1224,0
16817,0x59D,3607,0,1224,0
16827,0x59D,3607,0,1224,0
16837,0x59D,3674,0,1224,0
16847,0x59D,3625,0,1273,0
16857,0x59D,3625,0,1273,0
16937,0x59D,3586,0,1200,0
16947,0x59D,3512,0,1200,0
16957,0x59D,3512,0,1200,0
16967,0x59D,3565,0,1200,0
16977,0x59D,3565,0,1200,0
16987,0x59D,3508,0,1223,0
16997,0x59D,3508,0,1223,0
17007,0x59D,3579,0,1223,0
17017,0x59D,3527,0,1223,0
17027,0x59D,3527,0,1223,0
17037,0x59D,3625,0,1281,0
17047,0x59D,3625,0,1281,0
17057,0x59D,3571,0,1281,0
17067,0x59D,3660,0,1281,0
17077,0x59D,3660,0,1334,0
17087,0x59D,3616,0,1334,0
17097,0x59D,3616,0,1334,0
17107,0x59D,3676,0,1334,0
17117,0x59D,3623,0,1334,0
17197,0x59D,3642,0,1367,0
17207,0x59D,3642,0,1367,0
17217,0x59D,3573,0,1374,0
17227,0x59D,3573,0,1374,0
17237,0x59D,3627,0,1374,0
17247,0x59D,3562,0,1374,0
17257,0x59D,3562,0,1379,0
17267,0x59D,3629,0,1379,0
17277,0x59D,3629,0,1379,0
17287,0x59D,3569,0,1379,0
17297,0x59D,3627,0,1418,0
17307,0x59D,3627,0,1418,0
17317,0x59D,3573,0,1418,0
17327,0x59D,3573,0,1418,0
17488,0x59D,3577,0,1526,0
17497,0x59D,3674,0,1597,0
17507,0x59D,3674,0,1597,0
17517,0x59D,3594,0,1597,0
17527,0x59D,3594,0,1597,0
17607,0x59D,3603,0,1617,0
17617,0x59D,3508,0,1611,0
17627,0x59D,3508,0,1611,0
17637,0x59D,3590,0,1611,0
17647,0x59D,3590,0,1632,0
17657,0x59D,3500,0,1632,0
17667,0x59D,3592,0,1632,0
17677,0x59D,3592,0,1632,0
17687,0x59D,3516,0,1662,0
17697,0x59D,3516,0,1662,0
17707,0x59D,3586,0,1662,0
17717,0x59D,3531,0,1686,0
17727,0x59D,3531,0,1686,0
17737,0x59D,3597,0,1686,0
17747,0x59D,3597,0,1686,0
17757,0x59D,3537,0,1733,0
17767,0x59D,3607,0,1733,0
17777,0x59D,3607,0,1733,0
17787,0x59D,3516,0,1710,0
17867,0x59D,3490,0,1728,0
17877,0x59D,3565,0,1728,0
17887,0x59D,3488,0,1728,0
17897,0x59D,3488,0,1736,0
17907,0x59D,3552,0,1736,0
17917,0x59D,3552,0,1736,0
17927,0x59D,3490,0,1756,0
17937,0x59D,3569,0,1756,0
17947,0x59D,3569,0,1756,0
17957,0x59D,3488,0,1756,0
17967,0x59D,3488,0,1778,0
17977,0x59D,3567,0,1778,0
17987,0x59D,3492,0,1778,0
17997,0x59D,3492,0,1785,0
18007,0x59D,3567,0,1785,0
18017,0x59D,3567,0,1785,0
18027,0x59D,3486,0,1791,0
18037,0x59D,3486,0,1791,0
18047,0x59D,3569,0,1791,0
18127,0x59D,3492,0,1847,0
18137,0x59D,3492,0,1847,0
18147,0x59D,3554,0,1847,0
18157,0x59D,3478,0,1841,0
18167,0x59D,3478,0,1841,0
18177,0x59D,3550,0,1841,0
18187,0x59D,3550,0,1841,0
18197,0x59D,3466,0,1812,0
18207,0x59D,3466,0,1812,0
18217,0x59D,3521,0,1812,0
18227,0x59D,3460,0,1827,0
18237,0x59D,3460,0,1827,0
18247,0x59D,3516,0,1827,0
18257,0x59D,3516,0,1842,0
18267,0x59D,3438,0,1842,0
18277,0x59D,3546,0,1842,0
18287,0x59D,3546,0,1855,0
18297,0x59D,3454,0,1855,0
18307,0x59D,3454,0,1855,0
18537,0x59D,3544,0,2103,0
18547,0x59D,3440,0,2067,0
18557,0x59D,3490,0,2067,0
18567,0x59D,3490,0,2040,0
18577,0x59D,3401,0,2040,0
18587,0x59D,3454,0,2040,0
18597,0x59D,3454,0,2009,0
18607,0x59D,3367,0,2009,0
18617,0x59D,3367,0,2009,0
18627,0x59D,3436,0,1992,0
18637,0x59D,3436,0,1992,0
18647,0x59D,3353,0,1992,0
18657,0x59D,3454,0,2029,0
18667,0x59D,3454,0,2029,0
18677,0x59D,3346,0,2042,0
18687,0x59D,3346,0,2042,0
18697,0x59D,3456,0,2042,0
18707,0x59D,3456,0,2047,0
18717,0x59D,3355,0,2047,0
18797,0x59D,3359,0,2083,0
18807,0x59D,3444,0,2083,0
18817,0x59D,3357,0,2083,0
18827,0x59D,3357,0,2108,0
18837,0x59D,3438,0,2108,0
18847,0x59D,3438,0,2108,0
18857,0x59D,3363,0,2144,0
18867,0x59D,3363,0,2144,0
18877,0x59D,3426,0,2132,0
18887,0x59D,3346,0,2132,0
18897,0x59D,3346,0,2132,0
18907,0x59D,3411,0,2138,0
18917,0x59D,3411,0,2138,0
18927,0x59D,3344,0,2138,0
18937,0x59D,3344,0,2142,0
18947,0x59D,3416,0,2142,0
18957,0x59D,3416,0,2142,0
18967,0x59D,3342,0,2173,0
19047,0x59D,3412,0,2196,0
19057,0x59D,3412,0,2196,0
19067,0x59D,3320,0,2196,0
19077,0x59D,3320,0,2214,0
19087,0x59D,3414,0,2214,0
19097,0x59D,3414,0,2196,0
19107,0x59D,3316,0,2196,0
19117,0x59D,3316,0,2196,0
19127,0x59D,3384,0,2210,0
19137,0x59D,3309,0,2210,0
19147,0x59D,3309,0,2210,0
19157,0x59D,3384,0,2215,0
19167,0x59D,3384,0,2215,0
19177,0x59D,3316,0,2215,0
19187,0x59D,3316,0,2221,0
19197,0x59D,3391,0,2221,0
19207,0x59D,3391,0,2277,0
19217,0x59D,3325,0,2277,0
19227,0x59D,3405,0,2277,0
19307,0x59D,3418,0,2297,0
19317,0x59D,3316,0,2320,0
19327,0x59D,3316,0,2320,0
19495,0x59D,3462,0,2369,0
19497,0x59D,3285,0,2369,0
19507,0x59D,3285,0,2369,0
19517,0x59D,3361,0,2368,0
19527,0x59D,3361,0,2368,0
19537,0x59D,3282,0,2368,0
19547,0x59D,3282,0,2361,0
19557,0x59D,3355,0,2361,0
19567,0x59D,3285,0,2423,0
19577,0x59D,3285,0,2423,0
19587,0x59D,3361,0,2437,0
19597,0x59D,3361,0,2437,0
19607,0x59D,3293,0,2437,0
19617,0x59D,3293,0,2420,0
19627,0x59D,3361,0,2420,0
19637,0x59D,3361,0,2440,0
19717,0x59D,3271,0,2470,0
19727,0x59D,3271,0,2470,0
19737,0x59D,3351,0,2510,0
19747,0x59D,3275,0,2510,0
19757,0x59D,3275,0,2510,0
19767,0x59D,3353,0,2454,0
19777,0x59D,3353,0,2454,0
19787,0x59D,3253,0,2494,0
19797,0x59D,3253,0,2494,0
19807,0x59D,3335,0,2512,0
19817,0x59D,3335,0,2512,0
19827,0x59D,3252,0,2512,0
19837,0x59D,3252,0,2451,0
19847,0x59D,3316,0,2451,0
19857,0x59D,3232,0,2474,0
19867,0x59D,3232,0,2474,0
19877,0x59D,3300,0,2474,0
19887,0x59D,3300,0,2492,0
19897,0x59D,3224,0,2492,0
19977,0x59D,3237,0,2522,0
19987,0x59D,3311,0,2522,0
19997,0x59D,3311,0,2535,0
20007,0x59D,3220,0,2535,0
20017,0x59D,3220,0,2535,0
20027,0x59D,3275,0,2508,0
20037,0x59D,3275,0,2508,0
20047,0x59D,3196,0,2495,0
20057,0x59D,3196,0,2495,0
20067,0x59D,3275,0,2495,0
20077,0x59D,3181,0,2549,0
20087,0x59D,3181,0,2549,0
20097,0x59D,3287,0,2526,0
20107,0x59D,3287,0,2526,0
20117,0x59D,3196,0,2561,0
20127,0x59D,3196,0,2561,0
20137,0x59D,3280,0,2561,0
20147,0x59D,3280,0,2582,0
20157,0x59D,3139,0,2582,0
20237,0x59D,3174,0,2542,0
20247,0x59D,3264,0,2542,0
20257,0x59D,3264,0,2546,0
20267,0x59D,3161,0,2546,0
20277,0x59D,3161,0,2546,0
20287,0x59D,3229,0,2516,0
20297,0x59D,3229,0,2516,0
20307,0x59D,3143,0,2530,0
20317,0x59D,3143,0,2530,0
20327,0x59D,3225,0,2613,0
20488,0x59D,3159,0,2763,0
20497,0x59D,3159,0,2763,0
20507,0x59D,3225,0,2700,0
20517,0x59D,3225,0,2700,0
20527,0x59D,3141,0,2742,0
20537,0x59D,3141,0,2742,0
20547,0x59D,3196,0,2673,0
20557,0x59D,3196,0,2673,0
20567,0x59D,3108,0,2663,0
20647,0x59D,3105,0,2722,0
20657,0x59D,3191,0,2748,0
20667,0x59D,3191,0,2748,0
20677,0x59D,3125,0,2773,0
20687,0x59D,3125,0,2773,0
20697,0x59D,3201,0,2773,0
20707,0x59D,3201,0,2807,0
20717,0x59D,3125,0,2807,0
20727,0x59D,3125,0,2773,0
20737,0x59D,3213,0,2773,0
20747,0x59D,3213,0,2862,0
20757,0x59D,3133,0,2862,0
20767,0x59D,3133,0,2793,0
20777,0x59D,3205,0,2793,0
20787,0x59D,3205,0,2838,0
20797,0x59D,3121,0,2838,0
20807,0x59D,3121,0,2791,0
20817,0x59D,3201,0,2791,0
20827,0x59D,3201,0,2803,0
20907,0x59D,3048,0,2749,0
20917,0x59D,3048,0,2744,0
20927,0x59D,3179,0,2744,0
20937,0x59D,3179,0,2847,0
20947,0x59D,3088,0,2847,0
20957,0x59D,3088,0,2798,0
20967,0x59D,3186,0,2798,0
20977,0x59D,3186,0,2914,0
20987,0x59D,3113,0,2914,0
20997,0x59D,3113,0,2914,0
21007,0x59D,3211,0,2859,0
21017,0x59D,3211,0,2859,0
21027,0x59D,3211,0,2780,0
21037,0x59D,3211,0,2780,0
21047,0x59D,1568,0,2756,0
21057,0x59D,1568,0,2756,0
21067,0x59D,3076,0,2764,0
21077,0x59D,3156,0,2764,0
21087,0x59D,3156,0,2814,0
21167,0x59D,3154,0,2771,0
21177,0x59D,3069,0,2799,0
21187,0x59D,3069,0,2799,0
21197,0x59D,3151,0,2798,0
21207,0x59D,3151,0,2798,0
21217,0x59D,3059,0,2793,0
21227,0x59D,3059,0,2793,0
21237,0x59D,3157,0,2831,0
21247,0x59D,3157,0,2831,0
21257,0x59D,3001,0,2779,0
21267,0x59D,3001,0,2779,0
21277,0x59D,3239,0,2862,0
21287,0x59D,3239,0,2862,0
21297,0x59D,3075,0,2862,0
21307,0x59D,3075,0,2812,0
21317,0x59D,3188,0,2812,0
21327,0x59D,3188,0,2898,0
21489,0x59D,3099,0,2922,0
21497,0x59D,3099,0,2828,0
21577,0x59D,2764,0,2679,0
21587,0x59D,2712,0,2679,0
21597,0x59D,2712,0,2679,0
21607,0x59D,2712,0,2680,0
21617,0x59D,2651,0,2680,0
21627,0x59D,2651,0,2703,0
21637,0x59D,2609,0,2703,0
21647,0x59D,2609,0,2708,0
21657,0x59D,2556,0,2708,0
21667,0x59D,2556,0,2730,0
21677,0x59D,2556,0,2730,0
21687,0x59D,2518,0,2730,0
21697,0x59D,2518,0,2745,0
21707,0x59D,2455,0,2745,0
21717,0x59D,2455,0,2728,0
21727,0x59D,2639,0,2728,0
21737,0x59D,2639,0,2869,0
21747,0x59D,2639,0,2869,0
21757,0x59D,2514,0,2803,0
21837,0x59D,2810,0,2757,0
21847,0x59D,2586,0,2782,0
21857,0x59D,2586,0,2782,0
21867,0x59D,2826,0,2729,0
21877,0x59D,2826,0,2729,0
21887,0x59D,2666,0,2793,0
21897,0x59D,2666,0,2793,0
21907,0x59D,2773,0,2706,0
21917,0x59D,2773,0,2706,0
21927,0x59D,2773,0,2726,0
21937,0x59D,2677,0,2726,0
21947,0x59D,2677,0,2726,0
21957,0x59D,2577,0,2612,0
21967,0x59D,2577,0,2612,0
21977,0x59D,2514,0,2613,0
21987,0x59D,2514,0,2613,0
21997,0x59D,2514,0,2623,0
22007,0x59D,2479,0,2623,0
22017,0x59D,2479,0,2623,0
22097,0x59D,2283,0,2458,0
22107,0x59D,2247,0,2458,0
22117,0x59D,2247,0,2432,0
22127,0x59D,2247,0,2432,0
22137,0x59D,2200,0,2432,0
22147,0x59D,2200,0,2381,0
22157,0x59D,2200,0,2381,0
22167,0x59D,2151,0,2341,0
22177,0x59D,2151,0,2341,0
22187,0x59D,2151,0,2341,0
22197,0x59D,2097,0,2309,0
22207,0x59D,2097,0,2309,0
22217,0x59D,2081,0,2309,0
22227,0x59D,2081,0,2309,0
22237,0x59D,2081,0,2309,0
22247,0x59D,2021,0,2253,0
22257,0x59D,2021,0,2253,0
22267,0x59D,2021,0,2253,0
22277,0x59D,2010,0,2251,0
22507,0x59D,1750,0,1942,0
22517,0x59D,1708,0,1863,0
22527,0x59D,1708,0,1863,0
22537,0x59D,1708,0,1863,0
22547,0x59D,1661,0,1802,0
22557,0x59D,1661,0,1802,0
22567,0x59D,1661,0,1802,0
22577,0x59D,1661,0,1847,0
22587,0x59D,1648,0,1847,0
22597,0x59D,1648,0,1847,0
22607,0x59D,1648,0,2139,0
22617,0x59D,1691,0,2139,0
22627,0x59D,1691,0,2139,0
22637,0x59D,1691,0,1801,0
22647,0x59D,1691,0,1801,0
22657,0x59D,1607,0,1801,0
22667,0x59D,1607,0,1801,0
22677,0x59D,1607,0,1678,0
22687,0x59D,1607,0,1678,0
22767,0x59D,1400,0,1501,0
22777,0x59D,1622,0,1501,0
22787,0x59D,1622,0,1532,0
22797,0x59D,1622,0,1532,0
22807,0x59D,1622,0,1532,0
22817,0x59D,1480,0,1532,0
22827,0x59D,1480,0,1640,0
22837,0x59D,1480,0,1640,0
22847,0x59D,1828,0,1640,0
22857,0x59D,1828,0,1911,0
22867,0x59D,1828,0,1911,0
22877,0x59D,1828,0,1911,0
22887,0x59D,1692,0,1911,0
22897,0x59D,1692,0,1657,0
22907,0x59D,1692,0,1657,0
22917,0x59D,2013,0,1657,0
22927,0x59D,2013,0,1809,0
22937,0x59D,2013,0,1809,0
22947,0x59D,1847,0,1809,0
23027,0x59D,2341,0,1776,0
23037,0x59D,2341,0,1719,0
23047,0x59D,2341,0,1719,0
23057,0x59D,2194,0,1719,0
23067,0x59D,2194,0,1725,0
23077,0x59D,2412,0,1725,0
23087,0x59D,2412,0,1725,0
23097,0x59D,2412,0,1786,0
23107,0x59D,2264,0,1786,0
23117,0x59D,2264,0,1786,0
23127,0x59D,2264,0,1786,0
23137,0x59D,2445,0,1693,0
23147,0x59D,2445,0,1693,0
23157,0x59D,2245,0,1693,0
23167,0x59D,2245,0,1693,0
23177,0x59D,2245,0,1662,0
23187,0x59D,2496,0,1662,0
23197,0x59D,2496,0,1662,0
23207,0x59D,2386,0,1720,0
23868,0x59D,2209,0,1346,0
23877,0x59D,2209,0,1346,0
23887,0x59D,2209,0,1346,0
23897,0x59D,2121,0,1371,0
23907,0x59D,2121,0,1371,0
23917,0x59D,2121,0,1371,0
23927,0x59D,2310,0,1371,0
23937,0x59D,2310,0,1392,0
23947,0x59D,2310,0,1392,0
23957,0x59D,2219,0,1392,0
23967,0x59D,2219,0,1392,0
23977,0x59D,2277,0,1327,0
23987,0x59D,2277,0,1327,0
23997,0x59D,2277,0,1327,0
24007,0x59D,2154,0,1327,0
24017,0x59D,2154,0,1327,0
24027,0x59D,2411,0,1318,0
24037,0x59D,2411,0,1318,0
24047,0x59D,2411,0,1318,0
24127,0x59D,2547,0,1381,0
24137,0x59D,2547,0,1381,0
24147,0x59D,2547,0,1381,0
24157,0x59D,2469,0,1384,0
24167,0x59D,2469,0,1384,0
24177,0x59D,2555,0,1384,0
24187,0x59D,2555,0,1384,0
24197,0x59D,2555,0,1384,0
24207,0x59D,2414,0,1337,0
24217,0x59D,2414,0,1337,0
24227,0x59D,2635,0,1337,0
24237,0x59D,2635,0,1337,0
24247,0x59D,2467,0,1355,0
24257,0x59D,2467,0,1355,0
24267,0x59D,2467,0,1355,0
24277,0x59D,2707,0,1355,0
24287,0x59D,2707,0,1355,0
24297,0x59D,2586,0,1384,0
24307,0x59D,2586,0,1384,0
24638,0x59D,2657,0,1180,0
24647,0x59D,2657,0,1180,0
24657,0x59D,2574,0,1180,0
24667,0x59D,2574,0,1180,0
24677,0x59D,2692,0,1209,0
24687,0x59D,2692,0,1209,0
24697,0x59D,2692,0,1209,0
24707,0x59D,2613,0,1209,0
24717,0x59D,2613,0,1209,0
24727,0x59D,2653,0,1202,0
24737,0x59D,2653,0,1202,0
24747,0x59D,2581,0,1202,0
24757,0x59D,2581,0,1202,0
24767,0x59D,2581,0,1202,0
24777,0x59D,2568,0,1149,0
24787,0x59D,2568,0,1149,0
24797,0x59D,2496,0,1149,0
24807,0x59D,2496,0,1149,0
24817,0x59D,2534,0,1149,0
24897,0x59D,2488,0,1129,0
24907,0x59D,2488,0,1129,0
24917,0x59D,2599,0,1129,0
24927,0x59D,2599,0,1129,0
24937,0x59D,2531,0,1126,0
24947,0x59D,2531,0,1126,0
24957,0x59D,2531,0,1126,0
24967,0x59D,2527,0,1126,0
24977,0x59D,2527,0,1126,0
24987,0x59D,2450,0,1126,0
24997,0x59D,2450,0,1084,0
25007,0x59D,2450,0,1084,0
25017,0x59D,2541,0,1084,0
25027,0x59D,2541,0,1084,0
25037,0x59D,2461,0,1084,0
25047,0x59D,2461,0,1091,0
25057,0x59D,2585,0,1091,0
25067,0x59D,2585,0,1091,0
25077,0x59D,2585,0,1091,0
25157,0x59D,2576,0,1089,0
25167,0x59D,2576,0,1089,0
25177,0x59D,2519,0,1089,0
25187,0x59D,2519,0,1089,0
25197,0x59D,2622,0,1089,0
25207,0x59D,2622,0,1089,0
25217,0x59D,2622,0,1057,0
25227,0x59D,2496,0,1057,0
25237,0x59D,2496,0,1057,0
25247,0x59D,2688,0,1057,0
25257,0x59D,2688,0,1057,0
25267,0x59D,2509,0,1057,0
25277,0x59D,2509,0,1017,0
25287,0x59D,2509,0,1017,0
25297,0x59D,2696,0,1017,0
25307,0x59D,2696,0,1017,0
25317,0x59D,2601,0,1017,0
25327,0x59D,2601,0,1076,0
25489,0x59D,2747,0,1605,0
25567,0x59D,2846,0,1128,0
25577,0x59D,2745,0,1128,0
25587,0x59D,2745,0,1128,0
25597,0x59D,2851,0,1128,0
25607,0x59D,2851,0,1049,0
25617,0x59D,2851,0,1049,0
25627,0x59D,2737,0,1049,0
25637,0x59D,2737,0,1049,0
25647,0x59D,2831,0,1049,0
25657,0x59D,2831,0,1049,0
25667,0x59D,2761,0,1113,0
25677,0x59D,2761,0,1113,0
25687,0x59D,2857,0,1113,0
25697,0x59D,2857,0,1113,0
25707,0x59D,2763,0,1113,0
25717,0x59D,2763,0,1052,0
25727,0x59D,2798,0,1052,0
25737,0x59D,2798,0,1052,0
25747,0x59D,2735,0,1052,0
25827,0x59D,2830,0,1085,0
25837,0x59D,2777,0,1085,0
25847,0x59D,2777,0,1085,0
25857,0x59D,2872,0,1085,0
25867,0x59D,2872,0,1085,0
25877,0x59D,2818,0,1085,0
25887,0x59D,2818,0,1118,0
25897,0x59D,2904,0,1118,0
25907,0x59D,2904,0,1118,0
25917,0x59D,2815,0,1118,0
25927,0x59D,2815,0,1118,0
25937,0x59D,2815,0,1071,0
25947,0x59D,2872,0,1071,0
25957,0x59D,2872,0,1071,0
25967,0x59D,2744,0,1071,0
25977,0x59D,2744,0,1071,0
25987,0x59D,2922,0,1071,0
25997,0x59D,2922,0,1102,0
26007,0x59D,2794,0,1102,0
26087,0x59D,2745,0,1057,0
26097,0x59D,2745,0,1057,0
26107,0x59D,2745,0,1108,0
26117,0x59D,2982,0,1108,0
26127,0x59D,2982,0,1108,0
26137,0x59D,2859,0,1108,0
26147,0x59D,2859,0,1108,0
26157,0x59D,2939,0,1136,0
26167,0x59D,2939,0,1136,0
26177,0x59D,2861,0,1136,0
26187,0x59D,2861,0,1136,0
26197,0x59D,2902,0,1136,0
26207,0x59D,2902,0,1136,0
26217,0x59D,2844,0,1123,0
26227,0x59D,2844,58208,1123,0
26237,0x59D,2906,58208,1123,0
26247,0x59D,2906,58208,1123,0
26257,0x59D,2863,58208,1123,0
26489,0x59D,2908,29104,1095,0
26497,0x59D,2908,29104,1095,0
26507,0x59D,2861,29104,1095,0
26517,0x59D,2861,29104,1095,0
26527,0x59D,2923,29104,1095,0
26537,0x59D,2923,29104,1095,0
26547,0x59D,2862,29104,1097,0
26557,0x59D,2862,29104,1097,0
26567,0x59D,2949,29104,1097,0
26577,0x59D,2949,29104,1097,0
26587,0x59D,2949,29104,1097,0
26597,0x59D,2892,29104,1101,0
26607,0x59D,2892,29104,1101,0
26617,0x59D,2946,29104,1101,0
26627,0x59D,2946,29104,1101,0
26637,0x59D,2870,29104,1101,0
26647,0x59D,2870,29104,1101,0
26727,0x59D,2954,29104,1158,0
26737,0x59D,2995,29104,1158,0
26747,0x59D,2995,29104,1158,0
26757,0x59D,2919,29104,1135,0
26767,0x59D,2919,29104,1135,0
26777,0x59D,2962,29104,1135,0
26787,0x59D,2962,29104,1135,0
26797,0x59D,2911,29104,1135,0
26807,0x59D,2911,29104,1147,0
26817,0x59D,2961,29104,1147,0
26827,0x59D,2961,29104,1147,0
26837,0x59D,2914,29104,1147,0
26847,0x59D,2914,29104,1147,0
26857,0x59D,2976,29104,1151,0
26867,0x59D,2976,29104,1151,0
26877,0x59D,2915,29104,1151,0
26957,0x59D,2929,29104,1113,0
26967,0x59D,2929,29104,1142,0
26977,0x59D,2997,29104,1142,0
26987,0x59D,2997,29104,1142,0
26997,0x59D,2942,29104,1142,0
27007,0x59D,2942,29104,1142,0
27017,0x59D,3001,29104,1135,0
27027,0x59D,3001,29104,1135,0
27037,0x59D,2916,29104,1135,0
27047,0x59D,2916,29104,1135,0
27057,0x59D,3003,29104,1135,0
27067,0x59D,3003,29104,1135,0
27077,0x59D,2936,29104,1132,0
27087,0x59D,2936,29104,1132,0
27097,0x59D,2994,29104,1132,0
27107,0x59D,2994,29104,1132,0
27117,0x59D,2938,29104,1132,0
27197,0x59D,2977,29104,1164,0
27207,0x59D,2977,29104,1164,0
27217,0x59D,3012,29104,1164,0
27227,0x59D,3012,29104,1155,0
27237,0x59D,2946,29104,1155,0
27247,0x59D,2946,29104,1155,0
27257,0x59D,2985,29104,1155,0
27267,0x59D,2985,29104,1155,0
27277,0x59D,2985,29104,1155,0
27287,0x59D,2909,29104,1118,0
27297,0x59D,2909,29104,1118,0
27307,0x59D,3010,29104,1118,0
27317,0x59D,3010,29104,1118,0
27327,0x59D,2883,29104,1118,0
27491,0x59D,3217,29104,1259,0
27497,0x59D,3318,29104,1259,0
27577,0x59D,3314,29104,1255,0
27587,0x59D,3243,29104,1255,0
27597,0x59D,3243,29104,1255,0
27607,0x59D,3305,29104,1255,0
27617,0x59D,3250,29104,1255,0
27627,0x59D,3250,29104,1266,0
27637,0x59D,3305,29104,1266,0
27647,0x59D,3305,29104,1266,0
27657,0x59D,3232,29104,1266,0
27667,0x59D,3232,29104,1266,0
27677,0x59D,3285,29104,1187,0
27687,0x59D,3285,29104,1187,0
27697,0x59D,3177,29104,1187,0
27707,0x59D,3177,29104,1187,0
27717,0x59D,3355,29104,1187,0
27727,0x59D,3246,29104,1235,0
27737,0x59D,3246,29104,1235,0
27817,0x59D,3492,29104,1261,0
27827,0x59D,3492,29104,1261,0
27837,0x59D,3346,29104,1261,0
27847,0x59D,3346,29104,1261,0
27857,0x59D,3264,29104,1261,0
27867,0x59D,3264,29104,1256,0
27877,0x59D,3179,29104,1256,0
27887,0x59D,3179,29104,1256,0
27897,0x59D,3103,29104,1256,0
27907,0x59D,3103,29104,1256,0
27917,0x59D,3022,29104,1193,0
27927,0x59D,3022,29104,1193,0
27937,0x59D,2955,29104,1193,0
27947,0x59D,2955,29104,1193,0
27957,0x59D,2890,29104,1193,0
27967,0x59D,2890,29104,1193,0
28047,0x59D,2686,29104,1108,0
28057,0x59D,2686,29104,1108,0
28067,0x59D,2652,29104,1108,0
28077,0x59D,2652,29104,1102,0
28087,0x59D,2613,29104,1102,0
28097,0x59D,2613,29104,1102,0
28107,0x59D,2613,29104,1102,0
28117,0x59D,2585,29104,1102,0
28127,0x59D,2585,29104,1102,0
28137,0x59D,2540,29104,1101,0
28147,0x59D,2540,29104,1101,0
28157,0x59D,2507,29104,1101,0
28167,0x59D,2507,29104,1101,0
28177,0x59D,2507,29104,1101,0
28187,0x59D,2443,29104,1054,0
28197,0x59D,2443,29104,1054,0
28207,0x59D,2399,29104,1054,0
28287,0x59D,2264,29104,1023,0
