15307,0x59D,3484,0,1688,0
15317,0x59D,3426,0,1688,0
15327,0x59D,3426,0,1710,0
15337,0x59D,3496,0,1710,0
15347,0x59D,3496,0,1710,0
15357,0x59D,3430,0,1718,0
15367,0x59D,3430,0,1718,0
15377,0x59D,3504,0,1718,0
15387,0x59D,3428,0,1718,0
15397,0x59D,3428,0,1718,0
15407,0x59D,3492,0,1718,0
15417,0x59D,3492,0,1718,0
15427,0x59D,3420,0,1721,0
15437,0x59D,3420,0,1721,0
15447,0x59D,3496,0,1721,0
15457,0x59D,3432,0,1721,0
15467,0x59D,3432,0,1764,0
15697,0x59D,3476,0,1813,0
15707,0x59D,3411,0,1810,0
15717,0x59D,3482,0,1810,0
15727,0x59D,3482,0,1827,0
15737,0x59D,3412,0,1827,0
15747,0x59D,3412,0,1827,0
15757,0x59D,3478,0,1827,0
15767,0x59D,3478,0,1837,0
15777,0x59D,3414,0,1837,0
15787,0x59D,3490,0,1837,0
15797,0x59D,3490,0,1895,0
15807,0x59D,3430,0,1895,0
15817,0x59D,3430,0,1895,0
15827,0x59D,3506,0,1931,0
15837,0x59D,3506,0,1931,0
15847,0x59D,3440,0,1931,0
15857,0x59D,3490,0,1924,0
15867,0x59D,3490,0,1924,0
15877,0x59D,3426,0,1924,0
15957,0x59D,3380,0,1941,0
15967,0x59D,3434,0,1941,0
15977,0x59D,3434,0,1936,0
15987,0x59D,3320,0,1936,0
15997,0x59D,3432,0,1936,0
16007,0x59D,3432,0,1953,0
16017,0x59D,3324,0,1953,0
16027,0x59D,3324,0,1953,0
16037,0x59D,3430,0,1953,0
16047,0x59D,3430,0,1963,0
16057,0x59D,3331,0,1963,0
16067,0x59D,3424,0,1963,0
16077,0x59D,3424,0,1974,0
16087,0x59D,3333,0,1974,0
16097,0x59D,3333,0,1974,0
16107,0x59D,3416,0,1968,0
16117,0x59D,3416,0,1968,0
16127,0x59D,3335,0,1968,0
16137,0x59D,3424,0,1998,0
16217,0x59D,3409,0,2060,0
16227,0x59D,3337,0,2060,0
16237,0x59D,3337,0,2060,0
16247,0x59D,3405,0,2068,0
16257,0x59D,3405,0,2068,0
16267,0x59D,3333,0,2068,0
16277,0x59D,3333,0,2075,0
16287,0x59D,3416,0,2075,0
16297,0x59D,3416,0,2075,0
16307,0x59D,3338,0,2098,0
16317,0x59D,3403,0,2098,0
16327,0x59D,3403,0,2098,0
16337,0x59D,3325,0,2109,0
16347,0x59D,3325,0,2109,0
16357,0x59D,3393,0,2109,0
16367,0x59D,3393,0,2143,0
16377,0x59D,3333,0,2143,0
16387,0x59D,3237,0,2143,0
16397,0x59D,3237,0,2096,0
16477,0x59D,2954,0,2002,0
16487,0x59D,2902,0,2016,0
16497,0x59D,2902,0,2016,0
16507,0x59D,2902,0,2066,0
16517,0x59D,2876,0,2066,0
16527,0x59D,2876,0,2066,0
16686,0x59D,2853,0,2137,0
16687,0x59D,2853,0,2118,0
16697,0x59D,2853,0,2118,0
16707,0x59D,2798,0,2099,0
16717,0x59D,2798,0,2099,0
16727,0x59D,2916,0,2099,0
16737,0x59D,2916,0,2193,0
16747,0x59D,2863,0,2193,0
16757,0x59D,2863,0,2193,0
16767,0x59D,2967,0,2198,0
16777,0x59D,2967,0,2198,0
16787,0x59D,2902,0,2198,0
16797,0x59D,2902,0,2159,0
16877,0x59D,2904,0,2154,0
16887,0x59D,2982,0,2154,0
16897,0x59D,2982,0,2154,0
16907,0x59D,2918,0,2217,0
16917,0x59D,2918,0,2217,0
16927,0x59D,2994,0,2198,0
16937,0x59D,2994,0,2198,0
16947,0x59D,2912,0,2198,0
16957,0x59D,2912,0,2176,0
16967,0x59D,3006,0,2176,0
16977,0x59D,3006,0,2176,0
16987,0x59D,2942,0,2238,0
16997,0x59D,2942,0,2238,0
17007,0x59D,3013,0,2235,0
17017,0x59D,3013,0,2235,0
17027,0x59D,2948,0,2235,0
17037,0x59D,2948,0,2208,0
17047,0x59D,3016,0,2208,0
17057,0x59D,3016,0,2208,0
17137,0x59D,3006,0,2198,0
17147,0x59D,2921,0,2265,0
17157,0x59D,2921,0,2265,0
17167,0x59D,3015,0,2265,0
17177,0x59D,3015,0,2237,0
17187,0x59D,2914,0,2237,0
17197,0x59D,2914,0,2218,0
17207,0x59D,3001,0,2218,0
17217,0x59D,3001,0,2218,0
17227,0x59D,2923,0,2251,0
17237,0x59D,2923,0,2251,0
17247,0x59D,2923,0,2251,0
17257,0x59D,2838,0,2163,0
17267,0x59D,2838,0,2163,0
17277,0x59D,2764,0,2147,0
17287,0x59D,2764,0,2147,0
17297,0x59D,2721,0,2147,0
17307,0x59D,2721,0,2169,0
17317,0x59D,2672,0,2169,0
17397,0x59D,2540,0,2184,0
17407,0x59D,2540,0,2184,0
17417,0x59D,2476,0,2171,0
17427,0x59D,2476,0,2171,0
17437,0x59D,2560,0,2171,0
17447,0x59D,2560,0,2273,0
17457,0x59D,2497,0,2273,0
17467,0x59D,2497,0,2273,0
17477,0x59D,2497,0,2187,0
17487,0x59D,2568,0,2187,0
17497,0x59D,2568,0,2232,0
17507,0x59D,2424,0,2232,0
17517,0x59D,2424,0,2232,0
17527,0x59D,2635,0,2206,0
17687,0x59D,2768,0,2219,0
17697,0x59D,2683,0,2261,0
17707,0x59D,2806,0,2261,0
17717,0x59D,2806,0,2248,0
17727,0x59D,2806,0,2248,0
17807,0x59D,2866,0,2191,0
17817,0x59D,2790,0,2253,0
17827,0x59D,2790,0,2253,0
17837,0x59D,2911,0,2253,0
17847,0x59D,2911,0,2316,0
17857,0x59D,2844,0,2316,0
17867,0x59D,2844,0,2316,0
17877,0x59D,2912,0,2272,0
17887,0x59D,2912,0,2272,0
17897,0x59D,2912,0,2374,0
17907,0x59D,2853,0,2374,0
17917,0x59D,2853,0,2374,0
17927,0x59D,2942,0,2326,0
17937,0x59D,2942,0,2326,0
17947,0x59D,2844,0,2289,0
17957,0x59D,2844,0,2289,0
17967,0x59D,2901,0,2289,0
17977,0x59D,2901,0,2294,0
17987,0x59D,2812,0,2294,0
18067,0x59D,2733,0,2200,0
18077,0x59D,2652,0,2200,0
18087,0x59D,2652,0,2151,0
18097,0x59D,2597,0,2151,0
18107,0x59D,2597,0,2151,0
18117,0x59D,2538,0,2135,0
18127,0x59D,2538,0,2135,0
18137,0x59D,2538,0,2106,0
18147,0x59D,2488,0,2106,0
18157,0x59D,2488,0,2106,0
18167,0x59D,2430,0,2076,0
18177,0x59D,2430,0,2076,0
18187,0x59D,2430,0,2076,0
18197,0x59D,2391,0,2082,0
18207,0x59D,2391,0,2082,0
18217,0x59D,2348,0,2082,0
18227,0x59D,2348,0,2103,0
18237,0x59D,2348,0,2103,0
18247,0x59D,2333,0,2103,0
18327,0x59D,2220,0,2139,0
18337,0x59D,2220,0,2135,0
18347,0x59D,2231,0,2135,0
18357,0x59D,2231,0,2135,0
18367,0x59D,2231,0,2177,0
18377,0x59D,2145,0,2177,0
18387,0x59D,2145,0,2177,0
18397,0x59D,2145,0,2192,0
18407,0x59D,2297,0,2192,0
18417,0x59D,2297,0,2192,0
18427,0x59D,2297,0,2219,0
18437,0x59D,2194,0,2219,0
18447,0x59D,2194,0,2124,0
18457,0x59D,2274,0,2124,0
18467,0x59D,2274,0,2124,0
18477,0x59D,2274,0,2106,0
18487,0x59D,2126,0,2106,0
18497,0x59D,2126,0,2106,0
18507,0x59D,2126,0,2026,0
18737,0x59D,2507,0,2019,0
18747,0x59D,2353,0,2066,0
18757,0x59D,2353,0,2066,0
18767,0x59D,2601,0,2082,0
18777,0x59D,2601,0,2082,0
18787,0x59D,2601,0,2082,0
18797,0x59D,2410,0,2069,0
18807,0x59D,2410,0,2069,0
18817,0x59D,2633,0,2069,0
18827,0x59D,2633,0,2114,0
18837,0x59D,2502,0,2114,0
18847,0x59D,2502,0,2114,0
18857,0x59D,2502,0,2052,0
18867,0x59D,2565,0,2052,0
18877,0x59D,2565,0,2052,0
18887,0x59D,2491,0,2044,0
18897,0x59D,2491,0,2044,0
18907,0x59D,2536,0,2044,0
18917,0x59D,2536,0,2029,0
18997,0x59D,2446,0,2011,0
19007,0x59D,2548,0,2024,0
19017,0x59D,2548,0,2024,0
19027,0x59D,2488,0,2024,0
19037,0x59D,2488,0,2034,0
19047,0x59D,2488,0,2034,0
19057,0x59D,2517,0,2034,0
19067,0x59D,2517,0,2006,0
19077,0x59D,2458,0,2006,0
19087,0x59D,2458,0,2006,0
19097,0x59D,2458,0,1986,0
19107,0x59D,2461,0,1986,0
19117,0x59D,2461,0,1986,0
19127,0x59D,2412,0,1977,0
19137,0x59D,2412,0,1977,0
19147,0x59D,2412,0,1977,0
19157,0x59D,2352,0,1923,0
19167,0x59D,2352,0,1923,0
19177,0x59D,2294,0,1923,0
19257,0x59D,2200,0,1885,0
19267,0x59D,2200,0,1885,0
19277,0x59D,2200,0,1885,0
19287,0x59D,2152,0,1869,0
19297,0x59D,2152,0,1869,0
19307,0x59D,2152,0,1869,0
19317,0x59D,2132,0,1846,0
19327,0x59D,2132,0,1846,0
19337,0x59D,2132,0,1846,0
19347,0x59D,2088,0,1831,0
19357,0x59D,2088,0,1831,0
19367,0x59D,2088,0,1831,0
19377,0x59D,2062,0,1815,0
19387,0x59D,2062,0,1815,0
19397,0x59D,2062,0,1815,0
19407,0x59D,2019,0,1815,0
19417,0x59D,2019,0,1777,0
19427,0x59D,2019,0,1777,0
19437,0x59D,1980,0,1777,0
19517,0x59D,1971,0,1763,0
19527,0x59D,1911,0,1763,0
19686,0x59D,2317,0,1921,0
19687,0x59D,2317,0,1819,0
19697,0x59D,2317,0,1819,0
19707,0x59D,2158,0,1819,0
19717,0x59D,2158,0,1744,0
19727,0x59D,2158,0,1744,0
19737,0x59D,2038,0,1744,0
19747,0x59D,2038,0,1744,0
19757,0x59D,2038,0,1596,0
19767,0x59D,1940,0,1596,0
19777,0x59D,1940,0,1596,0
19787,0x59D,1940,0,1596,0
19797,0x59D,1910,0,1565,0
19807,0x59D,1910,0,1565,0
19817,0x59D,1910,0,1565,0
19827,0x59D,1818,0,1544,0
19837,0x59D,1818,0,1544,0
19917,0x59D,2052,0,1660,0
19927,0x59D,2052,0,1660,0
19937,0x59D,2052,0,1565,0
19947,0x59D,1923,0,1565,0
19957,0x59D,1923,0,1565,0
19967,0x59D,1923,0,1565,0
19977,0x59D,2100,0,1572,0
19987,0x59D,2100,0,1572,0
19997,0x59D,2100,0,1572,0
20007,0x59D,1941,0,1572,0
20017,0x59D,1941,0,1527,0
20027,0x59D,2303,0,1527,0
20037,0x59D,2303,0,1527,0
20047,0x59D,2303,0,1527,0
20057,0x59D,2224,0,1697,0
20067,0x59D,2224,0,1697,0
20077,0x59D,2224,0,1697,0
20087,0x59D,2137,0,1585,0
20097,0x59D,2137,0,1585,0
20177,0x59D,1896,0,1448,0
20187,0x59D,1896,0,1448,0
20197,0x59D,1896,0,1448,0
20207,0x59D,2154,0,1551,0
20217,0x59D,2154,0,1551,0
20227,0x59D,2154,0,1551,0
20237,0x59D,2040,0,1551,0
20247,0x59D,2040,0,1545,0
20257,0x59D,2182,0,1545,0
20267,0x59D,2182,0,1545,0
20277,0x59D,2182,0,1545,0
20287,0x59D,2086,0,1562,0
20297,0x59D,2086,0,1562,0
20307,0x59D,2086,0,1562,0
20317,0x59D,2157,0,1562,0
20327,0x59D,2157,0,1559,0
20337,0x59D,2157,0,1559,0
20347,0x59D,2059,0,1559,0
20357,0x59D,2059,0,1559,0
20437,0x59D,2090,0,1451,0
20447,0x59D,2090,0,1451,0
20457,0x59D,2036,0,1451,0
20467,0x59D,2036,0,1451,0
20477,0x59D,2036,0,1451,0
20487,0x59D,2154,0,1481,0
20497,0x59D,2154,0,1481,0
20507,0x59D,2154,0,1481,0
20517,0x59D,2039,0,1481,0
20527,0x59D,2039,0,1453,0
20687,0x59D,2156,0,1463,0
20697,0x59D,2156,0,1415,0
20707,0x59D,2189,0,1415,0
20717,0x59D,2189,0,1415,0
20727,0x59D,2189,0,1415,0
20737,0x59D,2121,0,1369,0
20747,0x59D,2121,0,1369,0
20757,0x59D,2121,0,1369,0
20767,0x59D,2150,0,1369,0
20847,0x59D,2108,0,1346,0
20857,0x59D,2108,0,1346,0
20867,0x59D,2108,0,1346,0
20877,0x59D,2189,0,1336,0
20887,0x59D,2189,0,1336,0
20897,0x59D,2189,0,1336,0
20907,0x59D,2129,0,1336,0
20917,0x59D,2129,0,1343,0
20927,0x59D,2129,0,1343,0
20937,0x59D,2242,0,1343,0
20947,0x59D,2242,0,1343,0
20957,0x59D,2196,0,1376,0
20967,0x59D,2196,0,1376,0
20977,0x59D,2196,0,1376,0
20987,0x59D,2205,0,1376,0
20997,0x59D,2205,0,1376,0
21007,0x59D,2205,0,1338,0
21017,0x59D,2106,0,1338,0
21027,0x59D,2106,0,1338,0
21107,0x59D,2180,0,1237,0
21117,0x59D,2180,0,1237,0
21127,0x59D,2071,0,1237,0
21137,0x59D,2071,0,1237,0
21147,0x59D,2071,0,1234,0
21157,0x59D,2156,0,1234,0
21167,0x59D,2156,0,1234,0
21177,0x59D,2156,0,1234,0
21187,0x59D,2071,0,1234,0
21197,0x59D,2071,0,1231,0
21207,0x59D,2071,0,1231,0
21217,0x59D,2214,0,1231,0
21227,0x59D,2214,0,1231,0
21237,0x59D,2214,0,1231,0
21247,0x59D,2063,0,1226,0
21257,0x59D,2063,0,1226,0
21267,0x59D,2239,0,1226,0
21277,0x59D,2239,0,1226,0
21287,0x59D,2239,0,1226,0
21367,0x59D,2148,0,1251,0
21377,0x59D,2263,0,1251,0
21387,0x59D,2263,0,1251,0
21397,0x59D,2263,0,1247,0
21407,0x59D,2138,0,1247,0
21417,0x59D,2138,0,1247,0
21427,0x59D,2138,0,1247,0
21437,0x59D,2209,0,1247,0
21447,0x59D,2209,0,1194,0
21457,0x59D,2209,0,1194,0
21467,0x59D,2095,0,1194,0
21477,0x59D,2095,0,1194,0
21487,0x59D,2103,0,1194,0
21497,0x59D,2103,0,1103,0
21507,0x59D,2103,0,1103,0
21517,0x59D,2022,0,1103,0
21527,0x59D,2022,0,1103,0
21689,0x59D,2202,0,1147,0
21697,0x59D,2202,0,1147,0
21777,0x59D,2356,0,1100,0
21787,0x59D,2264,0,1100,0
21797,0x59D,2264,0,1100,0
21807,0x59D,2264,0,1100,0
21817,0x59D,2330,0,1096,0
21827,0x59D,2330,0,1096,0
21837,0x59D,2269,0,1096,0
21847,0x59D,2269,0,1096,0
21857,0x59D,2269,0,1096,0
21867,0x59D,2343,0,1096,0
21877,0x59D,2343,0,1087,0
21887,0x59D,2343,0,1087,0
21897,0x59D,2297,0,1087,0
21907,0x59D,2297,0,1087,0
21917,0x59D,2330,0,1087,0
21927,0x59D,2330,0,1084,0
21937,0x59D,2330,0,1084,0
21947,0x59D,2289,0,1084,0
22027,0x59D,2331,0,1074,0
22037,0x59D,2331,0,1072,0
22047,0x59D,2289,0,1072,0
22057,0x59D,2289,0,1072,0
22067,0x59D,2289,0,1072,0
22077,0x59D,2337,0,1072,0
22087,0x59D,2337,0,1072,0
22097,0x59D,2278,0,1063,0
22107,0x59D,2278,0,1063,0
22117,0x59D,2278,0,1063,0
22127,0x59D,2357,0,1063,0
22137,0x59D,2357,0,1063,0
22147,0x59D,2357,0,1063,0
22157,0x59D,2294,0,1064,0
22167,0x59D,2294,0,1064,0
22177,0x59D,2364,0,1064,0
22187,0x59D,2364,0,1064,0
22197,0x59D,2364,0,1064,0
22207,0x59D,2305,0,1065,0
22287,0x59D,2375,0,1063,0
22297,0x59D,2375,0,1063,0
22307,0x59D,2268,0,1063,0
22317,0x59D,2268,0,1063,0
22327,0x59D,2424,0,1054,0
22337,0x59D,2424,0,1054,0
22347,0x59D,2424,0,1054,0
22357,0x59D,2320,0,1054,0
22367,0x59D,2320,0,1054,0
22377,0x59D,2411,0,1065,0
22387,0x59D,2411,0,1065,0
22397,0x59D,2411,0,1065,0
22407,0x59D,2359,0,1065,0
22417,0x59D,2359,0,1065,0
22427,0x59D,2411,0,1065,0
22437,0x59D,2411,0,1069,0
22447,0x59D,2411,0,1069,0
22457,0x59D,2355,0,1069,0
22467,0x59D,2355,0,1069,0
22695,0x59D,2418,0,1009,0
22697,0x59D,2418,0,1009,0
22707,0x59D,2306,0,1009,0
22717,0x59D,2306,0,1009,0
22727,0x59D,2306,0,976,0
22737,0x59D,2296,0,976,0
22747,0x59D,2296,0,976,0
22757,0x59D,2296,0,976,0
22767,0x59D,2248,0,976,0
22777,0x59D,2248,0,976,0
22787,0x59D,2259,0,976,0
22797,0x59D,2259,0,952,0
22807,0x59D,2259,0,952,0
22817,0x59D,2212,0,952,0
22827,0x59D,2212,0,952,0
22837,0x59D,2212,0,952,0
22847,0x59D,2255,0,952,0
22857,0x59D,2255,0,939,0
22867,0x59D,2188,0,939,0
22877,0x59D,2188,0,939,0
22957,0x59D,2337,0,943,0
22967,0x59D,2337,0,943,0
22977,0x59D,2295,0,943,0
22987,0x59D,2295,0,959,0
22997,0x59D,2395,0,959,0
23007,0x59D,2395,0,959,0
23017,0x59D,2395,0,959,0
23027,0x59D,2346,0,959,0
23037,0x59D,2346,0,959,0
23047,0x59D,2472,0,984,0
23057,0x59D,2472,0,984,0
23067,0x59D,2472,0,984,0
23077,0x59D,2412,0,984,0
23087,0x59D,2412,0,984,0
23097,0x59D,2446,0,984,0
23107,0x59D,2446,0,947,0
23117,0x59D,2446,0,947,0
23127,0x59D,2378,0,947,0
23137,0x59D,2378,0,947,0
23147,0x59D,2414,0,947,0
23337,0x59D,2407,0,928,0
23347,0x59D,2469,0,928,0
23357,0x59D,2469,0,928,0
23367,0x59D,2469,0,911,0
23377,0x59D,2413,0,911,0
23387,0x59D,2413,0,911,0
23397,0x59D,2471,0,911,0
23407,0x59D,2471,0,911,0
23417,0x59D,2471,0,911,0
23427,0x59D,2425,0,911,0
23437,0x59D,2425,0,906,0
23447,0x59D,2472,0,906,0
23457,0x59D,2472,0,906,0
23467,0x59D,2472,0,906,0
23477,0x59D,2407,0,906,0
23487,0x59D,2407,0,906,0
23497,0x59D,2484,0,902,0
23507,0x59D,2484,0,902,0
23517,0x59D,2390,0,902,0
24071,0x59D,2007,0,774,0
24077,0x59D,2113,0,733,0
24087,0x59D,2113,0,733,0
24097,0x59D,2113,0,733,0
24107,0x59D,2003,0,733,0
24117,0x59D,2003,0,733,0
24127,0x59D,2119,0,733,0
24137,0x59D,2119,0,733,0
24147,0x59D,2119,0,733,0
24157,0x59D,2042,0,709,0
24167,0x59D,2042,0,709,0
24177,0x59D,2042,0,709,0
24187,0x59D,2124,0,709,0
24197,0x59D,2124,0,709,0
24207,0x59D,2124,0,709,0
24217,0x59D,2024,0,709,0
24227,0x59D,2024,0,709,0
24237,0x59D,2024,0,709,0
24247,0x59D,2192,0,691,0
24257,0x59D,2192,0,691,0
24337,0x59D,2108,0,689,0
24347,0x59D,2108,0,689,0
24357,0x59D,2177,0,689,0
24367,0x59D,2177,0,689,0
24377,0x59D,2177,0,689,0
24387,0x59D,2080,0,689,0
24397,0x59D,2080,0,689,0
24407,0x59D,2080,0,689,0
24417,0x59D,2207,0,689,0
24427,0x59D,2207,0,638,0
24437,0x59D,2207,0,638,0
24447,0x59D,2098,0,638,0
24457,0x59D,2098,0,638,0
24467,0x59D,2142,0,638,0
24477,0x59D,2142,0,638,0
24487,0x59D,2142,0,638,0
24497,0x59D,2078,0,638,0
24507,0x59D,2078,0,638,0
24517,0x59D,2078,0,638,0
24527,0x59D,2140,0,599,0
24856,0x59D,2281,0,596,0
24857,0x59D,2352,0,596,0
24867,0x59D,2352,0,596,0
24877,0x59D,2278,0,596,0
24887,0x59D,2278,0,596,0
24897,0x59D,2278,0,596,0
24907,0x59D,2383,0,596,0
24917,0x59D,2383,0,596,0
24927,0x59D,2315,0,600,0
24937,0x59D,2315,0,600,0
24947,0x59D,2315,0,600,0
24957,0x59D,2449,0,600,0
24967,0x59D,2449,0,600,0
24977,0x59D,2407,0,600,0
24987,0x59D,2407,0,600,0
24997,0x59D,2407,0,600,0
25007,0x59D,2503,0,600,0
25017,0x59D,2503,0,600,0
25027,0x59D,2467,0,613,0
25107,0x59D,2544,0,613,0
25117,0x59D,2544,0,656,0
25127,0x59D,2495,0,656,0
25137,0x59D,2495,0,656,0
25147,0x59D,2542,0,656,0
25157,0x59D,2542,0,656,0
25167,0x59D,2542,0,656,0
25177,0x59D,2490,0,656,0
25187,0x59D,2490,0,656,0
25197,0x59D,2530,0,656,0
25207,0x59D,2530,0,656,0
25217,0x59D,2482,0,602,0
25227,0x59D,2482,0,602,0
25237,0x59D,2482,0,602,0
25247,0x59D,2536,0,602,0
25257,0x59D,2536,0,602,0
25267,0x59D,2467,0,602,0
25277,0x59D,2467,0,602,0
25287,0x59D,2589,0,602,0
25297,0x59D,2589,0,602,0
25377,0x59D,2510,0,698,0
25387,0x59D,2544,0,698,0
25397,0x59D,2544,0,646,0
25407,0x59D,2482,0,646,0
25417,0x59D,2482,0,646,0
25427,0x59D,2482,0,646,0
25437,0x59D,2521,0,646,0
25447,0x59D,2521,0,646,0
25457,0x59D,2462,0,646,0
25467,0x59D,2462,0,646,0
25477,0x59D,2462,0,646,0
25487,0x59D,2544,0,668,0
25497,0x59D,2544,0,668,0
25507,0x59D,2510,0,668,0
25517,0x59D,2510,0,668,0
25527,0x59D,2621,0,668,0
25686,0x59D,2530,0,641,0
25687,0x59D,2530,0,641,0
25697,0x59D,2453,0,641,0
25707,0x59D,2453,0,641,0
25787,0x59D,2514,0,766,0
25797,0x59D,2514,0,766,0
25807,0x59D,2514,0,766,0
25817,0x59D,2569,0,740,0
25827,0x59D,2569,0,740,0
25837,0x59D,2497,0,740,0
25847,0x59D,2497,0,740,0
25857,0x59D,2551,0,740,0
25867,0x59D,2551,0,740,0
25877,0x59D,2551,0,740,0
25887,0x59D,2481,0,740,0
25897,0x59D,2481,0,740,0
25907,0x59D,2543,0,711,0
25917,0x59D,2543,0,711,0
25927,0x59D,2543,0,711,0
25937,0x59D,2451,0,711,0
25947,0x59D,2451,0,711,0
25957,0x59D,2620,0,711,0
25967,0x59D,2620,0,711,0
26047,0x59D,2587,0,795,0
26057,0x59D,2587,0,807,0
26067,0x59D,2587,0,807,0
26077,0x59D,2521,0,807,0
26087,0x59D,2521,0,807,0
26097,0x59D,2541,0,807,0
26107,0x59D,2541,0,807,0
26117,0x59D,2541,0,807,0
26127,0x59D,2425,0,807,0
26137,0x59D,2425,0,693,0
26147,0x59D,2589,0,693,0
26157,0x59D,2589,0,693,0
26167,0x59D,2436,0,693,0
26177,0x59D,2436,0,693,0
26187,0x59D,2436,0,693,0
26197,0x59D,2596,0,693,0
26207,0x59D,2596,0,693,0
26217,0x59D,2498,0,693,0
26227,0x59D,2498,0,723,0
26237,0x59D,2579,0,723,0
26317,0x59D,2523,0,789,0
26327,0x59D,2523,0,789,0
26337,0x59D,2598,0,789,0
26347,0x59D,2598,0,789,0
26357,0x59D,2528,0,789,0
26367,0x59D,2528,0,789,0
26377,0x59D,2558,0,783,0
26387,0x59D,2558,0,783,0
26397,0x59D,2558,0,783,0
26407,0x59D,2491,0,783,0
26417,0x59D,2491,0,783,0
26427,0x59D,2617,0,783,0
26437,0x59D,2617,0,783,0
26447,0x59D,2617,0,794,0
26457,0x59D,2517,0,794,0
26467,0x59D,2517,0,794,0
26477,0x59D,2576,0,794,0
26487,0x59D,2576,0,794,0
26497,0x59D,2531,0,794,0
26507,0x59D,2531,0,794,0
26737,0x59D,2585,0,851,0
26747,0x59D,2508,0,836,0
26757,0x59D,2574,0,836,0
26767,0x59D,2574,0,836,0
26777,0x59D,2485,0,836,0
26787,0x59D,2485,0,836,0
26797,0x59D,2485,0,836,0
26807,0x59D,2511,0,836,0
26817,0x59D,2511,0,737,0
26827,0x59D,2443,0,737,0
26837,0x59D,2443,0,737,0
26847,0x59D,2443,0,737,0
26857,0x59D,2536,0,737,0
26867,0x59D,2536,0,737,0
26877,0x59D,2436,0,737,0
26887,0x59D,2436,0,737,0
26897,0x59D,2628,0,768,0
26907,0x59D,2628,0,768,0
26917,0x59D,2628,0,768,0
26927,0x59D,2552,0,768,0
27007,0x59D,2566,0,844,0
27017,0x59D,2473,0,844,0
27027,0x59D,2473,0,844,0
27037,0x59D,2657,0,852,0
27047,0x59D,2657,0,852,0
27057,0x59D,2657,0,852,0
27067,0x59D,2544,0,852,0
27077,0x59D,2544,0,852,0
27087,0x59D,2580,0,852,0
27097,0x59D,2580,0,852,0
27107,0x59D,2523,0,832,0
27117,0x59D,2523,0,832,0
27127,0x59D,2523,0,832,0
27137,0x59D,2581,0,832,0
27147,0x59D,2581,0,832,0
27157,0x59D,2505,0,832,0
27167,0x59D,2505,0,832,0
27177,0x59D,2574,0,832,0
27187,0x59D,2574,0,823,0
27267,0x59D,2539,0,843,0
27277,0x59D,2587,0,843,0
27287,0x59D,2587,0,843,0
27297,0x59D,2536,0,843,0
27307,0x59D,2536,0,843,0
27317,0x59D,2591,0,843,0
27327,0x59D,2591,0,846,0
27337,0x59D,2591,0,846,0
27347,0x59D,2531,0,846,0
27357,0x59D,2531,0,846,0
27367,0x59D,2570,0,846,0
27377,0x59D,2570,0,846,0
27387,0x59D,2570,0,846,0
27397,0x59D,2524,0,832,0
27407,0x59D,2524,0,832,0
27417,0x59D,2569,0,832,0
27427,0x59D,2569,0,832,0
27437,0x59D,2513,0,832,0
27447,0x59D,2513,0,832,0
27457,0x59D,2513,0,832,0
27687,0x59D,2529,0,825,0
27697,0x59D,2587,0,823,0
27707,0x59D,2587,0,823,0
27717,0x59D,2587,0,823,0
27727,0x59D,2519,0,823,0
27737,0x59D,2519,0,823,0
27747,0x59D,2556,0,823,0
27757,0x59D,2556,0,823,0
27767,0x59D,2491,0,792,0
27777,0x59D,2491,0,792,0
27787,0x59D,2491,0,792,0
27797,0x59D,2560,0,792,0
27807,0x59D,2560,0,792,0
27817,0x59D,2504,0,792,0
27827,0x59D,2504,0,792,0
27837,0x59D,2596,0,793,0
27847,0x59D,2596,0,793,0
27857,0x59D,2596,0,793,0
27867,0x59D,2513,0,793,0
27877,0x59D,2513,0,793,0
27957,0x59D,2529,0,776,0
27967,0x59D,2529,0,776,0
27977,0x59D,2615,0,776,0
27987,0x59D,2615,0,845,0
27997,0x59D,2615,0,845,0
28007,0x59D,2581,0,845,0
28017,0x59D,2581,0,845,0
28027,0x59D,2625,0,845,0
28037,0x59D,2625,0,845,0
28047,0x59D,2563,0,845,0
28057,0x59D,2563,0,846,0
28067,0x59D,2563,0,846,0
28077,0x59D,2565,0,846,0
28087,0x59D,2565,0,846,0
28097,0x59D,2498,0,846,0
28107,0x59D,2498,0,846,0
28117,0x59D,2543,0,846,0
28127,0x59D,2543,0,808,0
28137,0x59D,2543,0,808,0
28217,0x59D,2559,0,767,0
28227,0x59D,2559,0,767,0
28237,0x59D,2455,0,767,0
28247,0x59D,2455,0,767,0
28257,0x59D,2455,0,767,0
28267,0x59D,2665,0,767,0
28277,0x59D,2665,0,767,0
28287,0x59D,2554,0,823,0
28297,0x59D,2554,0,823,0
28307,0x59D,2582,0,823,0
28317,0x59D,2582,0,823,0
28327,0x59D,2582,0,823,0
28337,0x59D,2515,0,823,0
28347,0x59D,2515,0,823,0
28357,0x59D,2572,0,817,0
28367,0x59D,2572,0,817,0
28377,0x59D,2572,0,817,0
28387,0x59D,2517,0,817,0
28397,0x59D,2517,0,817,0
28407,0x59D,2556,0,817,0
28487,0x59D,2506,0,763,0
28497,0x59D,2565,0,763,0
28507,0x59D,2565,0,783,0
28517,0x59D,2565,0,783,0
28527,0x59D,2532,0,783,0
28686,0x59D,2542,0,817,0
28687,0x59D,2568,0,817,0
28697,0x59D,2568,0,817,0
